score,sentiment_category,sentiment_score,comment
5.0,pos,0.9334552884101868,特别个人感觉这是一条不错的路线，可以坐公交车到解放桥下车，然后步行一点就到了王府，逛完王城正好可以去附近的东西巷吃美食。并且景区有很深的文化底蕴，我很喜欢其中的科举考试，不得不感叹一下古时候学霸的厉害！可以亲身体验下。
5.0,pos,0.916355311870575,独秀峰和靖江王府是一个景点，靖江王是明朝开国皇帝朱元璋封给他哥哥的孙子的。靖江王府由当时的风水大师刘伯瘟设计，四周有江水围绕，前面有象山作为屏风，后面以独秀峰作为靠山，独秀峰后还有一个月牙形池塘。好的风水保佑了靖江王，使靖江王传世比明朝还长，历史悠久💕
5.0,pos,0.7139561772346497,独秀峰山虽然不高，但真的像导游说的群山之王，因为四周都是山，就它一座耸立在这。景区不大，桂林城感觉都小小的，南方的小家碧玉。因为景区经历的朝代较多，没太记住，但全国明代的藩王府也不多，就过来看看。此地值得一游✌✌✌
5.0,pos,0.9654331207275391,景区里导游小帅哥态度好，讲解到位。可惜王府在清初被毁，现存的都是近代建筑，不然更雄伟。广西师大的同学真有福气，在这景色秀丽之地读书，跑步，学习一定要努力哦！游客看一次都百元，你们天天免费进出，羡慕哦！
5.0,pos,0.9554159045219421,“靖江王城”——中国历史文化名城，全国重点文物保护单位，坐落于广西桂林市漓江西岸，是明朝藩王靖江王朱守谦的藩王府，始建于洪武五年（公元1372年），于洪武二十五年（公元1392年）建成，历时20年完工，明朝共有12代14位靖王在此居住，历时280年。沧海桑田，经历600余年风雨的靖江王城，如今仍然是昂首屹立，巍峨壮丽，气势森然，是全国诸多明朝藩王府中保存最完整的一座，王城外围有国内保存最完好的明代城墙；南、北、东、西四座城门，城门上立有“状元及第”、“榜眼及第”、“三元及第”的石坊……，古城免费开放。
5.0,pos,0.7088335156440735,明朝的郡王府，在明朝就是亲王和郡王！里面地方不大，第一个承运殿馆里，有个影片介绍，还有看了个为何选在此建造的全息投影。基于文化而设计，建筑因为当时被损毁过，还留下来的不多，可惜了。晚上在市中心东西巷吃点特色小吃，看了个夜景，也不错！
5.0,pos,0.9737271666526794,景区挺大的，进门后有专人带领讲解，每位游客一个耳机，讲解的小伙子刚毕业，讲的很仔细，声音也很好听，这个很不错，我们了解了很多知识，比自己逛要好多了，景区有拓福字，科举考试等互动环节，我儿子中状元啦，很好玩，游客有参与感，家人玩的很开心。愉快的一天给导游点赞👍👍👍
5.0,neg,0.5483115315437317,游玩两个多小时吧，趣味性还不错。检票进去后有导游讲解，虽然有些推销太岁拓片的意思（讲解其他地方较简略，讲太岁文化特别详细），介意的话就跟导游说赶时间自己走就行。 特别注意！参观里面的贡院时，每个人可以在考房里体验写一份几个空的考卷，说是说随机抽取两个人中举，其实都是从买了太岁拓片的“大户”中抽的。但是！一但被选中要强制打赏报喜的人并买99元的状元酒，这点挺坑的。
5.0,pos,0.9673379063606262,人文历史景点，建议先在进门后左手边的休息室里看一下 国宝档案 看一下拍摄的纪录片，详细的介绍历史，另外，建议跟着讲解员一起，不然看不出门道，过程中会有消费途径，可以理性选择。 附近的小吃很多，我选的这家很棒。
4.0,neg,0.9828884601593018,之前就看评论说说靖江王府里的建筑都是做旧的，本来不信，抱着去看历史遗迹的心去，没想到还真是这样。没有宣传上的那么好，什么独立峰桂林山水之最，也没看出什么好的，特别陡，山不高，上面有景点的工作人员拍照，说是免费的，下了山之后，还不是强制性的要买，一张照片就二十，加个相框三十。 哦，景点是有免费导游的，建议跟，不然，靖江王府里面，有一些建筑是不开门的，如果自己去，还以为是不对外开放嘞。
5.0,pos,0.9326075315475464,我认为还是值得游玩的，票价稍微高一些，但让我这个不太懂历史的人了解了靖江王府，我听的很认真。因为下雨导游解说员不建议上独秀峰，她只忙于那些营销的项目了。我争得她的同意，自己上了独秀峰，不是很难，总共278级台阶，上去后，可以看到桂林市全景，四面都是青山环绕，很美！
5.0,pos,0.9639849662780762,很好玩啊，了解了桂林和王府历史，出来就是东西巷，有吃有喝。小朋友特别喜欢。，我们做了福拓，一人10元带回来了。小家伙还做了状元，好兴奋，给了10块钱赏钱。还了解了太岁是怎么回事，这次没买，下回本命年再来买一个。
4.0,neg,0.8065555095672607,王城周围在改造，外部环境不好。里面建筑几乎都是重建的，整个运营非常商业化。不过免费导游讲解的很好，爸妈年纪比较大，对这中人文历史的景点还是挺感兴趣的。除了推销的那部分，总体还可以。门票贵了，个人觉得卖个六十差不多了。
5.0,pos,0.8959317207336426,"独秀峰·王城景区，国家AAAAA级景区，占地面积20平方公里，位于桂林市漓江之畔，是以山形秀美的独秀峰为代表和整个明代靖江王府为地域范围的景区。景区内自然山水风光与历史人文景观交相辉映，自古以来就有""城中城""的美誉。"
5.0,pos,0.6395904421806335,全国景区都是淡季了感觉这个景区还是很旺，感觉团队很多。我们是个小团，跟着导游听历史，历史有点杂，我好奇又问了下，原来是这王城历经了几个朝代，不同的文化，当然故事也很多。看到有展出藏品，可惜没有讲解到，只能拍拍照。
5.0,pos,0.939883291721344,不错！登独秀峰看桂林全城，小而险很陡的山路走在上面是需要勇气的几乎是爬上去，的很刺激两人只能侧身而过，下来基本是一步一步移下来的，太险了一次惊险的登山，值得一看！趁现在还爬得上去！独秀峰值得你拥抱！王城一般独秀峰胜在小而险！
4.0,pos,0.9156572222709656,自驾游去的，购票查靖江王府查不到，去到了才知道叫独秀峰王城，所以购不上团体票了，只能买单或双票，还要等一个小时才能生效导游很好，前半部分几乎没什么看的，顶多就是了解一下历史，后面能看的很多。去拓福是很不错的寓意，为家人祈福。参加古时科举考试很有意思，考个状元取个好彩头，不过后面满满都是套路哈，登上了独秀峰，上去还好，下来的时候看台阶有点陡，注意安全。总体不错！
4.0,pos,0.9156572222709656,自驾游去的，购票查靖江王府查不到，去到了才知道叫独秀峰王城，所以购不上团体票了，只能买单或双票，还要等一个小时才能生效导游很好，前半部分几乎没什么看的，顶多就是了解一下历史，后面能看的很多。去拓福是很不错的寓意，为家人祈福。参加古时科举考试很有意思，考个状元取个好彩头，不过后面满满都是套路哈，登上了独秀峰，上去还好，下来的时候看台阶有点陡，注意安全。总体不错！
3.0,neg,0.9030930995941162,这是象山和王府连票，首先说下象山，一个小公园，不大，全程1.5小时就已游完，公园每个角落，包括爬山。主要场景象山拍照，其他没什么东西。因为公园外面也能拍象山，所以可进可不进。 下面说下第二个王府，这个感觉很不值，前身是桂林师范学院，里面不大没什么东西，也没什么建筑。最后有个小山，里面有个洞穴，卖什么太岁拓片的，其实就是购物点，关键还关门不给出，后来我说散客，才让我走。。。
5.0,pos,0.9588772058486938,讲解器高大上啊！全国好多景区都没这种，团队之间不会互相干扰了，赞一个！网上订票还是相对便宜的，独秀峰有上百个摩崖石刻，还有明代王城蕃王府，保护任重道远啊，票价高也是理解的，要维护。到商场给孩子买了些文具，希望孩子学习步步高
5.0,pos,0.9454460144042969,靖江王城位于独秀峰脚下，是桂林龙脉之地。 独秀峰孤峰突起，陡峭高峻，气势雄伟，素有“桂林第一峰”的赞誉。“桂林山水甲天下”这句千古名言就出自于此。 拓福字，沾龙气，拜太岁，好运带回家，以次结束桂林之行。
5.0,pos,0.9518042802810669,订票取票方便，因为和广西师大在一起人员很杂，许多进室内参观的项目只有导游可以开启，建议散客跟着旅游团一起转转。确实有文化内涵和底蕴，5A景区名不虚传。独秀峰顶可以看到整个桂林市区景色，就是台阶太陡，老人和孩子要当心。景区售票处票价太贵，携程价有优惠，要是优惠力度能再大点就更好了。
5.0,pos,0.9427210092544556,靖江王城是明太祖朱元璋其侄孙朱守谦被封为靖江王时修造的王城，景区位于桂林市中心，以桂林“众山之王”——独秀峰为中心，明代靖江藩王府地为范围，区内自然山水风光与历史人文景观交相辉映，“桂林山水甲天下”这千古名句的真迹题刻就出于此处，是桂林历史文化的典型代表。
