score,sentiment_category,sentiment_score,comment
5.0,pos,0.8559192419052124,一定要坐船，不坐船就少了很多乐趣和深刻的体验，船过山洞的时候，那感觉真的很好。景色也是非常美，民族建筑很有特色。
5.0,pos,0.9148325324058533,很美观，幽静…………………………
5.0,pos,0.9809320569038391,风景就不多说了，就一个字：美。最喜欢的是里面有个木雕的地方，好漂亮，我在想，家里书房挂满成这样，不要太文艺。哈哈
5.0,pos,0.974131166934967,美，风景很好，阳朔的美景真不是吹的。渊明山庄很有特色，很幽静的庄园。少数名族的手工工艺很赞。中国传统文化博大精深
5.0,pos,0.9213740825653076,非常不错，坐船过岩洞，很有感觉。
5.0,pos,0.9841794371604919,从阳朔出发，十来分钟就到了，交通很方便，最重要的是停车是免费的。取票更方便，20秒搞定。景区景色很美，很干净，对于热爱摄影的我们来说，山水之间的巧妙结合，搭配上民主建筑，这个可谓是摄影天堂呀！
5.0,pos,0.5793879628181458,坐船绕着山游一圈，山里住着几十户***，桃花岛的桃花是假的，不过也挺有意境，每条船有一个解说员，总体还是不错的！
5.0,pos,0.9525421261787415,如若世外桃源，美极了，就是人很多
5.0,pos,0.9563296437263489,这个月份人不多，坐游船也不用等，很好。直的是世外桃花源，可惜不能出世……
3.0,neg,0.9066093564033508,名气比较大吧，去了也就那样吧。去过一次就够了。没有外面宣传图片那么漂亮。
5.0,pos,0.968402087688446,很漂亮，尤其是行走到地下河那段的时候，船师傅都不用灯直接开，好厉害，最重要的是在里面好有盗墓笔记的感觉啊，好刺激
4.0,neg,0.9038745164871216,下雨天，景色一般般。没什么特别的
5.0,neg,0.734642505645752,"景区还可以，距离市区打车20分钟的样子，全程差不多一个小时,坐在船上。"
5.0,pos,0.9573516249656677,世外桃源距桂林44公里 距阳朔16公里 交通十分方便 从桂林或阳朔都可乘车到达 在世外桃源门口下车 推荐各位游客来此游玩
5.0,pos,0.7945369482040405,性价比很高，适合儿童，老人，非常保全，0刺激，因为我们十88岁老人，坐着绝对安全，行程不长100米，两边风景很美，船家是当地村民，业余时间来兼职船夫，进去后可以拍照，20元一张，可以还价的。
5.0,pos,0.8599662780761719,入口检票后就坐船游览，会有导游讲解，有壮族的小姐姐跳舞迎客，一路上山清水秀，河水清澈见底。
5.0,pos,0.9446191191673279,好一派田园风光，因陶渊明的《桃花源记》而得名，上学时课本上的文字落实到现实中，应该是陶渊明理想中向往的生活吧！
5.0,pos,0.9337337613105774,值得推荐，体验很好，景色不错，
5.0,pos,0.9595239162445068,娃说很好，还给他补了桃花源记。体验很好，值得推荐，景色不错，有趣好玩，
5.0,pos,0.9950153231620789,非常漂亮的地方，旅游搞的很好，接待热情，环境优美，工作人员礼貌，很好的景区。优惠的那种门票是要提前预约的，所以不赶时间的可以自己选择相应的产品。景区虽然人多但是安排的秩序井然，非常值得推荐。
5.0,pos,0.813111424446106,景区的名字很有意境，真的像世外桃源一样，有山有水有花各种美丽应有尽有。
4.0,neg,0.9038745164871216,下雨天，景色一般般。没什么特别的
5.0,neg,0.734642505645752,"景区还可以，距离市区打车20分钟的样子，全程差不多一个小时,坐在船上。"
5.0,pos,0.9573516249656677,世外桃源距桂林44公里 距阳朔16公里 交通十分方便 从桂林或阳朔都可乘车到达 在世外桃源门口下车 推荐各位游客来此游玩
5.0,pos,0.7945369482040405,性价比很高，适合儿童，老人，非常保全，0刺激，因为我们十88岁老人，坐着绝对安全，行程不长100米，两边风景很美，船家是当地村民，业余时间来兼职船夫，进去后可以拍照，20元一张，可以还价的。
5.0,pos,0.8599662780761719,入口检票后就坐船游览，会有导游讲解，有壮族的小姐姐跳舞迎客，一路上山清水秀，河水清澈见底。
5.0,pos,0.9446191191673279,好一派田园风光，因陶渊明的《桃花源记》而得名，上学时课本上的文字落实到现实中，应该是陶渊明理想中向往的生活吧！
5.0,pos,0.9337337613105774,值得推荐，体验很好，景色不错，
5.0,pos,0.9595239162445068,娃说很好，还给他补了桃花源记。体验很好，值得推荐，景色不错，有趣好玩，
5.0,pos,0.9950153231620789,非常漂亮的地方，旅游搞的很好，接待热情，环境优美，工作人员礼貌，很好的景区。优惠的那种门票是要提前预约的，所以不赶时间的可以自己选择相应的产品。景区虽然人多但是安排的秩序井然，非常值得推荐。
5.0,pos,0.813111424446106,景区的名字很有意境，真的像世外桃源一样，有山有水有花各种美丽应有尽有。
4.0,neg,0.9038745164871216,下雨天，景色一般般。没什么特别的
5.0,neg,0.734642505645752,"景区还可以，距离市区打车20分钟的样子，全程差不多一个小时,坐在船上。"
5.0,pos,0.9573516249656677,世外桃源距桂林44公里 距阳朔16公里 交通十分方便 从桂林或阳朔都可乘车到达 在世外桃源门口下车 推荐各位游客来此游玩
5.0,pos,0.7945369482040405,性价比很高，适合儿童，老人，非常保全，0刺激，因为我们十88岁老人，坐着绝对安全，行程不长100米，两边风景很美，船家是当地村民，业余时间来兼职船夫，进去后可以拍照，20元一张，可以还价的。
5.0,pos,0.8599662780761719,入口检票后就坐船游览，会有导游讲解，有壮族的小姐姐跳舞迎客，一路上山清水秀，河水清澈见底。
5.0,pos,0.9446191191673279,好一派田园风光，因陶渊明的《桃花源记》而得名，上学时课本上的文字落实到现实中，应该是陶渊明理想中向往的生活吧！
5.0,pos,0.9337337613105774,值得推荐，体验很好，景色不错，
5.0,pos,0.9595239162445068,娃说很好，还给他补了桃花源记。体验很好，值得推荐，景色不错，有趣好玩，
5.0,pos,0.9950153231620789,非常漂亮的地方，旅游搞的很好，接待热情，环境优美，工作人员礼貌，很好的景区。优惠的那种门票是要提前预约的，所以不赶时间的可以自己选择相应的产品。景区虽然人多但是安排的秩序井然，非常值得推荐。
5.0,pos,0.813111424446106,景区的名字很有意境，真的像世外桃源一样，有山有水有花各种美丽应有尽有。
5.0,pos,0.9206827282905579,这个景点值得推荐，乘船游览，感觉跟桃花源记确实有点相似啊。集风光、民俗、风情与民寨大观为一体，欣赏漫山遍野的绿草、山花、溶洞、木楼踏进“世外桃源”，展现在眼前的将是一片秀美的山水田园风光。
5.0,pos,0.853293776512146,一个赏山水田园风景，体会民俗风情，民俗文化的好地方。分船游和陆地两部分。船游有船游的独特体验，陆地有陆地的自有风格，融合在一起，还是蛮不错的。很喜欢渊明山庄的姓名题诗现场书法扇子，很不错。
5.0,pos,0.853293776512146,一个赏山水田园风景，体会民俗风情，民俗文化的好地方。分船游和陆地两部分。船游有船游的独特体验，陆地有陆地的自有风格，融合在一起，还是蛮不错的。很喜欢渊明山庄的姓名题诗现场书法扇子，很不错。
5.0,pos,0.8343654274940491,很美的一个地方，坐船的一段很有意思，上岸后主要是民族建筑，其中渊明山庄里面有很多的手工艺品，最喜欢木雕的匾。
5.0,pos,0.9626073241233826,桂林山水甲天下 阳朔山水甲桂林
3.0,neg,0.7360831499099731,景区不大，我们去的时候人非常多，排队进园排了2小时，一个多小时就游万出来了，个人建议旺季就别去淡季可以去看看
4.0,pos,0.8548301458358765,景色不错，值得一去。人山人海
5.0,pos,0.9027561545372009,很美，傣族门前拦门酒，高耸的石头山，竹筏上唱歌的姑娘们，当然还有桃花源的假桃花（因为我们去的时候是10月份）
5.0,pos,0.934611976146698,虽然是人工形成的景点，但不得不说很美。尤其是坐上乌篷船在水面上徜徉，看着落日余晖。随船的导游小妹还在念大学，挺热心的。不过大约是因为我们去的时候已经快5点，里面的演出人员显得积极性不高了。
5.0,pos,0.8489583134651184,别人不知道，我和媳妇玩儿嗨啦，话不多说，上视频
3.0,neg,0.9387743473052979,疫情前跟团去过一次觉得好美 这次自由行带老妈去 发现景点好小 景色也一般
5.0,pos,0.99347323179245,非常好的景色，导游美丽，景观美丽，人又不多，有世外桃源的感觉！值得推荐！门口的五星级厕所很干净！坐船25分钟，这个季节正好。否则时间过长会太冷了。
5.0,neg,0.6124597787857056,景区大门口外有很多票贩子，说带你进去村里再去景区里面，这是不可能的，就带你去他们的村里兜兜转转收你一台车100块，便宜没好货，还是前往景区售票处购买吧，因为这个景点主要是坐船才能有意境。
5.0,pos,0.9619855284690857,三月三去的世外桃源，刚好遇上景区举行的民俗活动，话不多说直接上图。
5.0,pos,0.7663687467575073,在阳朔去桂林的路上，景区不大，但风景很美，当然桃花岛其实是不能上岛得，但是可以坐船游，绕岛一圈，在侗乡水寨上岸。后面有多耶舞和抛绣球等互动活动，听说下雨天貌似没有。还好吧。60块也不贵。
4.0,pos,0.7899332046508789,轻载一叶小船在清澈见底的湖水上缓缓前行，两岸芦苇荡漾，水光潋滟，小鱼儿在水中欢快地游玩，岸边的岩石上点缀着粉红色的螺丝卵，仿佛是一朵朵粉嫩的花朵。
5.0,neg,0.5821154713630676,由于春节，排队坐船等了2个多小时，岩洞里面很黑，没有灯，景色挺好。
5.0,pos,0.8994902968406677,不错的地方，交通很方便，在阳朔坐去桂林的巴士，车很多，很适合自由行。网上买的门票，挺实惠。性价比高，推荐。
5.0,pos,0.9832339286804199,世外桃源的风景非常美，特别是乘船穿过黑黑的燕子岩洞，出来豁然开朗的美景很震撼，让人有种身在桃花源记的感觉。上岸后还可以欣赏各种少数民族的建筑，体验当地的风土人情文化，是个值得游玩的景点！
