score,sentiment_category,sentiment_score,comment
1.0,neg,0.9963321089744568,不能选0分，否则我觉得这个真的就值0分！活到这个不惑的年龄，这是看过的最差的表演！！！！！！乱，没故事没情节！不知道在演什么，我看过印象大红袍，我觉得印象大红袍打4.9分，这个真的可以打0分！好失望呀！冒雨饿肚子看了这么个破玩意儿！还花那么多钱！应该给捧场的观众倒贴钱！真心不容易又冷又饿又难看，耳边充斥着噪音！这么好的桂林山水，不好好利用，拍了这么个破印象！！！！建议没看的千万不要去！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
5.0,pos,0.6742533445358276,以山水为背景，场面还是很宏大的，只不过对歌听不懂，可以一看！
5.0,pos,0.7736702561378479,还是非常阔以，景色不错，表演总有意想不到的，不过要坐前排最好
5.0,pos,0.8071039915084839,觉得很值，坐在前面蛮好的，不明白为何让人家坐后面。没必要，你要住在西街就不用买接送票，结束后5元回来
5.0,pos,0.9726161360740662,山水实景，很宏大，那么开阔的环境音响效果特别好，舞台很壮观。
4.0,pos,0.796241283416748,1）取票过程比较混乱。在携程网订的新贵宾席B2区票6张，有工作人员电话通知6点在景区大门侧200字牌处取票。但我们6:30才见到工作人员。报手机号后给一张白条，白天上写着6人。然后让我们7点持白条把6人召集齐到字牌集合进门。进了第一道门在一个团体取票角楼前停下，人山人海，随行的老人也挤在人群中。等待取票。不一会儿，工作人员拿来一踏票，大家举着白条往前涌，毫无秩序！ 2）演出震撼！火把，红布，音响，灯光，庞大的演员阵容，造成震撼的视觉冲击听力盛宴。 3）剧终散场场秩序也有点乱。人车不分流。停车场的车几乎都要等行人走完才能走动。
5.0,pos,0.9397181272506714,气势磅礴，与众不同，非一般的感觉，还想再看一次，下次来继续看
5.0,pos,0.9945535659790039,很好，很震撼，来阳朔一定要看，毕竟山水实景剧场，独一无二，演出的阿妹好漂亮，身材也很好，总之值得一看，携程上订票，座位也很好，览尽整个场面。
4.0,neg,0.920029878616333,后面那歌不错，男演员很敬业，特别是上了年纪的！小姑娘们除了主角外就很不敬业了！没几个有笑脸的！散了之后有个大妈想合个影，小姑娘们还躲躲闪闪！
5.0,pos,0.9167853593826294,这次我们冒着雨带着孙子来，看这个演出，宝宝童言无忌，看那十分钟之后。他看了开场的这边点火把，那边对对歌。他说哦，我终于明白了，是这里搞搞那里搞搞。这是他对张艺谋大师的最直接的评价。
5.0,pos,0.9725703597068787,整场演出气势恢弘，场景壮观，音响效果特棒，服装漂亮，值得一看
5.0,pos,0.9826967716217041,整体很震撼，一看就是老谋子的手笔，看的第一场位置在中间很不错
5.0,pos,0.9897301197052002,爸妈太喜欢印象刘三姐了，我们的座位又好，看得特别开心。超值！
5.0,pos,0.8894842863082886,前两年去阳朔的时候让酒店订的票，具体价格不记得了，座位好的肯定价更高。那天下小雨，工作人员还给大家发雨衣来着，我还是挺喜欢，以后去还会再看。
4.0,pos,0.9695701003074646,桂林除了山水甲天下，歌仙刘三姐也是名扬四海，不去观赏一下，实为憾事。 不得不说，印象刘三姐的拿票进场关特别乱，应加强管理，使其规范化。 演出的选址很棒，观众居前，水居中，后半圈环山，灯光一打，错落有致的山，真让你如入画中。演员们的表演也质朴，大气，中间还有仙子乘月亮船翩然而至，起舞弄影，仿若仙山瑶池……不过演出的情节性略差一点，总感觉有点小缺憾，就像在环境优雅，餐具精美的饭店用餐，发现食物却没那么惊艳……
4.0,pos,0.995006799697876,阳朔必看的人文景观，当属老谋子导的“印象刘三姐”了。可以很负责任的告诉你，如果你来阳朔没看过“印象刘三姐”，你等于没来过阳朔。由于前几天水位太高，等了两天，终于得见庐山真面目了。天为幕、山为景、水为台，场面恢宏壮阔，引人入胜。
5.0,pos,0.9547939896583557,艺谋导演的佳作，很用心的设计，舞美大赞，内容上民族特色突出
4.0,neg,0.9708248376846313,前几年之前去看了一次 觉得可以 这次带家人去 但是已经没那么好看了 票价有点贵 感觉不太值得 当天还下雨 带着雨衣看完 没有遮雨棚 有点花钱受罪的感觉你 除了出场第一句唱山歌有点感觉 其余内容真不咋地
4.0,pos,0.7578266859054565,实景的演出，风景很美，灯光华丽，震撼，演员们也都非常的出色，但个人觉得一没有字幕，景很棒，不知道剧情到底是什么，看得有点摸不着头脑，二有时候会让演员现场清唱但没有麦克风，效果不好
5.0,pos,0.9167853593826294,这次我们冒着雨带着孙子来，看这个演出，宝宝童言无忌，看那十分钟之后。他看了开场的这边点火把，那边对对歌。他说哦，我终于明白了，是这里搞搞那里搞搞。这是他对张艺谋大师的最直接的评价。
5.0,pos,0.9725703597068787,整场演出气势恢弘，场景壮观，音响效果特棒，服装漂亮，值得一看
5.0,pos,0.9826967716217041,整体很震撼，一看就是老谋子的手笔，看的第一场位置在中间很不错
5.0,pos,0.9897301197052002,爸妈太喜欢印象刘三姐了，我们的座位又好，看得特别开心。超值！
5.0,pos,0.8894842863082886,前两年去阳朔的时候让酒店订的票，具体价格不记得了，座位好的肯定价更高。那天下小雨，工作人员还给大家发雨衣来着，我还是挺喜欢，以后去还会再看。
4.0,pos,0.9695701003074646,桂林除了山水甲天下，歌仙刘三姐也是名扬四海，不去观赏一下，实为憾事。 不得不说，印象刘三姐的拿票进场关特别乱，应加强管理，使其规范化。 演出的选址很棒，观众居前，水居中，后半圈环山，灯光一打，错落有致的山，真让你如入画中。演员们的表演也质朴，大气，中间还有仙子乘月亮船翩然而至，起舞弄影，仿若仙山瑶池……不过演出的情节性略差一点，总感觉有点小缺憾，就像在环境优雅，餐具精美的饭店用餐，发现食物却没那么惊艳……
4.0,pos,0.995006799697876,阳朔必看的人文景观，当属老谋子导的“印象刘三姐”了。可以很负责任的告诉你，如果你来阳朔没看过“印象刘三姐”，你等于没来过阳朔。由于前几天水位太高，等了两天，终于得见庐山真面目了。天为幕、山为景、水为台，场面恢宏壮阔，引人入胜。
5.0,pos,0.9547939896583557,艺谋导演的佳作，很用心的设计，舞美大赞，内容上民族特色突出
4.0,neg,0.9708248376846313,前几年之前去看了一次 觉得可以 这次带家人去 但是已经没那么好看了 票价有点贵 感觉不太值得 当天还下雨 带着雨衣看完 没有遮雨棚 有点花钱受罪的感觉你 除了出场第一句唱山歌有点感觉 其余内容真不咋地
4.0,pos,0.7578266859054565,实景的演出，风景很美，灯光华丽，震撼，演员们也都非常的出色，但个人觉得一没有字幕，景很棒，不知道剧情到底是什么，看得有点摸不着头脑，二有时候会让演员现场清唱但没有麦克风，效果不好
5.0,pos,0.9167853593826294,这次我们冒着雨带着孙子来，看这个演出，宝宝童言无忌，看那十分钟之后。他看了开场的这边点火把，那边对对歌。他说哦，我终于明白了，是这里搞搞那里搞搞。这是他对张艺谋大师的最直接的评价。
5.0,pos,0.9725703597068787,整场演出气势恢弘，场景壮观，音响效果特棒，服装漂亮，值得一看
5.0,pos,0.9826967716217041,整体很震撼，一看就是老谋子的手笔，看的第一场位置在中间很不错
5.0,pos,0.9897301197052002,爸妈太喜欢印象刘三姐了，我们的座位又好，看得特别开心。超值！
5.0,pos,0.8894842863082886,前两年去阳朔的时候让酒店订的票，具体价格不记得了，座位好的肯定价更高。那天下小雨，工作人员还给大家发雨衣来着，我还是挺喜欢，以后去还会再看。
4.0,pos,0.9695701003074646,桂林除了山水甲天下，歌仙刘三姐也是名扬四海，不去观赏一下，实为憾事。 不得不说，印象刘三姐的拿票进场关特别乱，应加强管理，使其规范化。 演出的选址很棒，观众居前，水居中，后半圈环山，灯光一打，错落有致的山，真让你如入画中。演员们的表演也质朴，大气，中间还有仙子乘月亮船翩然而至，起舞弄影，仿若仙山瑶池……不过演出的情节性略差一点，总感觉有点小缺憾，就像在环境优雅，餐具精美的饭店用餐，发现食物却没那么惊艳……
4.0,pos,0.995006799697876,阳朔必看的人文景观，当属老谋子导的“印象刘三姐”了。可以很负责任的告诉你，如果你来阳朔没看过“印象刘三姐”，你等于没来过阳朔。由于前几天水位太高，等了两天，终于得见庐山真面目了。天为幕、山为景、水为台，场面恢宏壮阔，引人入胜。
5.0,pos,0.9547939896583557,艺谋导演的佳作，很用心的设计，舞美大赞，内容上民族特色突出
4.0,neg,0.9708248376846313,前几年之前去看了一次 觉得可以 这次带家人去 但是已经没那么好看了 票价有点贵 感觉不太值得 当天还下雨 带着雨衣看完 没有遮雨棚 有点花钱受罪的感觉你 除了出场第一句唱山歌有点感觉 其余内容真不咋地
4.0,pos,0.7578266859054565,实景的演出，风景很美，灯光华丽，震撼，演员们也都非常的出色，但个人觉得一没有字幕，景很棒，不知道剧情到底是什么，看得有点摸不着头脑，二有时候会让演员现场清唱但没有麦克风，效果不好
5.0,pos,0.9665740132331848,非常值得推荐 很震撼 了解了几个民族的一些习俗 全家都挺喜欢看
4.0,pos,0.5185404419898987,大型的水上实景表演。整体剧情一般，故事叙述也不是很连贯，但是胜在布景与整体效果。还是值得看一下的
4.0,neg,0.8719363212585449,不看遗憾，看了感觉和千古情还是有一定差距， 也许是节目演了那么多年没有改变吧。
5.0,pos,0.8187024593353271,还是挺不错的，演出以山为背景，所有演员都在水上表演，舞台效果很漂亮，灯光音乐的配合也好，表现了当地的多种文化意象，总体来说还是值得去看。
