date,ip 属地,评分,comments
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2022-08-10,广西,5,非常成熟的景区，绝对物超所值。景点设施非常合理，会推荐给朋友的。
2019-05-05,未知,5,风景很美，就是连续几天爬山会有点累。八角寨的缆车排队时间太长了。
2018-09-29,未知,5,值得一去，只是时间太短了点，爬山挺累的。可以顺便去城步南山看看。
2024-10-20,湖南,5,非常好，最好自驾过去玩
2024-08-07,黑龙江,5,山美水美景色美，唯独景区服务很差，连最基本的供给热开水都没有，
2023-10-19,湖北,5,登八角寨看日出很壮观！很震撼！天一巷很有特点！登骆驼峰看日落！
2023-10-09,广东,5,楼上住宿，楼下吃饭，车停门口。房间有点旧了。晚上很多昆虫喜光。
2020-12-25,未知,5,崀山景区包含几个景点，各有千秋，值得一去！
2019-12-02,未知,5,景区大，风景好，空气好，有时间要住在里面，多玩几天，值得一游。
2019-10-07,未知,4,推荐开车自驾游，不然很费事哦！景点很分散，得看天气好不好哦！天气好就觉得值得一看，天气不好，估计就那样
2024-06-24,贵州,5,其实完全可以不要买套票，可以选景点买票，有些小景点基本不回去
2024-03-07,吉林,5,第二次来八角寨了，性价比高，风景优美，人间仙境，世外桃源！！
2023-09-26,广东,5,环境风光超值，订票便捷省心省力。景区卫生干净，人性化设施完备
2023-08-13,湖北,5,工作人员很热情，墨镜掉车上了，打电话帮忙收着，第二天拿到了。
2023-04-02,湖南,5,爬山累哈，但真的好爽
2021-04-07,未知,5,总体超赞，景色不错，有趣好玩，性价比高，
2020-02-09,未知,5,确实是个好地方，全家人都玩的非常满意，希望下次再和朋友一起来
2019-04-01,未知,5,风景很优美，爬上八角寨感受一下还是很爽的
2016-08-17,未知,3,莨山风景区离邵阳市区较远，风景一般。有时间爬爬山，也不错。
2023-06-16,广东,5,崀山风光很美，值得一游，虽然爬阶梯爬得双腿酸痛了好几天。
2022-09-15,湖南,5,携程提前1天订优惠6元，一天只能走八角寨、天一苍、辣椒峰
2021-04-11,未知,4,辣椒峰、骆驼峰，
2019-02-16,未知,5,很好！风景不错，服务到位。五星点赞！
2021-10-07,未知,5,很好玩，有点累
2021-06-20,未知,5,景区交通各种收费太多了，好在调度车还算快捷。景色很好。
2020-10-11,未知,4,值得一游！值得推荐，体验很好，景色不错，登高望远！缆车个人觉得没必要买票，腿脚不好使建议买。
2020-10-10,未知,5,八角寨当天山上大雾，很遗憾，骆驼峰最好，紫霞峒一般般
2019-07-30,未知,4,已开放部分规模不算大，我的看法算精致型，游览1天就差不多了。地形地貌独持，有看点，值得一游。
2021-05-17,未知,4,崀山风景区：八角寨，天一巷，辣椒峰骆驼峰，紫霞垌。前面三个都还不错，登山栈道平缓老少皆宜。
2021-02-18,未知,5,风景真不错，不过去的时候正好下雾了，景色若影若现的
2019-08-03,未知,5,风景不错，门票三天内有效，所以可以把所有景点都玩到
2018-10-27,未知,5,很不错，好玩，下次还来这里玩。
2018-10-07,未知,5,值得一看，有时间去 最好还是两到三天分开来玩不会很累
2023-10-07,湖南,4,景色还可以！唯一可以骑摩托车进景区的宝地， 但是八角寨的缆车居然还没法用！实在没力气爬了。
2019-10-04,未知,4,景区人不多，商业化低，吃住方便实惠，价格亲民！几个景区之间缺少充足的摆渡车，适合自驾游！
2019-10-03,未知,4,景色不错，但比较单调。只能爬山。琼鱼闹海的景观要碰运气。大晴天只能看到山。山很有特色。
2018-08-23,未知,5,不虚此行的旅程，非常不错。
2024-08-27,云南,5,非常值得去玩一次。扶余江水清的时候特别漂亮。
2024-07-06,湖南,5,选的天气不太好，雾气太大，纯爬山，啥也没看到
2023-04-11,江苏,5,网红必有过人之处，独特的地理风光，值得一去！
2022-09-20,广东,3,湖南西南部地区最为知名的生态景点，值得一游。
2021-12-30,未知,4,外出旅行不多的人，会觉得这很好看的。徒步上下，普通人还可以接受。
2021-08-12,未知,5,湖南境内四个景区全部游完，丹霞地貌，值得一游
2022-08-20,湖南,5,国家5A景区、世界自然遗产，值得一游。👍
2022-08-20,湖南,5,国家5A景区、世界自然遗产，值得一游。👍
2022-08-20,湖南,5,国家5A景区、世界自然遗产，值得一游。👍
2019-10-04,未知,5,非常值得登山爱好者和自然景观爱好者去的地方
2018-10-07,未知,5,值得去玩，有时间的话，最好还是2到3天更好
2021-04-07,未知,5,有趣好玩，总体超赞，性价比高，景色不错，
2021-04-05,未知,5,总体还不错，个人比较喜欢，天一巷尤为独特
2020-12-30,未知,5,景色不错，有趣好玩，总体超赞，性价比高，
2020-08-17,未知,5,体验很好，值得推荐，景色不错，有趣好玩，
2020-08-14,未知,5,景色不错，体验很好，值得推荐，有趣好玩，
2020-06-07,未知,5,有趣好玩，景色不错，体验很好，值得推荐，
2020-06-07,未知,5,景色不错，有趣好玩，体验很好，值得推荐，
2019-09-17,未知,5,景色很好，景点相互距离有点远，最好是自驾
2018-08-13,未知,5,景色很美，但是套票偏贵，要两天才能看完。
2019-09-17,未知,5,不错，自驾比较方便，有的点只要远观就好
2019-05-04,未知,5,套票还是很划算的。八角寨很漂亮，大赞。
2019-04-09,未知,5,风景很美，出票也很方便，崀山值得来看看
2018-10-07,未知,5,值得一去，最好分开两到三天游玩四个景点
2024-06-04,贵州,5,景色非常好，景区服务质量也很好，推荐
2022-08-11,广西,5,非常成熟的景点，设施完善，游览舒适。
2022-03-26,未知,3,位于湖南邵阳的小众风景区，风景秀丽。
2021-07-05,未知,5,丹霞地貌，天一巷，风光独特，值得一去
2019-10-01,未知,5,四大景区都很不错，以后会介绍朋友来玩
2019-08-03,未知,5,累并快乐着，风景不错，就是景点有点散
2019-04-09,未知,5,不错的旅行，出票也很方便，值得来看看
2018-10-07,未知,5,有有时间的话，最好分开两到三天one
2018-10-05,未知,5,很方便，去了辣椒峰、天一巷、八角亭。
2016-06-09,未知,4,郁郁葱葱的树木，连绵不断的山峦，很美
2024-10-16,江苏,5,购票方便、使用方便，希望优惠多一点
2020-06-27,未知,5,景色不错，很美
2020-04-03,未知,5,好玩，就是太赶了，需要三天！！！！
2019-12-07,未知,5,还不错，很方便
2019-11-24,未知,5,风景是美的就是太难爬了，腿都是抖的
2019-10-03,未知,5,很适合户外拓展活动，景色也很不错。
2019-10-02,未知,4,还可以最美的不是下雪天，而是我和你一起白的头！熬夜一时爽，一直熬夜一直爽！
2018-07-27,未知,4,喜欢游玩自然风景的可以到崀山来!既欣赏风景，又可健身!
2024-08-19,湖南,5,很不错的风景。工作人员服务很好。
2024-02-19,广东,5,崀山风景，不是浪得虚名，值得一去
2023-04-25,北京,5,朋友们一起去旅游，网上购票很方便
2022-08-10,湖南,5,也还是很方便，扫二维码就可以了。
2019-12-06,未知,5,不错，空气好，环境不错！费用不高
2019-09-11,未知,5,参加促销活动省了不少钱，太棒了！
2019-04-09,未知,5,出行很方便，风景很美！值得来看看
2019-04-09,未知,5,风景很美！出行很方便，值得来看看
2019-02-07,未知,5,还不错，挺美的！真棒！不虚此行啊
2019-02-03,未知,5,还是值得一去的全程步行~险峻奇特
2018-12-11,未知,5,很好，风景很震撼，真的不虚此行。
2018-10-04,未知,5,***
2018-06-03,未知,5,很好的景点，不错，推荐给朋友们。
2024-10-11,湖南,5,一直在携程网上买票，方便快捷。
2023-10-02,广西,4,八角寨和夫夷江竹筏，比较有趣，可惜八角寨缆车关闭了，体力不好的慎重爬山
2023-04-25,北京,5,网上购票很方便，景区景色也很美
2021-05-23,未知,5,总体超赞，景色不错，有趣好玩，
2021-05-05,未知,4,总体还不错，天一巷还是值得体验的，八角寨风景也挺好。扶夷江就重在体验。
2021-01-12,未知,5,总体超赞，有趣好玩，景色不错，
2020-10-04,未知,5,体验很好，景色不错，值得推荐，
2020-07-22,未知,5,值得推荐，体验很好，景色不错，
2020-07-19,未知,5,景色不错，值得推荐，体验很好，
2020-07-03,未知,5,体验很好，景色不错，值得推荐，
2019-09-17,未知,5,假期里相对游客不多，非常舒适！
2019-08-11,未知,5,优美干净临时找到的酒店还挺好赞
2019-04-09,未知,5,风景很美，出票方便，值得来看看
2024-05-03,广西,5,价格很便宜，景点很美丽，值！
2023-04-25,北京,5,朋友一起出游，网上购票很方便
2020-10-05,未知,5,还不错，就是下雨了，不好爬山
2020-08-30,未知,5,服务态度很好 景色不错 预定方便
2020-08-23,未知,5,景色不错，很不错，值得一来。
2020-08-18,未知,5,风景不错！服务配套有待完善！
2019-12-27,未知,5,非常好，就是太累了景点没走完
2019-09-22,未知,4,还算是比较有用吧，不过属于一个景点里的小景观如果能够分类标记比较实用
2017-07-13,未知,1,崀山管理太差了，下次不想去了。到处是人为的堵塞交通，好给摩的制造机会
2024-10-03,湖南,5,很值得游玩的地方，山奇水秀
2021-07-06,未知,5,崀山不错，人不多，景色很棒
2024-07-06,湖南,5,推荐，有时间天气合适再去
2024-06-18,上海,5,景区很大，很美，很废腿，
2024-05-03,广西,5,价格很便宜，停车很方便。
2023-10-08,湖南,5,家庭亲子出游，很好的选择
2023-09-03,湖南,5,很好玩的崀山，风景独特。
2023-04-25,北京,5,景区很美，网上购票很方便
2023-04-25,北京,5,景区很美，网上购票很方便
2023-01-27,湖南,5,避开天一线外面景区停车吧
2020-08-30,未知,5,携程订票很快 崀山景色很美
2024-05-09,湖南,5,很好的地方，空气清新。
2023-05-11,湖南,5,花季未至，但空气清新！
2022-03-03,未知,5,虽然累，但美景岂可辜负
2022-01-31,未知,5,很不错 比起有些五岳还好
2021-10-06,未知,5,丹霞地貌，山上挺凉爽的
2021-10-05,未知,5,我觉得还行，就是太累了
2020-09-15,未知,5,工作人员热情，认真负责
2020-07-30,未知,5,崀山真的很美，性价比高
2020-02-10,未知,4,景色好，景点分散，没有车不方便，景区车慢！
2023-10-09,广东,5,景色宜人，关键人少。
2023-09-10,广东,5,景色还不错，人也少。
2023-07-09,重庆,5,很好玩，很休闲的地方
2023-04-08,湖南,5,很方便，订票有优惠。
2022-01-22,未知,5,还可以，比较有特色。
2021-05-07,未知,5,总体超赞，性价比高，
2021-05-07,未知,5,性价比高，有趣好玩，
2021-05-03,未知,5,环境很优美，值得一去
2021-03-02,未知,4,景色不错，性价比高。
2021-02-22,未知,5,景色不错，总体超赞，
2021-02-22,未知,5,景色不错，总体超赞，
2021-02-06,未知,5,有趣好玩，景色不错，
2020-12-21,未知,5,总体超赞，景色不错，
2020-11-17,未知,4,其实登山难度简易，没什么挑战，还是自己的上去看看，挺美的风景
2020-10-04,未知,5,有趣好玩，景色不错，
2020-07-26,未知,5,值得推荐，景色不错，
2020-07-26,未知,5,景色不错，值得推荐，
2020-07-18,未知,5,景色不错，体验很好，
2020-05-22,未知,5,景色不错，值得推荐，
2019-10-01,未知,3,网上提前预订了发票，退房的时候告知网站没提醒他们。然后要求专票告知没有。房间老旧，卫生一般，环境一般
2023-10-03,湖南,4,国庆游，登高望远。
2023-05-11,湖南,5,花季未至，空气清新
2023-03-01,广东,5,人杰地灵，好山好水
2023-02-24,广西,5,方便快捷，景色宜人
2022-10-27,湖南,5,很好看！值得一游！
2021-07-18,未知,3,一百多元的门票，期限三日，可是每个景点限用一次，景点太大，没有啥管理，不安全。仅天一巷有点特色……
2020-10-17,未知,5,环境优美，值得推荐
2020-10-17,未知,5,环境优美，值得推荐
2020-08-23,未知,5,景色不错，很喜欢。
2020-07-31,未知,5,八角寨非常值得去！
2020-05-25,未知,5,相当不错的一次出游
2024-10-01,上海,5,OK啦！很欧克！
2024-07-06,湖南,5,挺好的，运动健身
2023-10-10,湖北,5,好玩，空气很好。
2023-07-24,广东,5,风景与饮食非常好
2022-10-08,湖南,5,红红火火恍恍惚惚
2021-11-04,未知,5,非常好，环境很好
2021-07-18,未知,5,险，峻，奇，秀。
2021-05-06,未知,5,蛮好的景色不错，
2021-05-06,未知,5,非常不错的体验！
2021-02-22,未知,5,很满意景色不错，
2020-12-25,未知,5,很好很好的体验！
2020-11-16,未知,4,风景可以，景区分散适合自驾游或包车游
2020-06-10,未知,5,景点风景比较单一
2024-10-06,湖南,4,景色不错，就是交通不是很方便，尤其是晚上，打车很不方便
2024-05-14,广西,5,确实值得去一下
2023-10-15,广东,5,无限美景在险峰
2023-09-03,湖南,5,不错不错很喜欢
2023-06-27,广东,5,建议大家自驾游
2022-09-15,湖南,5,不错，景色很好
2022-04-13,未知,4,得自驾去，相当于一个乡镇里面，山和山隔的远，风景还可以
2021-07-09,未知,5,不错，风景秀丽
2021-05-06,未知,5,非常不错的地方
2020-06-09,未知,5,值得去的景点！
2020-05-15,未知,5,专业精准好评！
2020-04-18,未知,5,很好，很满意！
2018-10-05,未知,3,景区总体一般，没有特别出色的景观，索道太落后，一次只能坐两人，国庆上下山乘索道都要等两个小时。
2024-11-12,重庆,5,还不错的景区
2024-08-07,广东,5,值得去玩一玩
2024-05-09,湖南,5,非常好的地方
2024-04-15,广东,5,山顶风光不错
2023-12-08,山西,5,不错，推荐。
2023-09-03,广西,5,性价比还可以
2023-03-25,湖南,5,不错不错不错
2023-03-25,湖南,5,不错不错不错
2023-03-25,湖南,5,不错不错不错
2023-03-25,湖南,5,不错不错不错
2021-05-03,未知,4,全部都是山 ，三天四座山，特别累人
2020-11-14,未知,5,一线天比较好
2020-08-28,未知,5,很不错的景点
2020-08-28,未知,5,很不错的景点
2020-08-28,未知,5,很不错的景点
2020-06-14,未知,5,非常好，舒服
2020-05-02,未知,5,取票方便 不错
2020-05-02,未知,5,取票方便 不错
2024-11-12,重庆,5,景区还不错
2024-10-07,湖南,5,非常棒！！
2024-04-27,上海,5,非常好～～
2024-04-27,上海,5,非常好～～
2024-02-05,湖南,5,景区很不错
2023-10-03,广西,5,值得一去。
2023-10-01,广西,5,景区真不错
2023-02-13,广东,5,方便，有效
2023-02-13,广东,5,方便，有效
2023-02-13,广东,5,方便，有效
2023-02-13,广东,5,方便，有效
2022-10-07,湖南,5,景色很不错
2022-10-07,湖南,5,景色很不错
2022-03-10,未知,5,好评，好玩
2022-03-10,未知,5,好玩，好评
2021-12-11,未知,5,一天来得及
2021-10-01,未知,5,还可以接受
2021-04-25,未知,5,性价比高，
2021-04-13,未知,5,。。。。。
2021-03-15,未知,5,服务还可以
2020-10-07,未知,5,有趣好玩，
2020-10-06,未知,5,体验很好，
2020-10-04,未知,5,景色不错，
2020-10-04,未知,5,值得推荐，
2020-08-17,未知,5,景色不错，
2020-08-14,未知,5,有趣好玩，
2020-07-17,未知,5,景色不错，
2020-06-24,未知,5,值得推荐，
2020-05-31,未知,5,景色不错，
2019-12-05,未知,5,自驾游不错
2018-07-19,未知,4,没有想象的好，一般般，都是爬山
2024-10-11,湖南,4,崀山值得去一看，山不难爬。老人小孩都可以爬上去。
2019-07-29,未知,4,天气太热了，景区风景还是不错的，典型的丹霞地貌。
2021-10-10,未知,4,有山没水，要山水合一才行 景点还大，不开车玩不了
2020-08-04,未知,4,还可以，基本可以做索道的就坐，还有爬山的一般性
2018-09-06,未知,4,总的来说不错，自然风光美，就是景区交通不便利。
2020-02-10,未知,4,景色好，但景点分散，没有车不方便，景区车慢！
2024-02-12,湖南,4,去了一线天和八角寨，都还不错吧，总体值得
2022-01-22,未知,4,有特色，风景不错。最好是住在那里慢慢玩。
2020-08-12,未知,2,本来提供了全新选择，奔着优惠去的，结果没有人提示要先在景区外门先换票，结果来到景区了，也不知道哪里才是真正的大门，反正从第一个门进去又开车开了十公里，说不给用网上的票非要看换的纸质票。太坑人了，你火车都可以看微信订单，就你这个小不伶仃的景区还非得纸质，服务意识哪里去了，环保意识哪里去了体验不佳，
2021-05-02,未知,4,下雨，八角寨没去成，一线天辣椒峰不错
2020-04-30,未知,4,因为疫情没彻底完结，所以游玩的人不多
2019-07-09,未知,4,还行值得的推荐！可以约朋友一起来走走
2018-10-14,未知,4,风景秀丽，原生态！就是爬山有点辛苦。
2024-05-11,湖南,4,爬山太累了，夫夷江漂流还是比较轻松
2019-10-03,未知,4,很适合户外拓展活动，景色也很不错。
2019-05-06,未知,4,假期去了还好，取票方便，可用三天。
2018-11-15,未知,4,还不错，途径临时起意去的，不枉此行
2021-08-11,未知,4,景色宜人，但配套有极大提升空间。
2019-10-08,未知,4,还不错呢，还比较好玩，景色不错。
2020-07-19,未知,4,体验很好，值得推荐，景色不错，
2019-07-21,未知,4,骆驼峰跟八角寨好玩，其他的一般
2018-10-08,未知,4,爬山爬山爬山。餐馆的饭菜不错哦
2024-11-18,湖南,4,景色独特，可能宣传力度不够。
2023-05-02,广东,4,有点累，感觉配套和服务跟不上
2022-08-24,湖南,4,环境很好，景色很美，人也不多
2022-08-24,湖南,4,环境很好，景色很美，人也不多
2022-08-24,湖南,4,环境很好，景色很美，人也不多
2022-08-24,湖南,4,环境很好，景色很美，人也不多
2022-08-24,湖南,4,环境很好，景色很美，人也不多
2022-01-22,未知,4,景区很大，一天玩下来有点累。
2020-11-15,未知,4,经典有点难爬，但是风景还可以
2022-08-07,湖南,4,作为湖南居民觉得可以一玩
2022-08-07,湖南,4,作为湖南居民觉得可以一玩
2022-08-07,湖南,4,作为湖南居民觉得可以一玩
2020-07-08,未知,4,景色不错，景区运营不太行
2019-05-30,未知,1,不值得一来，没有什么特点，交通不方便，景色很一般，买了交通车票，不到四点就没车了，服务态度很不好，无非就是想让我多买他一天的交通票，黑，这种地方居然说是赛桂林，笑话
2020-10-07,未知,4,体验还不错，就是有点累
2021-09-22,未知,3,去的时候赶上索道维修，因为体力原因八角寨只好放弃了有点遗憾。
2020-10-23,未知,4,景色不错，值得一看！
2020-10-07,未知,4,景色不错，环境也蛮好
2020-06-30,未知,4,值得推荐，景色不错，
2020-05-09,未知,4,天气不给力，总体不错
2019-10-02,未知,1,实在没什么好看的，辣椒峰就一个石头像个辣椒，靠自己想象，还有紫霞洞，就是一个很普通的山，路上有几个石头然后强行给个名字，比如象鼻石，蛤蟆石，靠自己想象，可能是自己的欣赏水平不够吧！ 另外多个景点门票捆绑销售，不同景点之间距离特别远，这个体验很不好！
2018-10-05,未知,3,景区一般，索道太差，等索道花的时间太长。
2019-10-12,未知,3,国庆人太多，景点与景点之间相隔太远。有山没有水，一般般吧。
2024-06-18,湖南,4,非常不错，可以去
2023-05-01,河南,4,雾蒙蒙啥也看不见
2021-05-12,未知,4,景色不错适合自驾
2020-05-16,未知,4,风景独好 绝胜桂林
2023-10-30,湖南,4,不愧是5a景区
2019-12-08,未知,4,景点景色一般般
2019-11-18,未知,4,服务态度还可以
2024-07-17,广东,4,风景美可以去
2020-11-10,未知,4,景点太分散了
2020-05-16,未知,4,还不错，推荐
2024-11-03,湖北,4,风景真不错
2022-09-07,广东,4,景色还不错
2021-05-02,未知,4,辣椒峰不错
2024-10-20,海南,4,独特的丹霞地貌，特别是一线天非常值得一去 【景色】
2019-10-02,未知,3,风景很普通，门票价格高，来一次，不会来第二次了。
2018-08-07,未知,3,景色很不错，但和张家界没法比，门票就显得太贵了
2019-09-07,未知,1,不建议购买 取票点仅限于北门游客中心 离景点起码半个小时车程 最后在景点买的原价票 很气人也没法退 而且工作人员一看你这种团购票就开始甩脸不理人 体验感极差
2023-01-27,湖南,2,景点太过分散，没有可以连贯起来的主线，景区内交通不方便。全程都需要爬行走路，没有自动化工具，对老人孩子来讲非常不便，四座山峰只是徒有其名，特点并不明显。总体来讲，距离5a级风景区的要求还有很大的差距。建设管理运行都比较粗放，与当前人们出行旅游的偏好爱好不契合。
2024-10-05,湖南,3,工作人员坑人，就玩一个景点。让买了全票
2024-10-05,湖南,3,白瞎了这么好的景点，服务都是为了搞钱
2019-09-19,未知,3,没有什么特色，票价偏贵，适合自驾游，
2019-01-31,未知,2,游人很少很少的5A境区，但崀山有许许多多-特别的景点，例如；一线天是全国唯一能称的上的，
2023-10-05,湖南,3,整体一般，不是很好看山
2021-03-03,未知,3,景点分散，景色不集中。
2019-05-24,未知,1,非常糟糕的一个景区，等车时间比游玩时间还要长，打车时间间隔要40分钟，八角寨要50分钟，整天全在等车和坐车，严重影响游客的行程安排，一个不大的景区，一天完全可以游完，全被交通拖时间。
2021-04-03,未知,3,爬山爬山还是爬山
2022-10-13,广东,3,一般都是爬山
2020-10-18,未知,3,值得去看看
2019-10-05,未知,2,我从桂林来入住在八角寨附近，本想第二天到八角寨去玩，网上订票，只能订套票，各景点不能单独买票，而且取票只能在北大门取，从八角寨到北大门有20多公里不好走的山路，无奈八角寨可望不可即了。
2024-02-19,湖南,1,不值得去，136一个人，四个人544就爬了个八角寨，虽然说可以去三天 ，但是没事人谁三天连着去爬山啊，爬完一座基本上不想去第二个，大概率会只去一个景点，去景点还要开三十多分钟车，不开车坐观光车25块钱，没意思，没有特色
2020-08-12,未知,1,这次在携程总共订了两张儿童票，一张学生票，也不知道为什么进去景点的时候，工作人员告诉我说我们的票有问题，两张儿童票被别人已经刷票了，炎炎夏日让我们在那足足等了半小时才解决，我们投诉有关部门后，工作人员说是因为另外的工作人员失误输错号码导致的，连一句道歉都没有，网上订票好多年了，第一次遇到这种情况，非常糟糕的用户体验
2020-08-05,未知,1,服务差评。14岁以内的儿童不需要购景区门票。坐索道却被要求补130的门票。原因是索道票必须派在门票卡里
2020-08-16,未知,1,服务不到位，军人窗口，如同虚设。
2021-07-18,未知,2,除了天一巷，其他景点都没啥特色，景区太大，没有管理，安全及卫生有隐患
2019-08-05,未知,1,什么都不想说，打电话的时候说给我们处理退票，后来没退，导致我们没取票又多买了两张票，回来收到不能退票信息，感觉很差
2023-10-02,湖南,2,司机态度恶劣，简单粗暴，不能问路，也不等乘客坐下就开车。而且等车时间超级长，将近一个小时。
2019-10-02,未知,1,一个再也不会去第二次的地方，售票人员服务很差，不知道变通，售票人员很排斥网上订票，故意为难
2018-10-30,未知,2,坑，除了坑这个字，想不到其他了
2018-10-02,未知,1,非常垃圾的一次在携程的购票，非要三个小时后才能取票
2021-05-13,未知,1,景点差，索道坏了，花钱上不了八角寨。门票买了，门都未入
2023-10-27,湖南,1,景点分散，大部分景点没有观赏价值，景点设施落后，服务态度差
2024-10-05,广东,2,不去了，都是坑
2020-05-16,未知,1,，，，，，
2024-08-13,上海,1,电话咨询了。但还是在骗人。明明广西和湖南不一样。
2021-03-10,未知,1,很贵很差景色一般，性价比低，
2021-03-10,未知,1,很坑 又贵 景色一般，性价比低，
2024-10-18,贵州,1,景色太分散，国庆节揽车没开，太累了，景点没有窜起来，不会再去了！
