date,ip 属地,评分,comments
2024-07-06,广西,5,可惜去的时候水是浑的 看起来不那么好看 但是总体还是挺好玩的
2023-07-15,广西,5,桂林漓江游船必坐，阴差阳错的买了分子套餐，体验感非常棒！
2019-11-06,未知,5,很好的船，非常美丽的风景。建议乘四星游轮，不一样的体验。
2019-08-22,未知,5,这次旅行很满意这次旅行很满意这次旅行很满意这次旅行很满意
2019-07-16,未知,5,游船整体还比较新，强烈推荐二层舱位。
2018-05-30,未知,5,非常不错，环境好，孩子玩的开心吃的也不错，真是人在画中游
2018-03-17,未知,5,烟雨漓江景色迷人，游轮设施服务都一流，一次不错的旅行体验
2017-06-04,未知,5,不愧是四星，硬件和服务都不错，自助餐能吃饱，比想象中要好
2024-09-22,江西,5,体验感较好！！！船上的餐饮太好了！一定要点个套餐！！！
2023-07-25,江苏,5,值得推荐。接车服务满分，幽默风趣贴心。漓江风景美如画。
2023-02-06,广东,5,船挺好风景挺好
2020-04-13,未知,5,船上装修不错，中式沙发。自助餐就一般了，填饱肚子没问题
2019-01-12,未知,5,挺好的，推荐大家提前预定。不好定呀
2018-12-23,未知,5,内部环境很好，服务很热情！一路上都有提示，玩得很尽兴！
2018-01-01,未知,5,挺不错的体验，四星游船很好，船餐不错虽然贵点但是很好吃
2017-11-07,未知,5,整体服务不错，就是二层太闷热，大部分时间待在三层甲板。
2015-11-23,未知,4,景色绝美，忘记了别的了，自助食品还可以，值得推荐。。。。。。。。。。。。。。。。。。。。。。。
2024-01-29,湖南,5,游船整洁干净舒适，自助餐丯盛，漓江两岸风光美不胜收。
2023-07-19,海南,4,自助餐不好吃，可以自己带些食物，船上单点的炸鱼炸虾味道还行没啥特色。付费拍照，相机像素不好。
2018-10-19,未知,5,比较不错的旅行、中午吃饭也是不错
2018-01-10,未知,5,让家里老人自己出去自由行，全程都挑好的订，体验感很好
2017-10-26,未知,5,服务很好，一路欣赏漓江山水，舟行碧波上，人在画中游。
2017-09-02,未知,5,盛星号非常不错 设施服务都很满意 没有推销 记得要买上仓哦
2017-07-26,未知,5,值得游玩，服务好游船舒适，自助餐也不错 ，物有所值吧。
2017-06-04,未知,5,接酒店很准时，导游服务不错，游船的软硬件都能达到四星
2024-12-04,上海,4,很蒙人的一次体验，船票金额与我们付出的金额完全不同，打携程客服也不解决问题，解释也是和稀泥
2024-08-13,广西,5,没必要买VIP，上层就挺好，VIP那个座椅是真别扭
2023-11-21,广西,5,非常值得体验四星游船全漓江游，如诗如画，美不胜收！
2023-08-05,上海,5,游船豪华，整洁宽敞，服务细致周到！漓江风光很美很美
2023-06-23,广东,5,总体上不错
2023-04-04,广西,5,不错哟哟哟
2022-08-25,上海,5,船上硬件还算可以，自助餐味道也还行。一路风景没话说
2021-04-29,未知,5,景色不错，有趣好玩，性价比高，总体超赞，玩得很开心
2020-09-07,未知,5,景色不错，
2020-01-15,未知,5,带老人孩子一起，很方便，轻松，除了自助午餐太勉强。
2018-11-17,未知,5,风景秀丽，只可惜下雨，于是过了一把烟雨漓江的浪漫！
2017-11-27,未知,5,船乘坐非常舒适，沿途欣赏到美丽的景色，完美的行程。
2017-10-08,未知,5,盛景号名不虚传 非常值得 两岸景色很美 船上的鱼特别鲜美
2024-05-17,湖南,5,山水风景一如往昔，携程服务订到二楼座位，赞一个！
2023-10-26,广西,5,轻松惬意之旅，盛景号舒适宽敞。漓江山水美不胜收。
2022-07-20,未知,5,船新服务好，漓江很美，解说很到位，罗汉果茶很好喝
2021-07-09,未知,5,坐游船去阳朔，漓江美景精华段可以在甲板上细细欣赏
2020-01-05,未知,5,超值得一游 不过自己买票可能更划算 在这里买会贵不少
2019-09-26,未知,5,桂林至阳朔有也就游船的情况非常好，其他没有什么。
2017-09-13,未知,5,非常好！环境不错，服务也好，强烈推荐VIP 舱。赞
2017-08-27,未知,5,不坐四星邮轮那您一定会遗憾得，风景很好！环境很好
2017-03-18,未知,5,船很新，很舒服，游客都挺自觉，游玩漓江的感觉更好
2015-11-19,未知,4,整体上携程预订服务非常好，歌诗尼号上提供照相服务的老板存在消费欺诈行为，给游客感受非常差
2024-02-12,广西,5,游船值得一游，船在画中游，但携程没有任何性价比
2023-07-20,浙江,4,票面价360，实付价700，虽说暑期旺季适当上浮可以理解，但翻倍就……漓江沿途山是真美
2023-07-20,浙江,4,票面价360，实付价700，虽说暑期旺季适当上浮可以理解，但翻倍就……漓江沿途山是真美
2021-07-12,未知,5,额外卖的小吃套餐里面，鱼很好，螺蛳和虾不敢恭维
2019-09-27,未知,5,很满意的游船，VIP票值得购买。午餐也非常好。
2019-04-22,未知,5,感觉不错，老妈很喜欢，船开的稳。就是吃的一般。
2019-02-03,未知,5,物有所值，自费的船上套餐很好吃，船上自助餐一般
2018-10-27,未知,5,很休闲的游船，整个船满也是60来人，自助餐还行
2018-07-23,未知,4,总个过程还可以，导游也很贴心，自助餐一般般，不过咕咾肉蛮好吃的，相对普通游轮来说还可以
2018-04-07,未知,5,非常棒的游轮，携带老人跟小孩的朋友强烈推荐这个
2018-03-28,未知,5,非常完美，宽敞舒适。午餐除了自助，还可以点套餐
2017-08-18,未知,5,风景好，船好，服务好，食物好，尤其是鱼特别好吃
2017-05-07,未知,5,适合老老小小的，如果是年轻人游玩可以考虑坐竹筏
2017-03-20,未知,5,船在水上游，人在画中走，风景美丽，一路心旷神怡
2024-04-06,广西,5,前段是烟雨桂林 后段是阳光明媚 体验很好 值得游玩
2022-08-07,江苏,5,四星游船座椅是软沙发，中午有简单自助餐。推荐
2021-08-08,未知,5,很棒，坐了四星游船，基本领略了桂林最美的风景
2021-07-14,未知,5,服务不错，适合家庭亲子。
2019-11-15,未知,5,游船还是不错的，观赏风景很不错，一路顺风顺水
2019-09-17,未知,5,服务很好，方便快捷。高大上的游船，饭也好吃！
2018-04-02,未知,5,还算不错的体验，漓江的风景很美，吃的也还行。
2017-09-28,未知,4,游艇环境不错，乘坐很舒适，沿途漓江的风景也很美。船上的自助餐只能说一般，还有提升空间
2017-09-16,未知,5,不错！非常好。特别特别美丽！值得购买游玩。
2017-05-13,未知,5,服务一般，价格便宜，饭菜不好，一路推销不少！
2024-07-24,广西,5,桂林传统旅游项目，服务体验俱佳，不容错过。
2024-04-13,广西,4,四星游船 价格不便宜 但是船上的餐饮很差 路上不停的推销单点她们的鱼什么的 最后还在卖香水
2024-03-01,四川,5,手机上预订，省去现场排队买票的麻烦，很方便
2024-02-18,江苏,5,整体感觉不错，当日天气不佳，拍照清晰不太够
2021-07-26,未知,5,看漓江两岸景点最佳选择
2019-09-29,未知,5,除了贵没毛病，很舒适，不拥挤，船上服务也好
2019-07-21,未知,5,老人家很满意，舒适舒心。拍照的服务也不错。
2019-04-06,未知,5,干净，舒适，推荐大家选用，还有自助简餐！！
2018-10-14,未知,4,体验可以，对得起这个价格，但实际船票是360一张，据说去窗口买票是没有的，谁知道呢
2018-08-23,未知,5,游船很舒适，一路观景、喝茶、拍照，很舒服。
2018-02-19,未知,5,非常赞，带父母和孩子一起做的游船，非常满意
2018-02-18,未知,5,四星游船，很豪华，很舒适，很适合家庭出游。
2017-10-05,未知,5,船整体不错，位置宽敞，很干净，没有什么推销
2017-06-05,未知,5,一个字，好！取票快捷适合带小孩老人的人朋友
2017-05-01,未知,4,游船蛮宽敞舒服，上岸就是西街，离宾馆很近。广播声不绝于耳，如果能更安静些就更好了！
2015-12-24,未知,4,一路销售啊，本身景点都很好。别买船上东西就好，随时在卖座位，卖小吃，卖特产，各种卖
2023-08-24,广西,5,服务很好，景色绝美，船上环境也很好，值了
2023-01-25,广西,5,VIP体验好。天晴，景色清晰。春节偏贵。
2022-07-11,未知,5,服务态度好，效率高，沟通很及时。点赞推荐
2021-09-11,未知,5,凉快点再来，太热不行
2021-06-20,未知,5,性价比高，景色不错，总体超赞，有趣好玩，
2021-01-08,未知,5,景色不错，有趣好玩，总体超赞，性价比高，
2020-11-26,未知,5,游轮豪华舒适，景色优美，如行走山水画中！
2020-07-20,未知,5,值得推荐，景色不错，体验很好，有趣好玩，
2019-11-11,未知,5,游船还是比较舒适的，漓江两岸的风景很美。
2019-10-16,未知,4,选择四星游船没错的，皮沙发宽敞舒适。就是自助餐品种有点少啊，就一个鸭肉，瞬间抢光
2019-08-18,未知,5,还不错，沙发够大，够实在。下次还希望这样
2018-11-13,未知,5,环境舒适干净，观景比较好，自助餐也可以。
2018-07-23,未知,5,定了四星VIP，物有所值，非常好的体验！
2018-06-01,未知,5,雨中景色更加美丽，游船整洁舒服，难忘旅程
2018-04-22,未知,4,大船，很稳当，带的讲解和餐饮也可以。春节期间什么都是高价，性价比就不用想太多了。
2018-02-19,未知,5,很好的，值得一坐，环境好，孩子老人很开心
2017-06-29,未知,5,小史的服务很好很到位，旅行团的安排很贴心
2016-11-04,未知,4,漓江的风景如同一幅水墨画，低调而富有内涵，泛舟江上，如同进入画中，让人心旷神怡。
2024-10-16,广西,5,四星游轮VIP舱位及配套服务值得票价。
2024-08-24,湖南,5,不虚此行，这船不坐，桂林游失去七成意义
2024-07-18,福建,5,还不错，座位也舒适，漓江必游项目之一。
2023-07-08,湖南,5,玩儿的很开心，对游船提供的服务很满意！
2023-07-08,广东,5,玩的开心，上艙视线比较好。孩子也开心。
2023-06-17,天津,5,整体感觉不错，如果有机会可以试试VIP
2022-11-04,黑龙江,5,适合老人孩子出行，很舒服，漓江山水很美
2022-02-05,未知,5,一个人的旅行 选择了
2021-10-20,未知,5,非常方便，四星游船品质还是好，餐也不错
2021-10-09,未知,5,帝景号整体干净舒适
2021-07-29,未知,5,特别棒！孩子老人很开心，客服服务周到！
2021-07-29,未知,5,特别棒！孩子老人很开心，客服服务周到！
2021-07-21,未知,5,船不错，中午有午餐，带孩子出来晚还不错
2020-08-12,未知,5,非常完美的一趟旅行
2020-01-23,未知,5,除了中午自助餐比较紧张外其他都超乎想象
2019-09-02,未知,5,感觉很棒！漓江两岸风光迷人，体验很不错
2019-08-06,未知,5,值得拥有，体验不错，推荐大家尝试一下。
2019-07-28,未知,5,总体感觉不错。桂林山水甲天下，值得来。
2019-02-02,未知,5,不错，游船环境挺好的，照片照的挺满意。
2018-08-26,未知,5,很满意，甲板上拍照很自由，人少不拥挤。
2018-08-08,未知,5,非常好，自助餐虽不能比酒店，但也不错！
2018-07-15,未知,5,游船各个方面都不错，比三星是要好一些！
2018-04-08,未知,4,风景很美。服务很好。有老人所以选择了vip但是不断的推荐江里的鱼，让人很反感。
2018-03-03,未知,5,游船很好，环境不错，座得很舒服，推荐！
2018-02-22,未知,4,比三星船客人少，相对空间大，总体还不错
2018-01-07,未知,5,行船环境、餐饮、服务都很好，推荐四星船
2017-08-27,未知,1,选了四星vip，和普通上舱没区别，不值。看到隔壁一艘船四星vip就是有分隔的。
2017-08-19,未知,5,很好，能非常舒适的游览漓江，下次会再去
2017-08-08,未知,5,风景优美，一家人一起出来游玩非常开心。
2017-04-06,未知,5,服务还好，商业项目推销不强制，游船很新
2017-03-19,未知,5,环境不错，服务很好，餐食可口，下次还来
2024-10-17,山东,5,坐着大游船这一趟真值，中午还有自助餐
2023-07-24,广西,5,接人的小哥哥特别帅，船上的服务特别好
2023-07-15,广西,5,非常满意，一趟把漓江的风景都看完了。
2021-02-24,未知,5,设施非常齐全 高档 行驶平稳 全五分好评 
2020-11-09,未知,5,挺好的 携程订很方便 拼了个顺风车到码头
2019-12-09,未知,5,很不错的项目，桂林去阳朔的首选方式。
2019-09-19,未知,5,服务很到位，环境也不错，中午饭菜也好
2019-07-11,未知,1,船非常差，电话里骗人的说升级了VIP，俊达2号根本没有VIP舱，大家千万别买，咨询携程客服也只说旅游公司不一样，太不专业了，其实是船不一样，设施不一样，大家千万别上当买骏达2号
2019-06-02,未知,5,服务人员态度一般，而且用餐一定要早。
2019-04-22,未知,5,不错不错不错！！！！！！！！！！！！
2019-02-24,未知,5,很舒服，午餐也很好，游漓江最好的选择
2018-12-22,未知,4,一路顺水而下，风景确实美，很幸运是第一排位置，一路很舒服
2018-11-19,未知,5,现在是淡季，人少，导游和游船服务好！
2018-10-21,未知,5,很满意的座位，确实对得起VIP票价，
2018-10-04,未知,4,四星船环境还是很不错的，就是自助餐不好吃，船上推荐的漓江鱼虾菜品真心不好吃。
2018-09-24,未知,5,很舒服，中午午餐品种、味道也都不错，
2018-08-06,未知,5,特别舒服，父母很满意，孩子玩的跟开心
2018-08-04,未知,5,盛景号没有推销没有广告，环境服务都好
2018-04-06,未知,5,很好。自由出行，订票方便。感觉不错。
2018-04-04,未知,4,还行，没有想象中好，在船上点了一个套餐，自助餐也没吃啥，后悔了。风景也一般。
2018-03-27,未知,5,四星游船环境真的不错，服务员态度很好
2017-12-25,未知,4,蛮不错的，就是冬天枯水季行船有点慢。
2017-09-24,未知,5,导游李倩服务挺好、挺温馨！值得一游！
2017-08-21,未知,5,漓江风景好，船上服务不错，票价贵了点
2017-08-16,未知,5,第二次游漓江，游船自助餐比想象的要好
2017-07-30,未知,4,乘客人员控制的不多，导游讲解及时。价格偏贵，位置还是反向做的，不值得这价格。
2017-05-30,未知,5,不错，值得一试！船上服务还是蛮好的。
2017-05-27,未知,4,盛景号故障，换乘其它四星游轮，还可以
2024-12-02,湖北,5,早餐桂林米粉很好吃，安检快速登船。
2024-08-22,广西,5,服务很好，船很干净舒适，讲解很好。
2023-06-11,广西,4,下雨天坐游船，简直美赞了，仙境一般，但是游船一开始就拼命推销，不是很喜欢，
2023-04-28,广西,5,除了天气不太理想以外其他都很好👍
2023-01-25,广西,5,四星游船还不错，风景好，餐食一般吧
2021-07-28,未知,5,很好的体验，沿途风景秀丽，船很舒服
2021-07-24,未知,5,景色很好，天气太热坐在舱里还不错。
2020-01-21,未知,5,很好，船坐着很舒服！全程景色很美！
2019-10-05,未知,5,可以，环境不错，自助餐还可以的！！
2019-10-05,未知,5,可以，环境不错，自助餐还可以的！！
2019-09-28,未知,5,很棒，风景优美，船体设施也非常好。
2019-08-29,未知,4,买的是一等舱，环境好，很舒适，船上提供的食物足够午餐食用，一次愉快的体验！
2019-08-18,未知,5,很不错，很不错，不错不错不错不错。
2019-08-16,未知,5,沿途很美，值得一看。自助餐还不错。
2019-02-27,未知,5,不错，服务好，船舱干净，餐饮也不错
2018-10-01,未知,5,上仓人较少，服务态度好，自助餐不错
2018-06-02,未知,4,上舱位和下舱位没过多区别。也许除非下雨，去游船顶部不便，只能在船舱中观景吧
2018-03-20,未知,4,风景如画，个人觉得有点像三峡，只是船票面额是380元，价差有点大，没搞懂
2017-12-28,未知,4,总体还不错。上下仓无所谓，照相观景要到甲板上。冬天船上风大，要穿多点衣服。
2017-11-17,未知,5,环境很好，风景不错，船上的餐食不错
2017-10-09,未知,5,很好的服务哦，还会选择携程服务的。
2017-10-08,未知,5,很好，下次还会再来，人少点就好了。
2017-07-30,未知,5,景色美丽，导游热情，自助餐还可以。
2017-07-30,未知,5,四星船环境和服务超好，午餐也很棒。
2017-06-24,未知,4,服务环境都不错，建议还是要坐四星船
2017-06-21,未知,4,游船不错，风景不错。有20元背面。
2017-06-10,未知,5,吃的好，环境好，很庆幸选了四星船。
2017-06-10,未知,5,吃的好，环境好，很庆幸选了四星船。
2017-06-04,未知,5,游船不错，一路风景秀丽，值得一坐！
2017-05-16,未知,5,非常好，船又大，沙发座，非常舒服。
2017-04-03,未知,5,赶上一新船上仓，老人孩子都挺满意。
2024-09-28,江苏,5,就真的很值得，一直都是被景色环绕
2024-08-06,安徽,5,四星游船空间大，二楼平台很舒服。
2023-08-06,广东,5,不错，早上有人接过去，比较省心。
2022-07-23,未知,3,漓江风景好，船上的餐食一般，用餐时间也比较短，时间都用来拍照了，全程一直在那喊几号拍照了几号拍照了，体验感不好。
2019-12-01,未知,5,包间门要可以关，可以做成办透明的
2019-11-03,未知,5,设施还好，服务可以再提高，景很美
2019-09-17,未知,5,不错，风光号环境很好！值得一游！
2019-09-15,未知,5,4星级游船非常舒服上仓。好好好！
2019-09-10,未知,5,很不错的体验！孩子玩得十分开心！
2019-09-03,未知,5,风景很好。桂林山水甲天下名不虚传
2019-08-25,未知,5,还不错，船很舒服，就是天气太热了
2019-08-25,未知,5,休闲开心之旅………………………！
2019-07-03,未知,5,非常好，游桂林最精华的地方，必玩
2018-07-16,未知,5,风光好环境好卫生好服务好:设施好
2018-03-13,未知,5,漓江很美 感觉不错 游船平稳 小菜不错
2018-03-03,未知,5,一路美景，一生一定要坐一次的游船
2018-02-22,未知,5,游船干净卫生，午餐作为船餐也是。
2018-02-18,未知,5,很棒的行程，游船很豪华，很不错。
2017-12-15,未知,5,各方面都非常好，景色更是好，没了
2017-10-29,未知,5,推荐VIP坐席，船上12个座位。
2017-10-18,未知,5,船非常好！风景非常美，服务也很好
2017-10-08,未知,5,很好谢谢以后还会再来，就是人多。
2017-10-07,未知,5,漓江实在是太美了，期待下次再来。
2017-07-07,未知,3,我觉得这个坐游船不是特别有意思。
2017-06-13,未知,5,挺好的，李导游的带领不错几好几好
2023-07-30,广西,5,非常舒适，去桂林必要游玩的项目
2023-01-14,广西,3,一般一般一般一般一般一般一般般
2022-08-14,云南,5,强烈推荐！景色一流，环境一流！
2021-08-23,未知,5,环境真的很棒，服务也不错，值得
2021-05-10,未知,5,很不错的。
2021-03-10,未知,5,景色不错，性价比高，总体超赞，
2020-01-06,未知,4,风景很美，没什么太多推销，也不强制。自助餐能吃饱，菜品普通。会推荐加菜
2019-10-10,未知,5,总体感觉这次是很不错的游船旅行
2019-10-04,未知,5,安逸美不盛收！！！！！！！！！
2019-09-17,未知,5,***！！！
2019-05-13,未知,5,不错 有接车的帮助领票 午餐也可以
2019-03-15,未知,5,非常美哈哈哈哈哈哈哈哈哈哈哈哈
2019-02-25,未知,5,桂林山水甲天下，果然名不虚传。
2019-02-11,未知,5,不错的感觉，船很舒服，景色很美
2019-02-10,未知,5,游船设施很新，干净卫生，很滿意
2018-07-20,未知,5,非常不错的一次旅行，环境舒服。
2018-07-17,未知,5,很好，自助餐也口味品种都不错。
2018-06-20,未知,5,给父母预定的，他们反馈说很好，
2018-06-18,未知,5,还行吧，就是午餐一般，服务一般
2018-04-21,未知,5,还不错，人较少，自助餐也可以！
2017-12-10,未知,5,每次必游项目，船上设施比较好。
2017-10-08,未知,5,很干净，舒适的游船，服务也很棒
2017-06-29,未知,5,四星游船物有所值，人少很宽敞。
2017-04-20,未知,5,很好，买的最贵的票还是很舒服的
2024-11-23,上海,5,桂林漓江游览的最佳选择方案。
2024-04-05,广西,5,游船干净卫生整洁，解说到位。
2024-02-04,广西,5,就是一路有点儿吵，其他都好。
2023-10-11,贵州,5,环境不错，舒适，沿途风景优美
2023-10-03,河北,5,物有所值，吃得挺好的风景很好
2023-09-19,广西,5,山水皆美，唯桂林才有的山水。
2023-08-09,广西,5,四星上舱感觉真不错，非常推荐
2023-05-03,广东,5,环境比较好，推荐四星船上仓。
2021-10-05,未知,5,挺好的。本来就喜欢阳朔美景。
2021-01-02,未知,5,乘这次疫情，人又少，体验很好
2020-10-05,未知,5,景色不错，第一次来一定要看看
2024-12-16,广东,5,超出预期非常愉快的一次旅行
2024-10-15,北京,5,就是下了码头要走好长一段路
2024-08-19,广西,5,干净、舒适、服务好👍👍
2024-08-07,广东,5,环境很好，自助餐也挺多吃的
2024-06-11,浙江,5,值得去，别忘了点份清蒸鱼！
2024-05-02,广西,5,没买到上仓，但是下仓也很棒
2023-08-23,广西,5,一次很棒的旅程，不虚此行！
2023-07-19,广西,5,桂林山水甲天下，一点都不假
2023-07-16,广西,5,沿途风景挺好看，乘坐很舒适
2023-01-15,贵州,5,环境好，服务好餐也很好👌
2021-09-18,未知,4,整个过程都挺好的，就是推销太多了，但是并没有强迫。整体感觉还不错。
2020-10-16,未知,5,vip很舒服 视野很好 还暖和
2019-10-28,未知,5,四星游船里面的设施很完善。
2019-07-27,未知,3,沿途风景秀丽，船上的服务看似还可以 ，服务员也尽责，但实则公式化，比较僵硬 ，缺少人性化。
2017-04-02,未知,4,应为座位上有些不愉快小插曲，总体来说还是不错的，漓江的景是挺美的。
2016-08-07,未知,5,孩子们玩的开心。 ， 开心 开心
2024-08-22,江苏,5,第一次坐游船，感觉还不错
2024-08-22,江苏,5,第一次坐游船，感觉还不错
2024-05-19,上海,5,没有服务可言。一般很一般
2023-07-31,山西,5,价格不算低，但能稳定出票
2023-07-15,广西,5,邮轮设施很好，午饭也不错
2023-06-28,广东,5,环境很好的游船，鱼也好吃
2023-06-23,广西,4,整体行程比较轻松，刚好当天遇到下雨，还是比较适合坐船出行的，推荐
2021-07-15,未知,5,拍照真是无敌了 最好的项目
2020-08-04,未知,5,风景非常不错，组织得很好
2019-11-25,未知,4,勉强过得去，早上来接的车兜太久了，游船上餐饮差了些，而且量不够。
2019-10-06,未知,3,景色不错，但十月枯水季只能在龙头山下，自助餐吃的太难吃了，我额外花200点了套餐、就虾和螺还行，其它难吃
2019-04-18,未知,4,对比三星，性价比不好，可能是船上设施新一点，尤其吃的方便没啥吃的
2024-08-12,浙江,5,服务周到细致，环境优美
2024-08-08,天津,5,环境舒适，自助餐很一般
2024-05-07,江苏,5,携程比现场买票加价太多
2024-04-16,北京,5,仓位很舒适，午饭很丰盛
2024-01-15,广东,4,四星游船硬件还是很不错的，桂林去阳朔这一段还是推荐船游，很闲适
2023-09-12,广西,5,沙发很舒服，菜品很干净
2023-08-27,北京,5,船上200元套餐也好吃
2023-08-08,上海,5,风景赞 服务不错 坐的舒服
2022-06-28,未知,5,唐服务好，房间干净卫生
2021-04-05,未知,5,比竹筏强到不知哪里去了
2020-07-11,未知,5,景色优美，服务好，干净
2019-12-30,未知,5,方便快捷，游船很舒服。
2024-10-13,广西,5,非常美丽，服务很好！
2024-09-29,山东,5,那上面用餐也非常好。
2024-07-29,广西,5,服务超棒，景色超美。
2023-12-31,江苏,5,挺好的，有机会还去。
2023-10-22,北京,5,坐在第一排的感觉不错
2023-10-10,贵州,5,沿途看风景，云雾绕绕
2022-07-13,未知,5,看的开心，玩的尽兴。
2021-07-24,未知,5,非常的不错，服务好。
2021-07-13,未知,5,非常棒，但是也挑天气
2020-10-04,未知,5,船的环境和风景都很棒
2020-08-13,未知,5,景色不错，值得推荐，
2019-11-03,未知,5,很舒服，给个五星好评
2018-01-13,未知,1,坑爹的行程。第一，接店的专车来的很早，但是只到路口接，我们付费送回酒店也是，只到路口，不进去。说酒店门口不好掉头，所以，车子不进去。第二，上了游船真的就像是上了贼船。引导消费烦你烦到你到想发飙。简直是桂林旅游的污点啊。第三，我只想给准备选择网购坐四星船的朋友们一个忠告，船票三百元，咱们多出的钱就是为了省心省力，可是，你如果选择了，定会跟我一样后悔。个人建议，还是坐竹筏可能会好点儿。其实冬天也不是很冷，十几度的温度，完全可以应付的。竹筏赏景效果会更好。
2024-12-14,广西,5,值得哦 自助餐 很不错
2024-11-23,福建,5,有点贵了，其他都好
2024-09-29,山东,5,在上面太好玩儿了。
2024-07-01,辽宁,5,非常不错的一次体验
2024-05-05,四川,5,还不错，体验较好。
2023-10-07,广东,5,舒服，适合家庭出游
2023-09-19,陕西,5,规划周到，享受乐趣
2023-08-20,上海,5,服务到位，游玩开心
2023-08-07,上海,5,漓江实在是太漂亮了
2023-07-29,云南,5,适合喜欢安静的游客
2023-07-01,广西,4,适合老人家慢游 风光很好。尽量不要带大箱子 上下船的路上会辛苦
2023-04-26,河北,5,环境优美，价格公道
2023-03-20,北京,5,设施不错，服务好。
2022-07-29,广东,5,环境很好，行驶平稳
2022-07-19,未知,5,不错，风景非常优美
2021-07-12,未知,5,景色秀丽，可以信赖
2021-07-11,未知,5,风景不错，价格小贵
2021-07-09,未知,5,服务很好，值得推荐
2020-01-07,未知,5,很好用，方便快捷。
2020-01-07,未知,5,很好用，方便快捷。
2024-11-30,广西,3,额，船仓里都是苍蝇🪰，卫生真是堪忧 环境没得说 希望卫生也提高一下，还有服务员的素质也需要提高一下
2024-11-16,湖南,5,很愉快的一次旅行
2024-10-12,海南,5,👌感觉很好玩。
2024-03-20,北京,5,游船环境不错 满意
2024-02-25,河南,5,很不错桂花鱼好吃
2024-02-18,广西,5,非常值得去，很美
2023-05-17,江苏,5,还行吧 没啥选择的
2023-04-28,广西,5,不错 服务很好 靠谱
2023-01-30,广西,5,服务好，坐着舒服
2022-07-14,未知,5,不错 就是吃的差点
2021-07-12,未知,5,可以，值得拥有！
2021-03-18,未知,5,很值得的一次游玩
2020-01-10,未知,5,很值得一去的旅行
2020-01-10,未知,5,很值得一去的旅行
2019-10-22,未知,4,订票，接应服务都很好很方便，就是价格高了些，有点肉痛啊！
2019-03-27,未知,5,旅游11号船最好
2018-10-06,未知,4,沿途的风景优美如画，不虚此行，船上服务挺好，自助餐不错。
2024-11-08,福建,5,不错，环境好。
2024-10-01,中国香港,5,桂林山水甲天下
2024-09-29,山东,5,在顶层非常漂亮
2024-09-24,广西,5,非常不错的旅游
2024-08-19,山东,5,家人体验都很棒
2024-07-19,辽宁,5,开心愉快的团建
2024-06-24,广西,5,不错的一次体验
2024-02-03,北京,5,非常好的体验！
2023-11-17,广西,5,不错 可以 挺好的
2018-10-06,未知,4,沿途的风景优美如画，不虚此行，船上服务挺好，自助餐不错。
2024-11-08,福建,5,不错，环境好。
2024-10-01,中国香港,5,桂林山水甲天下
2024-09-29,山东,5,在顶层非常漂亮
2024-09-24,广西,5,非常不错的旅游
2024-08-19,山东,5,家人体验都很棒
2024-07-19,辽宁,5,开心愉快的团建
2024-06-24,广西,5,不错的一次体验
2024-02-03,北京,5,非常好的体验！
2023-11-17,广西,5,不错 可以 挺好的
2018-10-06,未知,4,沿途的风景优美如画，不虚此行，船上服务挺好，自助餐不错。
2024-11-08,福建,5,不错，环境好。
2024-10-01,中国香港,5,桂林山水甲天下
2024-09-29,山东,5,在顶层非常漂亮
2024-09-24,广西,5,非常不错的旅游
2024-08-19,山东,5,家人体验都很棒
2024-07-19,辽宁,5,开心愉快的团建
2024-06-24,广西,5,不错的一次体验
2024-02-03,北京,5,非常好的体验！
2023-11-17,广西,5,不错 可以 挺好的
2024-08-03,广东,5,非常棒的体验
2024-08-02,江苏,5,游船体验很好
2024-07-26,湖南,5,非常值得一坐
2024-07-13,广西,5,很好很好很好
2024-05-24,广西,5,123456
2024-05-01,广西,5,体验感非常好
2024-01-01,广西,5,座位挺好的！
2023-09-21,江苏,5,整体感觉尚可
2023-08-29,广西,5,照片拍得很好
2023-08-22,广西,5,非常棒的出行
2023-08-12,重庆,5,非常棒的体验
2023-08-11,江苏,5,好评好评好评
2023-08-02,广西,5,体验感非常好
2023-03-31,黑龙江,5,可以。。。。
2023-01-25,广西,5,不错不错不错
2022-08-12,江苏,4,联系的导演服务态度极差 影响了体验感 船是不错 推销比较多
2022-08-08,云南,5,整体感觉挺好
2022-02-04,未知,5,还是很不错的
2021-10-30,未知,5,全程服务很好
2021-09-10,未知,5,非常好，满意
2021-07-01,未知,5,桂林景色很美
2021-06-11,未知,4,就那样吧，没啥，第一次去就坐坐，如果第二次就没必要了
2021-06-07,未知,5,很好，服务好
2020-01-17,未知,5,很好的感受。
2019-10-29,未知,5,整个安排不错
2024-12-09,广东,5,还可以吧！
2024-10-31,江苏,5,景色非常好
2024-10-13,四川,5,景色特别好
2024-10-06,江苏,5,好好好好好
2024-08-24,天津,5,自助餐一般
2024-08-09,江西,5,桂林游精华
2024-05-04,北京,5,人員服務好
2024-04-14,辽宁,5,游船很漂亮
2024-02-15,河南,5,不错的选择
2024-01-08,广东,5,很棒的出游
2023-10-08,广东,5,值得来一趟
2023-08-24,山东,5,特别开心。
2023-08-15,北京,5,总体挺好的
2023-08-10,广西,5,好好好好好
2023-01-02,广西,5,真的非常棒
2024-08-09,江西,5,桂林游精华
2024-05-04,北京,5,人員服務好
