date,ip 属地,评分,comments
2019-09-18,未知,4,一路上山，走一圈又下来。全程2小时。景色可以。深秋看枫叶比较好。门票还是贵了点，景点里面那个烧香的地点熏死人了。
2018-07-22,未知,4,带着孩子，夏天这个景点很值得游玩，里面一点也不觉得热，里面也有买东西的，但价格和亲民，水果的价格比市里便宜很多。
2017-08-22,未知,5,参与性不错，尤其这种野外全程戏水爬山的形式很惬意，如果人再少点就更好了。
2017-07-31,未知,5,很好玩，非常刺激，森林里也很凉爽
2017-07-20,未知,5,山里面空气很清新，有水也不热，是避暑游玩的好地方，小孩子玩水玩得很开心。
2022-10-30,广西,4,桂林山水甲天下，阳朔也是好地方
2019-10-22,未知,5,风景不错，值得一游，价格略贵。
2017-09-20,未知,4,夏天小朋友来比较合适，很凉爽！
2017-08-14,未知,4,整体感觉还不错，孩子们玩的很开心，不过比较遗憾的是年龄不够，只爬了第二段，建议10岁以上去玩，可以爬二、三段。
2017-08-08,未知,5,好玩，取票快，最重要的是省钱！
2017-07-28,未知,5,景色美，一路戏水，孩子非常喜欢
2017-07-04,未知,5,物超所值，不错的一个行程很开心
2017-06-16,未知,5,非常好的景点！应该是桂林的一个有特色的旅游景点了，推荐大家到桂林去玩！
2016-10-30,未知,3,瀑布景色可以，趣味性强，适合小孩游玩，适合夏天游玩，因为在瀑布中穿行，衣服会淋湿，不适合老年人游玩，交通非常不便，中巴车破旧并且特少，回程只好做黑头车
2016-10-22,未知,4,那里的风景还可以，大家要去去。
2023-01-20,上海,5,散客比较少，都是旅游团，地理位置有点偏，但趣味性比较强，自驾建议去。
2018-08-31,未知,5,这个景区不错，适合孩子游玩，尤其夏天，玩玩水很凉快，是可以爬的瀑布。
2017-08-26,未知,5,景区内很潮湿，真的有点热带雨林的感觉，瀑布也很好，水很清，适合孩子玩
2024-07-18,广东,5,景区不大 但是游玩体验不错 瀑布游玩印象深刻 夏天高温玩水清凉又好玩 推荐
2017-08-25,未知,5,很好玩，只是交通不便，代理搞错订票信息，取票耽搁了半天时间，不好
2019-08-24,未知,5,很适合年轻人一起玩耍，很亲近自然，有特色。孩子们都兴致非常高。
2017-07-29,未知,5,桂林山水甲天下，阳朔堪称甲桂林；群山倒映山浮水，无水无山不入神
2020-02-09,未知,5,非常好玩，景区非常成熟服务态度好，要是更加有配套设施就好了，
2017-09-25,未知,5,有虫子，孩子吓得不敢走路，本地人38元，去景区门口扫码也38
2017-08-26,未知,5,取票方便。爬瀑布孩子比较喜欢，风景一般般。带孩子可以去玩玩。
2024-08-11,江苏,5,还行，中规中矩，比较吸引人的就是可以爬的小瀑布。有停车场。
2024-08-11,江苏,5,还行，中规中矩，比较吸引人的就是可以爬的瀑布，有停车场。
2017-06-14,未知,5,第一次玩可以攀爬的瀑布既刺激又新鲜，真的非常非常的好玩。
2017-10-05,未知,5,一开始不想爬瀑布，但看到还有小孩也就玩了，结果还不错哦
2017-09-11,未知,5,小朋友特别开心，四岁以上只有第一阶不让爬，其他都非常棒
2017-07-22,未知,5,游山玩水，很棒！趣味性还是很强的。有小孩子的要照顾好！
2018-08-19,未知,5,可以爬的瀑布，名不虚传，真的很好玩，草鞋穿着很舒服。
2018-03-01,未知,5,很好，瀑布很美，绿化很好，充满鸟语花香，令人心旷神怡
2017-08-09,未知,5,亲水很好玩，登完瀑布后的景感觉人工色彩太多，商业性了
2019-07-17,未知,3,因为涨水，所以期盼的爬瀑布无法实现，景区游览的含金量大大降低，虽然可以理解景区的做法，但是为啥在售票时不做任何提示，感觉是有意的。
2018-09-08,未知,5,景点不错，值得一游，我是从机场包车去的，车费三百多
2018-08-06,未知,5,很好，换票也方便，孩子喜欢，景色很美。很值得一游。
2017-11-20,未知,5,非常好，很值得去逛一逛，清凉舒爽，与瀑布亲密接触！
2017-10-09,未知,5,这个景区还是不错的，空气真的好，慢慢地逛挺舒服的。
2017-08-30,未知,5,风景很好，特别时和带着孩子游玩，小孩一定非常喜欢。
2017-06-28,未知,5,风景不错，可惜前一天下暴雨导致很多瀑布关闭无法爬行
2017-05-24,未知,5,景区不错。就是当天下雨了，没法爬，要不应该挺有趣的
2015-12-20,未知,3,人好多。对待散客的服务态度超差，存个鞋子还摆脸色。
2021-08-03,未知,5,方式很新颖（逆流而上），注意安全的基础上很凉快。
2018-03-04,未知,5,很方便取票，公园很幽静，就是交通有点不是太方便。
2017-11-17,未知,5,景色幽美 值得一游 携程订票也很方便 外出游玩必选携程
2017-08-30,未知,5,很有特色，瀑布可以攀爬，孩子很喜欢，滑道也很有趣
2017-07-29,未知,5,每年都来两次，夏天来玩水，凉爽，消暑，夏天好去处
2017-06-30,未知,4,这几天下雨，只能爬第一节瀑布，好可惜，索道玩的很爽，小火车一般，就是懒得走下山了，嘿嘿嘿
2017-05-13,未知,5,爬瀑布，宝宝都喜欢，夏天脚丫子冰冰凉凉的，好赞！
2019-08-06,未知,5,感觉挺好的，适合亲子游，带着孩子一起去攀岩瀑布
2018-02-19,未知,5,"瀑布景观很美，搞下来很是累,这里至少要待3个钟"
2017-12-13,未知,5,可以爬瀑布，环境不错，，不过还是觉得山少了一点
2017-10-12,未知,5,很适合和孩子去玩，和孩子爬瀑布，坐吊索，过山车
2017-08-18,未知,5,孩子特别喜欢，朔溪参与性强。交通用顺风车很方便
2017-08-07,未知,5,很不错很不错很不错，清凉但除了瀑布好像没什么了
2017-03-21,未知,5,啥都没玩，就溜达一圈，瀑布很小，和想象的不一样
2018-09-14,未知,5,自然景观，景色优美，空气新鲜。是养生的好处。
2017-08-27,未知,5,与小朋友一起去，买的是成人票。 感觉很值得。
2017-12-05,未知,5,虽还没漫山红遍、没染尽层林，但味道刚刚好。
2017-10-09,未知,4,感觉都还好，主要是爬瀑布，小孩子特别喜欢，只要小孩开心就开心，毕竟是带小孩去玩的！
2017-08-23,未知,5,在网上订票还是挺方便的。用手机短信就可以取
2017-07-31,未知,5,还行！孩子比较喜欢，可以玩水、溜索、滑索车
2017-07-20,未知,5,空气清新，天然氧吧，环保教育蛮多，值得推荐
2017-06-25,未知,5,挺不错的，环境好，小朋友挺喜欢水，天然氧吧
2016-08-02,未知,3,其实景点也就是瀑布可以爬，有七段，第一段比较刺激，但小朋友不能上第一段，第一段有十七米，下山可以坐溜索和轨道车，小朋友喜欢
2016-06-14,未知,5,大自然的氧吧，盛夏来这里戏水是最佳游览点！
2019-10-03,未知,1,千万不要在这个瀑布坐船！兼职差评！莫名其妙！我们先上的船，后面来了十二个老太太，不愿意分船，竟然让我们一行三个人走！我就怼了！这么多船，难道不能自己找一条空的嘛！简直是素质差！老太太走了以后，船夫跟我讲说，这条船不开了，非要让我们换船！我就奇了怪了，后面这么多游客！难道都不走嘛！简直欺人太甚！太过分了！不如走路，走路最多十分钟！
2019-06-07,未知,5,服务态度好，热情，风景不错，可以看一下的
2018-08-11,未知,3,进景区好像入迷宫，要先过一个市场才到达大门口！进去后如果要爬瀑布就一定要你租草鞋和头盔！小朋友体验了三个瀑布就不要玩了。
2018-08-02,未知,5,不错，小孩玩得很开心，就是上山容易下山难
2017-09-26,未知,5,很不错的游玩，带一家出来玩，都觉得很赞！
2017-08-12,未知,5,登瀑布太刺激好玩了，桂林山水果真名不虚传
2021-04-04,未知,3,还是不错的 没事的时候可以随便去看一看。
2019-02-17,未知,5,很喜欢这个瀑布，可以爬的瀑布，很好玩！
2018-08-26,未知,5,亲水游玩，路程不选，但中途很多收费项目
2017-10-10,未知,5,小朋友会比较喜欢的一个景点。适合去避暑
2017-10-04,未知,5,森林瀑布群，零距离亲近山水，放飞心情！
2017-08-11,未知,5,很刺激的瀑布攀爬！孩子说，这才像旅游！
2017-08-08,未知,5,挺好玩的，适合带小朋友去玩，可以玩水。
2017-07-31,未知,5,还不错，这么热的天，凉爽。小朋友也开心
2017-06-26,未知,5,不错拍了很多照片，风景如画，吃的也不错
2017-04-29,未知,5,景点虽小，玩起来挺好玩的。尤其小孩子。
2024-08-04,广西,5,体验感超棒，好玩，特别是对孩子来说。
2021-07-25,未知,5,6岁小朋友玩得超级开心，直言还要再来
2019-08-14,未知,5,***
2018-08-27,未知,5,爬瀑布挺好玩，就是第一段孩子不能玩。
2018-08-19,未知,5,非常好玩，适合小孩玩耍，价钱也合适。
2018-05-20,未知,5,很好玩，可以爬的瀑布，值得去体验一下
2018-03-11,未知,5,网上购票 取票方便快捷 不用现场排队买票
2018-02-18,未知,5,古东瀑布真的可以亲手触摸哦！！！！！
2017-08-30,未知,5,不错，很有趣，孩子喜欢，不一样的体验
2017-08-27,未知,5,非常美好的感受，值得玩乐，与描述匹配
2017-08-21,未知,5,非常好，可以爬的瀑布，小朋友都玩疯了
2017-08-15,未知,5,携程订票很方便快捷！价格也很优惠的。
2017-08-10,未知,4,此处非常适合小孩玩，携程这个门票优惠太小，定的68元一个人，景区70元一个人
2017-08-10,未知,5,景区很好看，风景秀美，桂林人很好客！
2017-08-09,未知,5,值得体验，玩的很好，整体下来3个小时
2017-08-02,未知,5,可以近距离接触的瀑布，景美，好玩儿！
2017-07-25,未知,5,很好玩，小孩非常喜欢！值得再去一次！
2017-04-30,未知,5,挺好玩的，就是去的有点晚咯，有点仓促
2019-10-03,未知,5,还可以，风景不错，就是爬山有点累。
2019-02-11,未知,5,方便，服务不错。。。。。。。。。。
2018-08-20,未知,5,玩的很开心，瀑布爬着很好，水很舒服
2018-05-21,未知,5,不错，小孩玩的很开心，不一样的体验
2017-12-29,未知,5,很好玩的景点，大人孩子玩得都开心。
2017-11-06,未知,4,"不错的半天游,爱好大自然风景的选择"
2017-08-25,未知,5,很值得玩的景点，特别是孩子们很喜欢
2017-08-22,未知,5,很不错的体验，喜欢玩水的可以试一下
2017-07-29,未知,5,爬瀑布是个挑战，完成后很有成就感。
2017-07-22,未知,5,小朋友很喜欢，不错！就是天气有些热
2017-04-30,未知,5,好玩，爬瀑布，穿草鞋，玩遛索，值得
2018-10-07,未知,5,很好玩，小孩可以和大自然亲密接触
2018-09-26,未知,5,好玩，挺满意的，有景，有玩，有看
2018-09-16,未知,5,很有意思的玩法！夏天踩水特别好玩
2018-06-27,未知,5,非常好玩的地方，孩子很喜欢，推荐
2018-05-01,未知,5,可以爬的瀑布，美不胜收，值得一去
2017-10-03,未知,5,可以攀爬的瀑布，很好，适合亲子游
2017-08-06,未知,5,很好，瀑布很美，爬了很爽……嗯！
2017-07-15,未知,5,非常好玩，是桂林最好玩的景点之一
2017-06-08,未知,5,唯一可以攀岩的瀑布，真的很好玩。
2017-05-03,未知,5,不错，玩得很开心，爬瀑布特别爽。
2017-04-29,未知,5,购票方便，景区也挺好玩的。喜欢。
2019-08-05,未知,5,很不错得景区，各方面都挺给力的
2019-07-22,未知,5,非常好的地方，适合带小孩一起玩
2018-08-22,未知,5,比较好玩的景点，拍照效果好呀!
2018-01-02,未知,5,下大雨没玩了，总体感觉还不错！
2017-11-27,未知,5,可以可以可以可以可以可以可以了
2017-10-11,未知,5,感觉很不错，和朋友玩的很开心。
2017-10-08,未知,4,第一次玩爬瀑布，还挺费体力的。
2017-10-06,未知,5,带孩子玩的很尽兴，瀑布不错的。
2017-09-17,未知,5,还好吧。走山路比较远，累累累累
2017-08-08,未知,5,孩子们超级喜欢，玩儿水胜地，赞
2017-07-25,未知,5,适合探险游玩！集体出游好选择！
2017-05-29,未知,5,环境很好，不错不错，很好玩，。
2017-05-23,未知,5,孩子玩水很是开心，可以去玩玩哦
2017-05-03,未知,5,风景很美，爬瀑布很棒 孩子很喜欢
2017-04-20,未知,5,***
2022-08-09,广西,4,小朋友很喜欢玩瀑布闯关，还有其他一些设施，索道等等，还是值得玩一玩的
2019-08-05,未知,4,环境一般，沿瀑布攀爬是特色，收费项目特别多，沿途共有五六项收费项目。
2018-05-08,未知,3,在携程上买的票，感觉景区管理不是很到位，那天进去后有的工作人员说可以爬瀑布，有的说不能爬
2017-09-04,未知,5,非常好玩 太刺激了 可以爬的瀑布
2017-05-12,未知,5,超好玩 强力推荐 一定要让孩子玩
2022-07-11,未知,5,瀑布不是很大 但是也够玩了
2017-08-11,未知,4,森林原始古朴，瀑布清澈凉爽，小孩子尤其喜欢，溯溪而上其乐无穷！
2022-08-08,广西,5,小朋友玩得很开心。
2016-08-02,未知,3,没什么特别的，就攀爬下小瀑布，穿梭一下溪流，缺乏亮点，溜索还可以玩玩，滑车就是个坑。景点门票偏贵。
2024-07-24,广西,5,还可以，比较凉快
2018-02-20,未知,4,总体设计不错，可惜春节去瀑布水太小，夏天是最佳旅游季节。
2017-05-04,未知,4,非常值得游览。刺激的游戏。可惜去迟了，要玩上一天比较好。
2024-08-21,广东,5,不错，值得推荐
2019-12-03,未知,5,还是值得看下的
2018-08-08,未知,4,山青水秀，景色好美，小孩特别喜欢爬瀑布，体验非常不错！
2024-08-20,江苏,5,性价比比较高
2017-06-01,未知,4,挺好玩的，就是里面的小火车有点太贵了，师傅开的很快
2016-09-03,未知,3,离桂林市区比较远，开发的比较一般，里面的风景还可以，属于可去可不去的地方，主要是孩子要去。
2017-07-31,未知,4,玩水不错，晒不到。里面的项目还的再花到门票的价格
2020-08-18,未知,4,主要是给孩子玩水，如果只是大人的话，性价比一般
2017-05-27,未知,3,哈哈哈哈哈哈哈嘻嘻哒哒的，人家去吃饭了，拜拜。
2016-10-20,未知,3,去的时候不是雨季，感觉瀑布的水很细，小朋友玩了溜索，很开心！但门票太贵，感觉性价比不高
2017-08-20,未知,4,亲子活动爬瀑布创意还不错，建议人多就不要玩了
2017-05-09,未知,5,顺利
2017-05-09,未知,5,顺利
2022-09-10,广西,2,。。。非常不建议怕虫子的朋友来这里游玩。水里路上都有很多很恐怖的虫，红色的，很粗很长很多脚。。 进入景区看到尸体就有不好的预感…结果真的吓死人了。进去了就一条道走到底，逃都逃不掉…后面为了不再遇到这个虫子，只能代步工具下山，滑索20火车50一人… 吓死人
2018-08-10,未知,4,是个玩水的好地方，希望提高景区硬件设施。
2024-08-23,广西,4,环境不错，可玩性一般，就小孩子会喜欢！
2018-10-12,未知,4,景区游玩还好，还可以玩水，第一次参加。
2018-09-19,未知,4,景点不大但是风景不错，携程网购票方便。
2017-08-11,未知,3,不爬瀑布基本没意思，爬的话需要14周岁或者150才可以单独爬，不然就得大人带着
2018-07-27,未知,4,上面涨大水了，爬不了瀑布了，太可惜了
2017-05-31,未知,4,景区环境很好，天然的大氧吧，景色很美
2017-08-08,未知,3,太商业化了，里面到处都要钱，分别干净还可以，人太多！竹筏千万别坐，坑人的！
2017-10-09,未知,4,景色秀丽，泉水清澈，管理有点小乱
2022-07-31,广西,4,还可以的。
2021-03-13,未知,4,景色不错，
2019-08-17,未知,3,天气有点热，玩得一身臭汗，景区不大，带孩子来玩水可以考虑，看瀑布就算了
2018-08-29,未知,4,没有想象中的刺激，感觉一般。。
2018-08-18,未知,4,小孩说挺好的。。。。。。。。。
2018-04-23,未知,4,带孩子的可以体验，带老人就免了
2017-08-08,未知,4,景点比较原始，适合夏日过去玩耍
2017-08-03,未知,4,还行，酷暑中玩下不错很凉快！！
2017-08-02,未知,4,挺好的，玩水好开心，可爬的瀑布
2017-07-30,未知,4,不错的旅行，值的一玩的地方哦。
2022-08-15,山东,4,玩水很痛快，入门口的竹筏略坑
2018-01-19,未知,4,不错 ，雨中游也别有乐趣！好啊
2019-08-14,未知,3,老年人必备景点，但是夏天去是真的很凉快的
2024-08-23,四川,4,商业气息，扑鼻而来
2018-02-11,未知,3,景点非常一般，民营的，70岁以上老人不免票，不是很人性化。
2022-07-31,广西,4,还可以的。
2022-07-31,广西,4,还可以的。
2021-03-13,未知,4,景色不错，
2018-01-04,未知,3,夏天尚可。冬天不值—去。民营公园对老人无任何优惠。
2017-07-17,未知,3,算桂林组织的比较好的景点，可惜下瓢泼大雨，没深入
2018-07-25,未知,3,门票很简陋，就一个手写纸条，景区买也就70块
2019-08-24,未知,3,下大雨，无法体验，瀑布可以，价格小贵。
2017-07-14,未知,3,爬瀑布好玩就好玩，但自由行坐车不方便
2019-08-09,未知,1,强制租赁头盔，全是汗臭味，就是为了挣钱，也不管你上去后带不带，还强制购买草鞋，质量很差，也不防滑，还硌脚，自己带了防滑溯溪鞋也必须购买草鞋，上去之后也不管你穿不穿，我们上去后果断换自己的鞋。
2017-10-10,未知,3,老婆不敢玩的项目太多，不尽兴。
2021-01-08,未知,1,非常非常不值得不推荐的地方，环境差，水质差，去玩回来全身被虫子咬。景区工作人员态度恶劣，全是附近没有工作好吃懒做的村名。去了就是被宰，除了个巨小的瀑布什么也没有。
2024-10-01,广西,2,套餐咖啡难喝！ 磨豆机和过滤器是摆设。看着像是现磨的，，，，其实手冲咖啡，，难喝的。。超市里买的拿铁热一热的味道。 除了咖啡其他体验都不错！ 摆设咖啡机，咖啡过滤器具，建议扔掉。不用摆设，给人带来被骗的感觉。
2019-03-16,未知,1,下山的时候，可以自己走，也可以坐挂锁和山车，内部导游推荐花钱挂锁和坐车，说下山不好走，实际上是自己走下来最快。
2017-09-22,未知,1,买了一张古东景区的电子导游。定位特别不准，我在古东景区的瀑布，他却定位到了桂林区。很失望，算说大家也不要买。导致我游玩的心情大大下降。希望改进，彻底改进。地图不能实时缩放，不准，导游声音太小。
2016-10-07,未知,1,这是一个手机导游，不好用，而且山里信号不好，根本就没用上，浪费10元。扫旅游区二维码可以免费听解说，不用花钱购买
2022-08-20,陕西,1,广西玩了几天，美食美景让人流连忘返，希望景区管管门口卖草鞋的，被骗的感觉很不爽，后来沟通竟然说他以为我不爬瀑布，来古东不爬瀑布我到哪不能玩水看瀑布。
2016-01-30,未知,1,性价比不高，所谓的瀑布一般，有氧运动可以，旅游就性价比不高。
2018-08-17,未知,2,性价比比较低，带小孩玩一玩还可以。如果不买草鞋和租安全帽，不让你去爬瀑布，那么特别不好玩。
2018-08-30,未知,1,网上订票骗人 还说1.4以上需要购买成人票 到景点看到学生票35元 害我多花钱 骗子
2018-08-20,未知,1,昨天晚上就预订的了，怎么还没出票？
2017-08-01,未知,1,短信17个多小时后才发送，影响行程和心情
