date,ip 属地,评分,comments
2018-04-25,未知,5,非常美，非常爽，非常刺激，玩的很开心，人在画中游
2016-02-24,未知,5,值得一去。只是，很多人都在聊起，上游筏工在罢工，游程好像有所缩水，顶多漂了四五十分钟，过了四五个坝，不过，当地筏工服务还是不错的。
2016-02-19,未知,5,景点是可以肯定的，但周边商业气氛很浓，到处是拉生意的，特别是工农桥附近，太乱哄哄了。好在河畔酒店内和上游的朝阳码头一段景点很纯真！
2015-12-27,未知,5,在竹筏上听着山歌，看着如画的美景，自己驿动的心霎时就安静了，那里是我去过最静心美丽的地方！
2015-10-25,未知,4,来阳朔一定要遇龙河漂流，坐在竹排上看着两边的山山水水，真的好舒服，好休闲！不过唯一不好的就是现在商业味太重了！
2022-01-10,未知,5,风景真的很好，买最长的的那一段门票下可以坐一个小时左右 安安静静的躺在竹筏上真的是很惬意，能真切体会到“小小竹排两边游”的课文感觉
2019-10-08,未知,5,网上买票取票方便的，建议买联同接驳车的套票，反正接驳车是一定要坐，除非自己骑单车或电动车
2019-03-10,未知,5,一个人出行，店家给随机拼了一下。整体来说因为是淡季，没有排队。昨天刚下了雨，水位比较高。
2018-08-24,未知,5,竹筏沿途风景秀丽！真正的体验到人在画中游的惬意！江边烤鱼味道不错哦！
2018-07-14,未知,5,山清水秀，景色宜人，时而飘雨，时而转晴，各有各的美，携程预定比门市价划算，单人需要拼竹筏
2018-04-25,未知,5,非常美，非常爽，非常刺激，玩的很开心，人在画中游
2016-02-24,未知,5,值得一去。只是，很多人都在聊起，上游筏工在罢工，游程好像有所缩水，顶多漂了四五十分钟，过了四五个坝，不过，当地筏工服务还是不错的。
2016-02-19,未知,5,景点是可以肯定的，但周边商业气氛很浓，到处是拉生意的，特别是工农桥附近，太乱哄哄了。好在河畔酒店内和上游的朝阳码头一段景点很纯真！
2015-12-27,未知,5,在竹筏上听着山歌，看着如画的美景，自己驿动的心霎时就安静了，那里是我去过最静心美丽的地方！
2015-10-25,未知,4,来阳朔一定要遇龙河漂流，坐在竹排上看着两边的山山水水，真的好舒服，好休闲！不过唯一不好的就是现在商业味太重了！
2022-01-10,未知,5,风景真的很好，买最长的的那一段门票下可以坐一个小时左右 安安静静的躺在竹筏上真的是很惬意，能真切体会到“小小竹排两边游”的课文感觉
2019-10-08,未知,5,网上买票取票方便的，建议买联同接驳车的套票，反正接驳车是一定要坐，除非自己骑单车或电动车
2019-03-10,未知,5,一个人出行，店家给随机拼了一下。整体来说因为是淡季，没有排队。昨天刚下了雨，水位比较高。
2018-08-24,未知,5,竹筏沿途风景秀丽！真正的体验到人在画中游的惬意！江边烤鱼味道不错哦！
2018-07-14,未知,5,山清水秀，景色宜人，时而飘雨，时而转晴，各有各的美，携程预定比门市价划算，单人需要拼竹筏
2018-04-25,未知,5,非常美，非常爽，非常刺激，玩的很开心，人在画中游
2023-08-04,广西,5,住得离这个码头比较远，开车半小时，路不是熟悉，比较考验开车技术。到达后排了10几分钟就坐上4人竹筏，船工人很好。旁边有人飞无人机拍视频，还有拍照片的，具体不知道谁拍的。上岸后花了88买了视频，原始视频两段，剪辑加了片头片尾的1段，照片20元一张，有电子版发送。都买下来了，感觉还不错，出来玩做个纪念。结束在富里桥上看风景拍照，景色都不错。
2022-07-04,未知,2,奔着遇龙河漂流去的，还提前打了电话，说是17:30之前都可以，但是4点到的时候就停止售票，说是船不够了→_→还得很失望的 晚上有一年一度的巡龙表演，从5点等到8:30，结果好的观景点全被封锁只允许记者靠近，只能在树的缝隙里蹲着看了一点，也比较难受 感觉就是为了让新闻记者宣传引人来旅游的，人来了体验一点都不好 第二天听说竹筏有人断了，手机都掉水里了，也没有给退款也没给重新漂 桂林的旅游需要整顿了
2022-01-14,未知,5,没有想到才三百多的价格健身房，洗衣房，餐厅一应俱全。特别是洗衣房，烘干洗衣分开，关键是还不用自己等。洗衣房的大姐超级热情，洗好烘干还叠好了给我送到了房间。而且位置很方便，离地铁站很近，从机场过来方便，这酒店服务堪比五星级，各方面都完美！
2021-11-28,未知,3,古时称为安乐水，后因中游有著名的遇龙桥，改今名。遇龙河发源于临桂区白粘岭，它流经阳朔县的金宝乡、葡萄镇、白沙镇、新阳朔镇和高田乡，最后与金宝河相交汇于青厄渡，并一同流入下游的田家河。遇龙河流经阳朔的新村、利学、大利、遇龙、旧县、穿岩等村，在工农桥与金宝河汇合，全长43.5公里，集雨面积158平方公里。其中阳朔境内12平方公里，宽38～61米，深0．5～0．9米，流速0.6立方米/秒，正常流量约5立方米/秒。河中筑有拦河坝，引水灌田，不能通航。
2021-02-10,未知,3,"遇龙河是一条美丽的河流，遇龙河素有“小漓江”之称，特别是遇龙桥以下，至与金宝河汇合的合山江口约12公里这一段，群峰叠耸、绿树丛生，田野纵横，村庄错落,可以观赏到遇龙桥、犀牛望月，穿山古寨、归义城遗址、五指山、双流口、骏马凌空等风光胜迹，是阳朔风景又一佳境。"
2019-09-20,未知,5,建议游玩的小伙伴早些起床、因为旺季排队的人很多、全程竹筏都是大叔用手撑、经历了最险峻的几个刺激点、很好玩、夏天在水面上很凉快、水中还能看到很多水草.河水很干净！
2019-08-19,未知,4,漂的是骥马到万景段，1米一下小孩不能漂。和十里画廊一样，交通管制，车不能开进码头（晚上可以），把车停在门口收费停车场，2个小时以上20元。坐了20元的接驳车10分钟左右把人送进去，又带着小宝宝坐车出来。好像旅游团都被带去短线漂去了，所以骥马码头的人很少，景色更美，漂到水厄底人就多的不行了。
2019-05-05,未知,4,大家千万别去错了，是遇龙桥售票点，不是遇龙河售票点，这个是两个地方。我们当时就是**错了地方，结果还有五公里，然后再**时候根本出不去，特别堵。后面租了个小电驴出去的。然后路上碰到几对情侣也是犯了一样的错，来错地方了。
2018-10-19,未知,3,景是美景，乡村山水，全人力撑的竹筏，还是蛮有趣的，可以游金龙桥开始，人比较少，景也好看。船工有索要小费，不给还有情绪，具体遇到什么大家脑补吧，后来游了半程我们要求下船，实在影响心情，去投诉退了票，希望是个别船工的问题吧，希望大家都不要给小费，免得助长这帮人的风气。。评价三星给风景。。就这样了。。
2018-10-08,未知,3,都说双人竹排最好玩。可是网上订票说孩子1米2以下不能坐，于是定了个八人竹排。发现很坑，因为路程非常的短，还没感觉启程然后就到了终点了。双人竹排路程长，而且是顺流有漂流，会好玩很多。双人竹筏是所有人必荐的。
2023-08-04,广西,5,住得离这个码头比较远，开车半小时，路不是熟悉，比较考验开车技术。到达后排了10几分钟就坐上4人竹筏，船工人很好。旁边有人飞无人机拍视频，还有拍照片的，具体不知道谁拍的。上岸后花了88买了视频，原始视频两段，剪辑加了片头片尾的1段，照片20元一张，有电子版发送。都买下来了，感觉还不错，出来玩做个纪念。结束在富里桥上看风景拍照，景色都不错。
2022-07-04,未知,2,奔着遇龙河漂流去的，还提前打了电话，说是17:30之前都可以，但是4点到的时候就停止售票，说是船不够了→_→还得很失望的 晚上有一年一度的巡龙表演，从5点等到8:30，结果好的观景点全被封锁只允许记者靠近，只能在树的缝隙里蹲着看了一点，也比较难受 感觉就是为了让新闻记者宣传引人来旅游的，人来了体验一点都不好 第二天听说竹筏有人断了，手机都掉水里了，也没有给退款也没给重新漂 桂林的旅游需要整顿了
2022-01-14,未知,5,没有想到才三百多的价格健身房，洗衣房，餐厅一应俱全。特别是洗衣房，烘干洗衣分开，关键是还不用自己等。洗衣房的大姐超级热情，洗好烘干还叠好了给我送到了房间。而且位置很方便，离地铁站很近，从机场过来方便，这酒店服务堪比五星级，各方面都完美！
2021-11-28,未知,3,古时称为安乐水，后因中游有著名的遇龙桥，改今名。遇龙河发源于临桂区白粘岭，它流经阳朔县的金宝乡、葡萄镇、白沙镇、新阳朔镇和高田乡，最后与金宝河相交汇于青厄渡，并一同流入下游的田家河。遇龙河流经阳朔的新村、利学、大利、遇龙、旧县、穿岩等村，在工农桥与金宝河汇合，全长43.5公里，集雨面积158平方公里。其中阳朔境内12平方公里，宽38～61米，深0．5～0．9米，流速0.6立方米/秒，正常流量约5立方米/秒。河中筑有拦河坝，引水灌田，不能通航。
2021-02-10,未知,3,"遇龙河是一条美丽的河流，遇龙河素有“小漓江”之称，特别是遇龙桥以下，至与金宝河汇合的合山江口约12公里这一段，群峰叠耸、绿树丛生，田野纵横，村庄错落,可以观赏到遇龙桥、犀牛望月，穿山古寨、归义城遗址、五指山、双流口、骏马凌空等风光胜迹，是阳朔风景又一佳境。"
2019-09-20,未知,5,建议游玩的小伙伴早些起床、因为旺季排队的人很多、全程竹筏都是大叔用手撑、经历了最险峻的几个刺激点、很好玩、夏天在水面上很凉快、水中还能看到很多水草.河水很干净！
2019-08-19,未知,4,漂的是骥马到万景段，1米一下小孩不能漂。和十里画廊一样，交通管制，车不能开进码头（晚上可以），把车停在门口收费停车场，2个小时以上20元。坐了20元的接驳车10分钟左右把人送进去，又带着小宝宝坐车出来。好像旅游团都被带去短线漂去了，所以骥马码头的人很少，景色更美，漂到水厄底人就多的不行了。
2019-05-05,未知,4,大家千万别去错了，是遇龙桥售票点，不是遇龙河售票点，这个是两个地方。我们当时就是**错了地方，结果还有五公里，然后再**时候根本出不去，特别堵。后面租了个小电驴出去的。然后路上碰到几对情侣也是犯了一样的错，来错地方了。
2018-10-19,未知,3,景是美景，乡村山水，全人力撑的竹筏，还是蛮有趣的，可以游金龙桥开始，人比较少，景也好看。船工有索要小费，不给还有情绪，具体遇到什么大家脑补吧，后来游了半程我们要求下船，实在影响心情，去投诉退了票，希望是个别船工的问题吧，希望大家都不要给小费，免得助长这帮人的风气。。评价三星给风景。。就这样了。。
2018-10-08,未知,3,都说双人竹排最好玩。可是网上订票说孩子1米2以下不能坐，于是定了个八人竹排。发现很坑，因为路程非常的短，还没感觉启程然后就到了终点了。双人竹排路程长，而且是顺流有漂流，会好玩很多。双人竹筏是所有人必荐的。
2023-08-04,广西,5,住得离这个码头比较远，开车半小时，路不是熟悉，比较考验开车技术。到达后排了10几分钟就坐上4人竹筏，船工人很好。旁边有人飞无人机拍视频，还有拍照片的，具体不知道谁拍的。上岸后花了88买了视频，原始视频两段，剪辑加了片头片尾的1段，照片20元一张，有电子版发送。都买下来了，感觉还不错，出来玩做个纪念。结束在富里桥上看风景拍照，景色都不错。
2022-07-04,未知,2,奔着遇龙河漂流去的，还提前打了电话，说是17:30之前都可以，但是4点到的时候就停止售票，说是船不够了→_→还得很失望的 晚上有一年一度的巡龙表演，从5点等到8:30，结果好的观景点全被封锁只允许记者靠近，只能在树的缝隙里蹲着看了一点，也比较难受 感觉就是为了让新闻记者宣传引人来旅游的，人来了体验一点都不好 第二天听说竹筏有人断了，手机都掉水里了，也没有给退款也没给重新漂 桂林的旅游需要整顿了
2022-01-14,未知,5,没有想到才三百多的价格健身房，洗衣房，餐厅一应俱全。特别是洗衣房，烘干洗衣分开，关键是还不用自己等。洗衣房的大姐超级热情，洗好烘干还叠好了给我送到了房间。而且位置很方便，离地铁站很近，从机场过来方便，这酒店服务堪比五星级，各方面都完美！
2021-11-28,未知,3,古时称为安乐水，后因中游有著名的遇龙桥，改今名。遇龙河发源于临桂区白粘岭，它流经阳朔县的金宝乡、葡萄镇、白沙镇、新阳朔镇和高田乡，最后与金宝河相交汇于青厄渡，并一同流入下游的田家河。遇龙河流经阳朔的新村、利学、大利、遇龙、旧县、穿岩等村，在工农桥与金宝河汇合，全长43.5公里，集雨面积158平方公里。其中阳朔境内12平方公里，宽38～61米，深0．5～0．9米，流速0.6立方米/秒，正常流量约5立方米/秒。河中筑有拦河坝，引水灌田，不能通航。
2021-02-10,未知,3,"遇龙河是一条美丽的河流，遇龙河素有“小漓江”之称，特别是遇龙桥以下，至与金宝河汇合的合山江口约12公里这一段，群峰叠耸、绿树丛生，田野纵横，村庄错落,可以观赏到遇龙桥、犀牛望月，穿山古寨、归义城遗址、五指山、双流口、骏马凌空等风光胜迹，是阳朔风景又一佳境。"
2019-09-20,未知,5,建议游玩的小伙伴早些起床、因为旺季排队的人很多、全程竹筏都是大叔用手撑、经历了最险峻的几个刺激点、很好玩、夏天在水面上很凉快、水中还能看到很多水草.河水很干净！
2019-08-19,未知,4,漂的是骥马到万景段，1米一下小孩不能漂。和十里画廊一样，交通管制，车不能开进码头（晚上可以），把车停在门口收费停车场，2个小时以上20元。坐了20元的接驳车10分钟左右把人送进去，又带着小宝宝坐车出来。好像旅游团都被带去短线漂去了，所以骥马码头的人很少，景色更美，漂到水厄底人就多的不行了。
2019-05-05,未知,4,大家千万别去错了，是遇龙桥售票点，不是遇龙河售票点，这个是两个地方。我们当时就是**错了地方，结果还有五公里，然后再**时候根本出不去，特别堵。后面租了个小电驴出去的。然后路上碰到几对情侣也是犯了一样的错，来错地方了。
2018-10-19,未知,3,景是美景，乡村山水，全人力撑的竹筏，还是蛮有趣的，可以游金龙桥开始，人比较少，景也好看。船工有索要小费，不给还有情绪，具体遇到什么大家脑补吧，后来游了半程我们要求下船，实在影响心情，去投诉退了票，希望是个别船工的问题吧，希望大家都不要给小费，免得助长这帮人的风气。。评价三星给风景。。就这样了。。
2018-10-08,未知,3,都说双人竹排最好玩。可是网上订票说孩子1米2以下不能坐，于是定了个八人竹排。发现很坑，因为路程非常的短，还没感觉启程然后就到了终点了。双人竹排路程长，而且是顺流有漂流，会好玩很多。双人竹筏是所有人必荐的。
2017-04-04,未知,5,八点就起床包车从阳朔西街这里出发，但还是排队排到了十点才上竹筏，天气很好，筏工话不多，我们没给小费也没吃烤鱼，大概一个小时多一点就划完了，感觉一个小时很够了，人工划的太舒服了～而且两个人一个筏，比较自在。
2017-04-04,未知,5,遇龙河非常漂亮，我们一大早赶八点的第一趟漂流，船工非常乐活，一路都是人工在惩罚，所以周边的鸟叫声听得特别清晰在路上给我们连续唱了四支山歌，大家心情都特别好。这让漂流格外的有意思。中间有四个小堤坝，冲下去的时候非常刺激，孩子很喜欢。
2017-04-02,未知,3,1、行程安排的太密集了，一天游了三个景点，太走马观花了。早上遇龙河漂流时间太短了，估计也就40分钟不到，但是两旁的风景是美的。 2、导游是个小姑娘，态度挺好的，一路上讲了很多关于阳朔景点的传说和故事，我们临时加了一个人也给我们安排的妥妥当当的，不错！
2016-12-08,未知,5,我们两个人先选了这个短途的竹筏漂流，但这一段的精致非常漂亮，而且天气又很好，这个筏工还不错挺老实的，途中就给我们推荐了烤鱼，我们因为刚吃了饭所以就没有买，他也没什么微词，所以到了终点我们给了30元的小费，他似乎很高兴。
2016-11-30,未知,5,说起山美，其实也没有什么出奇的，因为都是选看。乘坐竹筏还是很好玩的。建议大家提前买防水的鞋套带着。有的山像青蛙，有的像狮子，如果不听别人提示，其实我根本看不出来哈。做竹筏不给小费不讲解这一点很不好啊。
2016-11-30,未知,5,遇龙河我们乘坐了最经典的一部分，就是到旧县的那一个部分。不过不给小费就不讲解让人很不开心。给了六十元后，讲了一些山的故事，还给下来拍照了。不过中途给我带到了一个卖烤鱼的地方，那半天烤鱼六十元一条，吓得我魂都没了。我不想买就说二十元，因为直接拒绝卖家就缠着人。卖家一直朝我翻白眼，还说我没见过钱，上岸后那一摸一样的烤鱼也就十五元，这年头旅游景点坏人不少啊。
2016-11-14,未知,5,遇龙河上， 南竹不老， 竹筏轻摇小河水。 妻淘气， 玉足戏水心荡漾， 船工也停歌。 忽闻村妇卖鱼声， 方知啤酒醉鱼。 三花酒尽， 我生豪气， 提山做笔， 作画漓江水。 山秀水清， 风吹云雾散， 直等夕阳西斜， 才见烟雨。
2016-11-14,未知,5,当天游玩天气还是挺好的，阳光明媚的，风景也不错的。只是划船的师傅划船速度有点快，而且没划一会，就提出来要小费的，我觉得这种感觉不太好。我觉得如果你服务做的位了，小费会有的。这样太着急的张口要，说实话，让人心情也不太好了。小费自然不会有了
2016-10-27,未知,5,在此之前查询了旅游攻略，遇龙河上游风景更美～于是携程订票一览美景。一家人都玩得很开心很过瘾的，不虚此行。感觉整个桂林阳朔行程中，漂流最有意思，比漓江竹筏更美，且上午去金龙桥的游客不多，一路美景。另外拼筏真要找对人，否则碰到各种抠门，小费都不愿意付，还真是煞风景
2016-10-18,未知,5,在携程上提前预定好票，规划好路线和时间，直接去现场游玩，是自驾游的不二选择，希望携程越做越好。一个竹筏只能坐两个人，不管是大人还是小孩，建议为了孩子安全，最好不要带太小的孩子上竹筏，安全第一，有些地方水还是比较深的
2017-04-04,未知,5,八点就起床包车从阳朔西街这里出发，但还是排队排到了十点才上竹筏，天气很好，筏工话不多，我们没给小费也没吃烤鱼，大概一个小时多一点就划完了，感觉一个小时很够了，人工划的太舒服了～而且两个人一个筏，比较自在。
2017-04-04,未知,5,遇龙河非常漂亮，我们一大早赶八点的第一趟漂流，船工非常乐活，一路都是人工在惩罚，所以周边的鸟叫声听得特别清晰在路上给我们连续唱了四支山歌，大家心情都特别好。这让漂流格外的有意思。中间有四个小堤坝，冲下去的时候非常刺激，孩子很喜欢。
2017-04-02,未知,3,1、行程安排的太密集了，一天游了三个景点，太走马观花了。早上遇龙河漂流时间太短了，估计也就40分钟不到，但是两旁的风景是美的。 2、导游是个小姑娘，态度挺好的，一路上讲了很多关于阳朔景点的传说和故事，我们临时加了一个人也给我们安排的妥妥当当的，不错！
2016-12-08,未知,5,我们两个人先选了这个短途的竹筏漂流，但这一段的精致非常漂亮，而且天气又很好，这个筏工还不错挺老实的，途中就给我们推荐了烤鱼，我们因为刚吃了饭所以就没有买，他也没什么微词，所以到了终点我们给了30元的小费，他似乎很高兴。
2016-11-30,未知,5,说起山美，其实也没有什么出奇的，因为都是选看。乘坐竹筏还是很好玩的。建议大家提前买防水的鞋套带着。有的山像青蛙，有的像狮子，如果不听别人提示，其实我根本看不出来哈。做竹筏不给小费不讲解这一点很不好啊。
2016-11-30,未知,5,遇龙河我们乘坐了最经典的一部分，就是到旧县的那一个部分。不过不给小费就不讲解让人很不开心。给了六十元后，讲了一些山的故事，还给下来拍照了。不过中途给我带到了一个卖烤鱼的地方，那半天烤鱼六十元一条，吓得我魂都没了。我不想买就说二十元，因为直接拒绝卖家就缠着人。卖家一直朝我翻白眼，还说我没见过钱，上岸后那一摸一样的烤鱼也就十五元，这年头旅游景点坏人不少啊。
2016-11-14,未知,5,遇龙河上， 南竹不老， 竹筏轻摇小河水。 妻淘气， 玉足戏水心荡漾， 船工也停歌。 忽闻村妇卖鱼声， 方知啤酒醉鱼。 三花酒尽， 我生豪气， 提山做笔， 作画漓江水。 山秀水清， 风吹云雾散， 直等夕阳西斜， 才见烟雨。
2016-11-14,未知,5,当天游玩天气还是挺好的，阳光明媚的，风景也不错的。只是划船的师傅划船速度有点快，而且没划一会，就提出来要小费的，我觉得这种感觉不太好。我觉得如果你服务做的位了，小费会有的。这样太着急的张口要，说实话，让人心情也不太好了。小费自然不会有了
2016-10-27,未知,5,在此之前查询了旅游攻略，遇龙河上游风景更美～于是携程订票一览美景。一家人都玩得很开心很过瘾的，不虚此行。感觉整个桂林阳朔行程中，漂流最有意思，比漓江竹筏更美，且上午去金龙桥的游客不多，一路美景。另外拼筏真要找对人，否则碰到各种抠门，小费都不愿意付，还真是煞风景
2016-10-18,未知,5,在携程上提前预定好票，规划好路线和时间，直接去现场游玩，是自驾游的不二选择，希望携程越做越好。一个竹筏只能坐两个人，不管是大人还是小孩，建议为了孩子安全，最好不要带太小的孩子上竹筏，安全第一，有些地方水还是比较深的
2016-08-06,未知,4,风景不错，坐着想睡觉了，很舒服，很悠闲，不错，支持大家去玩，价格也不是很贵，可以宾馆来回接送，比较方便，个人非常值得推荐
2016-07-16,未知,5,风景好，人工划船，就是划船的师傅，个个都是划船比赛的，速度太快了。他们说一趟才60块工资，要快点多划几趟。我们一趟船票是280的两人，一趟要1.5小时，靠岸师傅还要等车拉船回上游，所以一天跑不了多少趟。网上说给钱师傅就可以慢慢游，现在已经不是钱可以解决的问题，大家就不要浪费钱了，给和不给一样速度，请他抽个烟就算了
2016-07-14,未知,5,之前查了攻略，选择了遇龙河上游漂流，我们是直接从西街那里坐汽车去的，上午到时人很少，我们的伐工太给力了，整整撑了2个半小时，一路给我们介绍，风景不错，蓝天白云，水清澈有倒影，沿途还有一群群鸭子，伐工中午给介绍的吃饭的地儿也不错
2016-07-03,未知,5,水厄底到工农桥（好像也叫万景）段的漂流风景很美，下了码头的地方也热闹，坐车方便，后来我们又漂了金龙桥到旧县，风景不如水厄底段，而且沿途有垃圾，筏工和景区管理也不如水厄底，下了筏很难找到车。推荐水厄底段漂流，建议不要漂金龙桥
2016-06-17,未知,5,遇龙河的精华景色在此段了，骥马(就是朝阳)到工农桥段，自驾去的，停车在工农桥午餐的饭店，老板帮叫了一三轮车，四十块到骥马。第二天租了个电瓶车，去金龙桥和旧县村，村里的啤酒鸭不错，金龙桥不建议去，景色比下游差，不用去了，免得浪费时间。
2016-06-16,未知,5,漂骥马（工作人员说骥马就是朝阳）～工农桥段，景色不错哦，水面相对漓江窄些，且平静，全程人工竹杆撑筏。有几处小水坝，过坝的时候会有点刺激，90厘米以上的小孩可以玩，还可以带把水枪玩，但不要离座，安全第一。只是一筏两座，5岁小朋友也必须占一座，让我们三口必须分乘两筏，多付几百元。好处是可以互拍，射水。
2016-06-10,未知,5,遇龙河是我桂林之旅中最喜欢的一个环节，其实当时因为是穷游嘛就没想过要去坐竹筏漂流，但是又不想留有遗憾所以又决定去了。 竹筏漂流在漓江那边贵很多，当然漓江那边的可以看20元的背景，也游得远一些，不过个人认为水质不是很好。
2016-06-04,未知,5,遇龙河两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。遇龙河的水如同绿色的翡翠，清澈透亮，鱼儿闲游，水筏飘摇，一一可见。微风拂过水面，泛起阵阵涟漪，如同小提琴奏出的音符，静静的，
2016-05-29,未知,5,我朋友初次来桂林，为了能够玩得自在些，就在网上订的这个私人订制项目，也主要冲着携程这个品牌来的，订的时候想想也就是试试，也很怕上当受骗，因为以前在别的网站上预订过其它产品上过当，结果朋友回来了，告诉我，这次旅程都很开心，无论是车还是导游，一路上导游很热心地把桂林的特色美食，及风土人情和那里有好玩的，好吃的一一介绍给我们，完全把我们当成自家人，费用也不高，最后都成为了朋友，下次有朋友再去桂林我还是在晓露这里预订
2016-03-13,未知,4,因为是人工筏，个人感觉比漓江优美安逸惬意
2016-08-06,未知,4,风景不错，坐着想睡觉了，很舒服，很悠闲，不错，支持大家去玩，价格也不是很贵，可以宾馆来回接送，比较方便，个人非常值得推荐
2016-07-16,未知,5,风景好，人工划船，就是划船的师傅，个个都是划船比赛的，速度太快了。他们说一趟才60块工资，要快点多划几趟。我们一趟船票是280的两人，一趟要1.5小时，靠岸师傅还要等车拉船回上游，所以一天跑不了多少趟。网上说给钱师傅就可以慢慢游，现在已经不是钱可以解决的问题，大家就不要浪费钱了，给和不给一样速度，请他抽个烟就算了
2016-07-14,未知,5,之前查了攻略，选择了遇龙河上游漂流，我们是直接从西街那里坐汽车去的，上午到时人很少，我们的伐工太给力了，整整撑了2个半小时，一路给我们介绍，风景不错，蓝天白云，水清澈有倒影，沿途还有一群群鸭子，伐工中午给介绍的吃饭的地儿也不错
2016-07-03,未知,5,水厄底到工农桥（好像也叫万景）段的漂流风景很美，下了码头的地方也热闹，坐车方便，后来我们又漂了金龙桥到旧县，风景不如水厄底段，而且沿途有垃圾，筏工和景区管理也不如水厄底，下了筏很难找到车。推荐水厄底段漂流，建议不要漂金龙桥
2016-06-17,未知,5,遇龙河的精华景色在此段了，骥马(就是朝阳)到工农桥段，自驾去的，停车在工农桥午餐的饭店，老板帮叫了一三轮车，四十块到骥马。第二天租了个电瓶车，去金龙桥和旧县村，村里的啤酒鸭不错，金龙桥不建议去，景色比下游差，不用去了，免得浪费时间。
2016-06-16,未知,5,漂骥马（工作人员说骥马就是朝阳）～工农桥段，景色不错哦，水面相对漓江窄些，且平静，全程人工竹杆撑筏。有几处小水坝，过坝的时候会有点刺激，90厘米以上的小孩可以玩，还可以带把水枪玩，但不要离座，安全第一。只是一筏两座，5岁小朋友也必须占一座，让我们三口必须分乘两筏，多付几百元。好处是可以互拍，射水。
2016-06-10,未知,5,遇龙河是我桂林之旅中最喜欢的一个环节，其实当时因为是穷游嘛就没想过要去坐竹筏漂流，但是又不想留有遗憾所以又决定去了。 竹筏漂流在漓江那边贵很多，当然漓江那边的可以看20元的背景，也游得远一些，不过个人认为水质不是很好。
2016-06-04,未知,5,遇龙河两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。遇龙河的水如同绿色的翡翠，清澈透亮，鱼儿闲游，水筏飘摇，一一可见。微风拂过水面，泛起阵阵涟漪，如同小提琴奏出的音符，静静的，
2016-05-29,未知,5,我朋友初次来桂林，为了能够玩得自在些，就在网上订的这个私人订制项目，也主要冲着携程这个品牌来的，订的时候想想也就是试试，也很怕上当受骗，因为以前在别的网站上预订过其它产品上过当，结果朋友回来了，告诉我，这次旅程都很开心，无论是车还是导游，一路上导游很热心地把桂林的特色美食，及风土人情和那里有好玩的，好吃的一一介绍给我们，完全把我们当成自家人，费用也不高，最后都成为了朋友，下次有朋友再去桂林我还是在晓露这里预订
2016-03-13,未知,4,因为是人工筏，个人感觉比漓江优美安逸惬意
2016-08-06,未知,4,风景不错，坐着想睡觉了，很舒服，很悠闲，不错，支持大家去玩，价格也不是很贵，可以宾馆来回接送，比较方便，个人非常值得推荐
2016-07-16,未知,5,风景好，人工划船，就是划船的师傅，个个都是划船比赛的，速度太快了。他们说一趟才60块工资，要快点多划几趟。我们一趟船票是280的两人，一趟要1.5小时，靠岸师傅还要等车拉船回上游，所以一天跑不了多少趟。网上说给钱师傅就可以慢慢游，现在已经不是钱可以解决的问题，大家就不要浪费钱了，给和不给一样速度，请他抽个烟就算了
2016-07-14,未知,5,之前查了攻略，选择了遇龙河上游漂流，我们是直接从西街那里坐汽车去的，上午到时人很少，我们的伐工太给力了，整整撑了2个半小时，一路给我们介绍，风景不错，蓝天白云，水清澈有倒影，沿途还有一群群鸭子，伐工中午给介绍的吃饭的地儿也不错
2016-07-03,未知,5,水厄底到工农桥（好像也叫万景）段的漂流风景很美，下了码头的地方也热闹，坐车方便，后来我们又漂了金龙桥到旧县，风景不如水厄底段，而且沿途有垃圾，筏工和景区管理也不如水厄底，下了筏很难找到车。推荐水厄底段漂流，建议不要漂金龙桥
2016-06-17,未知,5,遇龙河的精华景色在此段了，骥马(就是朝阳)到工农桥段，自驾去的，停车在工农桥午餐的饭店，老板帮叫了一三轮车，四十块到骥马。第二天租了个电瓶车，去金龙桥和旧县村，村里的啤酒鸭不错，金龙桥不建议去，景色比下游差，不用去了，免得浪费时间。
2016-06-16,未知,5,漂骥马（工作人员说骥马就是朝阳）～工农桥段，景色不错哦，水面相对漓江窄些，且平静，全程人工竹杆撑筏。有几处小水坝，过坝的时候会有点刺激，90厘米以上的小孩可以玩，还可以带把水枪玩，但不要离座，安全第一。只是一筏两座，5岁小朋友也必须占一座，让我们三口必须分乘两筏，多付几百元。好处是可以互拍，射水。
2016-06-10,未知,5,遇龙河是我桂林之旅中最喜欢的一个环节，其实当时因为是穷游嘛就没想过要去坐竹筏漂流，但是又不想留有遗憾所以又决定去了。 竹筏漂流在漓江那边贵很多，当然漓江那边的可以看20元的背景，也游得远一些，不过个人认为水质不是很好。
2016-06-04,未知,5,遇龙河两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。遇龙河的水如同绿色的翡翠，清澈透亮，鱼儿闲游，水筏飘摇，一一可见。微风拂过水面，泛起阵阵涟漪，如同小提琴奏出的音符，静静的，
