date,ip 属地,评分,comments
2022-11-18,江苏,4,还不错的地方，可以去看一下吧。
2022-08-11,湖北,4,还不错的地方，可以去看看的呢。
2022-07-28,广西,4,景色还不错，山清水秀很有特色。
2022-07-06,未知,4,柳江弯多桥多，可以坐船游览。。
2021-01-16,未知,4,景色不错，
2020-07-31,未知,3,百里柳江，夜色撩人，灯火阑珊，流光溢彩，美不胜收。
2017-04-21,未知,4,夜景做的不错，灯光设计挺好的。
2017-03-30,未知,4,柳江很宽，晚上夜景很美，值得看
2017-03-28,未知,4,柳江很长，穿过市区呈m型，平静
2017-02-16,未知,4,柳江弯弯曲曲，沿途景色还不错的
2016-12-22,未知,4,坐船前往特别有意境，沿途景色美
2022-11-23,广东,3,柳州因柳江而得名，柳州也是一个发展的很好的城市。
2021-09-16,未知,5,挺好的，夜景很美，小孩很开心
2018-12-01,未知,5,快捷，方便，一分钱一分货，瑞通一号是最大的游轮，气派服务好，满意!
2018-05-11,未知,3,柳江景区是专门为旅游者打造出来的一个景点，到了柳州就循例一游吧。
2018-01-06,未知,5,百里柳江，百里画廊，还是值得每个游客游览的。
2023-01-28,河北,4,虽然人很多 但物有所值 柳江夜游体验很不错 尤其是山水高喷和跨江大桥 两岸的景色也是可以的
2020-10-10,未知,5,很值得游览的一个地儿，晚上景很漂亮，有特色又有韵味，值得推荐。
2023-05-05,广西,4,晚上游湖风景很好看。
2020-10-03,未知,4,景色不错，行程有点短
2020-04-17,未知,5,柳江的音乐喷泉、瀑布，独特的山水夜景令人赞叹，可惜天气不好。
2019-08-06,未知,5,夜游柳江，在甲板上边喝着酒，吹着风，观赏柳江夜景，美哉美哉。
2017-10-18,未知,5,百里柳江的夜景很美很漂亮，确实很值得看。
2023-10-11,重庆,5,夜景很美，服务一般
2020-08-14,未知,5,相当不错的！很漂亮
2020-01-30,未知,4,成人票优惠，儿童票贵了，景色还是很不错的，小孩子玩得很开心！柳州近年发展得很不错，景色很多没时间玩
2019-09-25,未知,5,很不错的地方，景色真不错，人流不是特别多，很适合旅游放松。
2023-05-03,四川,3,乘船夜游柳江，可近距离看水上音乐喷泉
2018-12-20,未知,5,夜游柳江非常美，坐在船的最顶层，感觉很不一样，就是有点冷
2018-04-30,未知,5,老人家们第一次游柳江，感觉夜景很美！
2018-03-18,未知,5,柳江夜景不错的，水流不急，地方也不错
2021-03-09,未知,4,有几个码头地点，我们上的那个金龙号的船有点旧，但是靠近市中心上下船比较方便
2019-04-07,未知,5,好玩⊙▽⊙带小孩去不错的地方。。。
2018-04-15,未知,5,不错，就是上下船后交通不便。另外，说好的茶水和瓜子呢？
2018-03-12,未知,5,网上购票很方便，还便宜，下次还来。
2018-01-23,未知,5,船很漂亮，景色迷人，下次带家人来。
2017-04-02,未知,5,美，很惬意！就是开船前等待那段时间不舒服，汽油味太重。
2019-02-07,未知,5,不错，不错，不错，路过游览，夏天游可以租个艇在江中漂
2018-04-23,未知,5,还是值得去体验一下的，夜景很漂亮
2018-04-20,未知,5,确实比珠江夜游好看些。比较有特色
2018-02-20,未知,5,不错，夜景很漂亮！大家可以去看看
2018-02-18,未知,5,值得一家人去，非常好看的柳州夜景
2017-12-31,未知,5,不错，很好玩！下次还来！不错哦！
2017-07-09,未知,5,市容建设的夜景，不错，值得一看。
2023-05-04,江苏,5,柳江夜景还是很漂亮的，值得一看
2023-02-27,广西,4,山水美丽绝妙的，音乐喷泉非常好看！只是水星大船只能在上面看，风大冷了底舱沒地方坐的应改进。
2022-01-23,未知,5,网上预订非常方便，夜景很漂亮，柳州出人意料的美丽！
2019-06-02,未知,5,景色不错，船有点旧了，喷泉好看
2021-09-11,未知,3,假期游客不少的，景色秀丽，空气清新舒适，适合旅游
2021-05-05,未知,5,五一出游，江景好看，值得一游
2021-04-17,未知,5,夜游柳江，夜景很美景色不错，
2020-10-13,未知,4,柳江的夜景不錯，值得一看，很有特色，国庆期间携程也优惠不多，有点小贵，且节假日不可退票，
2024-05-30,陕西,5,夜晚灯光效果非常好，有创意，场面宏大，非常满意
2021-10-03,未知,4,风景不错，就是返程卖字画的一群人太吵。提前买票比较贵，当天晚上再买便宜很多。感觉上当了
2021-09-11,未知,3,景区面积不小，游客不少，景色优美，空气清新舒适
2021-03-20,未知,5,非常值得去，柳江夜景很漂亮
2019-10-13,未知,5,不错1，网上购票，方便快捷，以后就在这里买票了
2023-08-19,广西,5,很好，船舱干净卫生，服务业好。两岸风光不错。
2021-03-19,未知,5,柳州醉美就是夜景跟螺蛳粉
2018-08-12,未知,5,不错，夜游柳江，江上音乐喷泉，人造瀑布很不错
2021-09-11,未知,3,景区面积不小，假期游客不少，景色还是不错的
2019-09-18,未知,4,柳江确认值得一看！网上买票也是便宜了很多！相当于打6.8折！和酒店一起订6.5折！
2018-03-12,未知,5,网上购票又方便又省钱，直接在登船地点换票。
2018-01-15,未知,3,江边的公园，地方不小的，来当地可以过去逛逛
2016-09-15,未知,5,柳江是柳州的母亲河，两岸高楼林立，夜景不错
2024-02-19,江西,5,景观不错，服务到位！
2021-06-05,未知,5,景色不错，总体超赞，有趣好玩，性价比高，
2019-08-18,未知,5,携程买票取票方便，很好！柳江的夜景很美！
2018-09-07,未知,5,夜景很美，过年期间去的，有精彩的水上表演
2018-02-24,未知,5,风景很好，但比较冷，天气暖和的话应该不错
2018-01-02,未知,5,柳江确实不错。下次朋友过来了，还要过来。
2017-10-07,未知,4,船舱座位空气很不好，大部分时间都待在夹板，时间也未足够1小时游船，少了7.8分钟
2021-09-11,未知,3,景区面积不小，游客不多，景色还是不错的
2021-07-27,未知,5,很好玩，就是天气太冷了，夏天玩比较舒服
2020-10-08,未知,5,非常满意，开心，景色特别好！值得推荐，
2020-01-31,未知,3,景色宜人，空气新鲜，河鲜赞，价格合理。
2019-08-26,未知,5,遗憾没看到江中的音乐喷泉，其他还可以！
2019-07-12,未知,5,取票，购票，服务都是很不错的，推荐购买
2018-07-10,未知,5,取票方便，柳江夜景很漂亮，还有音乐喷泉
2017-10-18,未知,5,替别人订的，取票很方便。游览效果很好！
2019-03-04,未知,5,夜景很美，很有意思，百里柳江百里画廊
2018-10-05,未知,5,夜色很好，水之星条件也很棒，适合夜游
2018-06-29,未知,5,两岸风景秀丽，船上几乎没有什么服务。
2018-04-20,未知,4,风景还是很好的，就是船一般，人太多，位置不够，一次就够了
2018-01-06,未知,5,美丽柳州，百里柳江美如画，值得一游。
2017-08-15,未知,5,柳江值得一游，两岸环境非常好，值得去
2017-07-09,未知,5,很漂亮，夜景建设很成功，值得一看。。
2022-09-15,上海,5,柳江夜景值得一看，桥，水，景都漂亮
2021-07-13,未知,5,柳州柳江夜景～一定要去看看～很漂亮
2019-10-06,未知,5,非常棒的一个项目，感受柳江的美，赞
2019-09-27,未知,5,很具有诗情画意的一段旅程，轻松愉快
2019-09-24,未知,5,非常不错的体验，绝对值得大家去看看
2018-08-10,未知,5,夜景很美，携程网购票比现场便宜不少
2018-08-10,未知,5,体验十分优秀，晚风吹拂，爱上柳江。
2017-11-30,未知,5,蛮好的。。。。音乐喷泉特别美。。。
2017-10-15,未知,5,很好，很漂亮，价格实惠，第二次去了
2021-10-03,未知,5,柳江很美，游船上拍卖字画感觉不好
2020-12-05,未知,5,还不错挺好的
2020-04-20,未知,5,最美柳州夜景
2020-02-27,未知,5,看上去蛮不错的周边的风景很美的呀
2019-10-07,未知,5,很不错，两岸景观美，喷泉比较壮观
2019-09-14,未知,5,一小时的船，百里柳江，太漂亮了。
2018-08-23,未知,5,不错，美哒哒！！！！！！！！！！
2018-05-21,未知,5,很不错，夜景好看，还有音乐喷泉！
2017-12-30,未知,5,值得去看看，照相每张需要20元哦
2024-11-18,广西,5,百里柳江值得一游，下次还来游。
2021-07-20,未知,3,不错，感受很好，值得一去不回我
2021-05-16,未知,5,景色不错，性价比高，总体超赞，
2021-03-19,未知,5,景色不错，
2020-10-03,未知,5,体验很好，值得推荐，景色不错，
2020-09-26,未知,4,夜景很美，没想到柳州还有这么漂亮的夜景，特别是人造瀑布，是亚洲第一长的
2019-10-26,未知,3,定好的票到码头说没有记录，经过一轮查询才能上船。船上座椅好脏，都是瓜子壳，小桌子上都是灰尘，应该没有经常清洁。
2019-02-06,未知,5,非常美，好玩，爽，有机会还会去
2018-12-28,未知,5,很不错，柳江夜景非常美，赞赞赞
2018-11-29,未知,5,感觉很好，出票快，玩的比较开心
2018-11-01,未知,5,非常不错！！！服务很好 推荐**
2018-09-23,未知,5,很好的柳江夜游，夜景真的很美!
2018-03-28,未知,5,灯光效果不错，游船夜间很美，赞
2017-12-14,未知,5,一般般，不去可惜，去了失望！！
2017-07-07,未知,5,***
2024-02-13,广西,3,距离瀑布、喷泉远，看喷泉时间短，船行速度快，讲解听不太清楚。好在游船内部环境还是蛮干净整洁的。就是一般般吧！
2021-04-17,未知,5,船和路线都很棒，但是解说稍差
2020-10-13,未知,4,柳江的夜景不錯，值得一看，很有特色，国庆期间携程也优惠不多，有点小贵
2018-09-09,未知,5,江上景色优美，非常好！！！！
2024-04-10,湖南,5,很棒，柳江漂亮，船也特别好
2018-04-23,未知,4,实惠，景美，态度好。就是网上说提供茶水跟瓜子，其实就是只有矿泉水。
2017-05-02,未知,4,江边景色很好，全程50分钟左右。柳航1号是小船，还是龙舟看着帅气。
2023-10-30,广西,5,有点小贵，时间过短！！！
2023-09-29,广西,5,夜游柳江还是很不错的选择
2021-06-03,未知,5,夜景还不错，服务也很好
2020-07-28,未知,5,还可以哦，男朋友很开心
2023-02-02,广东,3,服务很差，工作人员可以给自己朋友亲戚从船舱拿椅到外面栏杆边座，其他乘客不可拿😇
2023-01-14,云南,5,船很大，行驶相当平稳
2022-01-03,未知,5,司机态度好，技术好。
2020-07-28,未知,5,体验很好，景色不错，
2019-12-23,未知,5,不错的，，，，，，，
2019-04-07,未知,4,喷泉挺好看，夜景也很漂亮。可惜解说在船内听不清，只能站在船外
2023-10-23,广西,5,全程讲解，夜景不错
2023-05-25,广西,5,风景很不错 值回票价
2023-04-24,广东,5,非常震撼 被这个表演
2020-02-09,未知,5,夜景很美，值得一游
2019-12-03,未知,5,景色很美，喷泉很咱
2019-12-02,未知,5,好不错的，值得看！
2017-12-26,未知,4,景点很棒，就是时间比较短，还有服务一般
2024-04-25,广东,5,柳江的夜景很美。
2023-11-09,江西,5,哈哈哈哈哈哈哈哈
2023-06-05,广西,5,挺好的，值得一游
2021-05-29,未知,5,很漂亮有趣好玩，
2020-09-10,未知,5,非常好吃那个的好
2020-08-12,未知,5,柳州夜景值得一览
2020-07-04,未知,5,第一张，买下来。
2020-07-04,未知,5,超抵值，要再买。
2020-01-09,未知,5,还不错，景色很好
2020-01-09,未知,5,还不错，景色很好
2024-05-20,陕西,5,还行，风景不错
2021-10-08,未知,5,值得游玩，很好
2021-07-31,未知,5,夜景还是不错的
2021-07-29,未知,5,总体感觉不错！
2020-04-26,未知,5,表演内容要换换
2019-12-20,未知,5,百里柳江百里画
2018-04-23,未知,4,拿票很方便，不用排队直接报名字就行了，省去了很多麻烦。
2018-04-20,未知,4,值得一看，夜景瀑布和音乐喷泉很美。
2022-07-28,广西,5,夜景非常漂亮
2021-10-08,未知,5,出乎意料得好
2021-06-13,未知,5,蛮值得的夜游
2021-05-07,未知,5,景色很不错哦
2021-05-03,未知,2,景色不错，但相对于在游轮上游览时间只有四五十分钟而言，票价明显偏贵。建议商家从服务匹配票价的角度上做一些改变，把柳州这还算独特的夜景惠及更多普通老百姓。
2020-10-12,未知,5,还是值得观看
2020-08-13,未知,5,景色非常美丽
2020-05-10,未知,5,不错哦哦！额
2019-10-24,未知,5,江景不错哦！
2019-10-20,未知,5,确实很美丽！
2023-10-03,广东,5,好好好好好
2023-09-19,浙江,5,挺好，不错
2023-07-11,广西,5,非常方便。
2023-01-26,广西,5,出行方便。
2021-07-30,未知,5,很好的游艇
2021-03-17,未知,4,景色很美。
2020-11-10,未知,5,性价比高，
2020-10-05,未知,4,景色不错，值得推荐，就是刚遇上暴雨，有点美中不足。
2020-10-02,未知,5,体验很好，
2020-08-29,未知,5,体验很好，
2020-01-31,未知,5,很美的夜景
2020-01-27,未知,5,景美风光好
2023-08-05,湖南,4,夜景很美，就是1.2米以下的小孩还要收费
2020-12-31,未知,4,景色不错，有趣好玩，
2021-03-19,未知,4,这个班次是看不到喷泉的，这次游船不完美
2018-07-15,未知,4,一般，可惜因为水位高没能观赏到音乐喷泉
2019-10-06,未知,3,游船服务有待改善，网上已成功订票，取票又说无我的姓名，等待了好久才取到票！
2018-07-25,未知,4,夜景很美值得一看，但价格有点贵了。
2018-10-04,未知,4,我觉得的话这个夜游柳江还是不错的
2018-09-15,未知,4,景观不错，管理有点乱，解说不太好
2018-09-06,未知,4,夜景不错，船一般～人好多好多好多
2021-02-16,未知,4,景色不错。
2018-08-20,未知,4,个人感觉总体来说还算是可以的！
2018-05-19,未知,4,柳州夜景必玩，欣赏美丽的柳江！
2016-06-23,未知,4,风景秀丽优美，还可以划船观景。
2020-10-22,未知,3,票价贵，排队时间长，最精彩的音乐喷泉最后一班也没有看见，非常遗憾
2020-09-17,未知,4,瀑布挺好的，音乐喷泉没开
2019-11-03,未知,4,景色不错，游船环境挺好。
2020-10-09,未知,3,带小孩去玩，小朋友很开心，但是这个夜景很普通，没什么特别的。
2024-10-22,广西,4,好评( ﾟ∀ ﾟ)
2021-01-03,未知,4,景色还是不错的
2020-10-17,未知,4,景色不错！!！
2020-10-12,未知,4,景色不错，
2020-08-12,未知,4,夜景还不错
2020-07-20,未知,4,景色不错，
2017-04-27,未知,3,一个人去的 船上人很挤 基本都在船舱里看的 感觉一般
2018-03-27,未知,3,景色不错，就是说的七点半开船一直到八点半才开
2024-02-01,湖北,3,一般，总统感觉比较混乱
2018-09-16,未知,3,一般，冲着音乐喷泉去的，结果只看了几分钟
2018-03-25,未知,3,上船後，甚麼瓜子茶水欠奉，全程自理，
2019-06-22,未知,3,没什么特别的，一般般。不是跟推荐
2021-04-26,未知,3,一般般吧，没有惊喜，也没有失望
2020-10-02,未知,3,可以看看，不算太有特色
2020-09-19,未知,3,可惜没喷泉
2022-08-07,贵州,2,卖了几千人的票，只有几百张座位，真想看夜景如果钱包鼓鼓，可以直接考虑订船餐，在船上吃晚饭，不必等人山人海排队上下船，，也不用对售票处奇慢无比的速度吐槽，估计体验会很好
2020-08-11,未知,1,倘若无法确定自己是否能准时到达，就不要订票，不允许退票（提前一天退），不退款，损失游客利益，不合常理。🤮
2021-11-03,未知,2,不值得太一般了，全船都是卖画的声音大的吵死人，连解说的景***无法听到，这廉价感爆棚但价格不低的游船让我觉得自己很可笑
2021-07-17,未知,1,很失望，没有下雨，没有涨水，竟然也不开喷泉，其他夜景不值得一提了。
2018-08-09,未知,1,简直就是坑人，原本是预订8号7点半的票，8点都没办法拿到，又取消不了，简直就是差得不能再差了，请大家要用携程的话，要好好考虑考虑。
2018-10-12,未知,1,差评吧。定位地址错误，导致去错了乘船码头。造成我本人的损失，找携程客服协助退款，船票供应商态度太差。不愉快。各位擦亮眼睛！！！
2018-05-13,未知,2,路程走太远，船又脏，和描写的不符合！
2020-10-02,未知,1,这么大艘船居然没空调，有史以来第一次给差评！！！
2020-10-02,未知,3,可以看看，不算太有特色
2020-09-19,未知,3,可惜没喷泉
2022-08-07,贵州,2,卖了几千人的票，只有几百张座位，真想看夜景如果钱包鼓鼓，可以直接考虑订船餐，在船上吃晚饭，不必等人山人海排队上下船，，也不用对售票处奇慢无比的速度吐槽，估计体验会很好
2020-08-11,未知,1,倘若无法确定自己是否能准时到达，就不要订票，不允许退票（提前一天退），不退款，损失游客利益，不合常理。🤮
2021-11-03,未知,2,不值得太一般了，全船都是卖画的声音大的吵死人，连解说的景***无法听到，这廉价感爆棚但价格不低的游船让我觉得自己很可笑
2021-07-17,未知,1,很失望，没有下雨，没有涨水，竟然也不开喷泉，其他夜景不值得一提了。
2018-08-09,未知,1,简直就是坑人，原本是预订8号7点半的票，8点都没办法拿到，又取消不了，简直就是差得不能再差了，请大家要用携程的话，要好好考虑考虑。
2018-10-12,未知,1,差评吧。定位地址错误，导致去错了乘船码头。造成我本人的损失，找携程客服协助退款，船票供应商态度太差。不愉快。各位擦亮眼睛！！！
2018-05-13,未知,2,路程走太远，船又脏，和描写的不符合！
2020-10-02,未知,1,这么大艘船居然没空调，有史以来第一次给差评！！！
2020-10-02,未知,3,可以看看，不算太有特色
2020-09-19,未知,3,可惜没喷泉
2022-08-07,贵州,2,卖了几千人的票，只有几百张座位，真想看夜景如果钱包鼓鼓，可以直接考虑订船餐，在船上吃晚饭，不必等人山人海排队上下船，，也不用对售票处奇慢无比的速度吐槽，估计体验会很好
2020-08-11,未知,1,倘若无法确定自己是否能准时到达，就不要订票，不允许退票（提前一天退），不退款，损失游客利益，不合常理。🤮
2021-11-03,未知,2,不值得太一般了，全船都是卖画的声音大的吵死人，连解说的景***无法听到，这廉价感爆棚但价格不低的游船让我觉得自己很可笑
2021-07-17,未知,1,很失望，没有下雨，没有涨水，竟然也不开喷泉，其他夜景不值得一提了。
2018-08-09,未知,1,简直就是坑人，原本是预订8号7点半的票，8点都没办法拿到，又取消不了，简直就是差得不能再差了，请大家要用携程的话，要好好考虑考虑。
2018-10-12,未知,1,差评吧。定位地址错误，导致去错了乘船码头。造成我本人的损失，找携程客服协助退款，船票供应商态度太差。不愉快。各位擦亮眼睛！！！
2018-05-13,未知,2,路程走太远，船又脏，和描写的不符合！
2020-10-02,未知,1,这么大艘船居然没空调，有史以来第一次给差评！！！
