date,ip 属地,评分,comments
2016-07-21,未知,5,去阳朔当然要来西街啦，现在的商业气氛过于浓烈，不过很多小店都非常有特色，其中有一家，使用广西的少数民族用的迷你铜鼓做成的风车，非常有特色呀！还有小店里的东西也很有特色，小孩子吃得津津有味。
2016-06-12,未知,4,阳朔的西街不大，只能步行，酒吧，酒店，小吃，饮品店好多，晚上一边吃东西一边听歌真不错，满大街都是芒果饮品店喔
2016-02-26,未知,4,有很多的特色小店，桂花糕不错就是略贵，你懂的，在这里推荐矮子烧饼家的饼，有5种口味，不过还是桂花味的好吃，这个可以给五星好评，价格也公道，美团是有团，给老板说了一下，他直接以团购价卖我了。
2016-10-19,未知,4,早上的西街很有趣，有很多可爱的店铺，影相很漂亮
2016-09-28,未知,5,西街晚上非常热闹繁华，到了早晨西街又是一番特色，很安静，仿佛又回到母亲怀里的婴儿一样！
2016-04-10,未知,4,西街 位于阳朔县城中心，又被戏称洋人街。据说是一条有着1400多年历史的老街。不到1公里的阳朔西街 ，由石板砌成，呈弯曲的S形。街上摆满了各种旅游纪念品。白天人不多，晚上人山人海，像个夜市。
2016-02-16,未知,5,西街值得一去，有好多有趣的东西，手链，项链应有尽有，淘了许多东西。
2021-12-02,未知,4,遇龙河值得一游，西街比较失望，已经完全商业化，看不出一丁点儿民风
2018-05-21,未知,5,人家是晚上图热闹，我是到西街第二天早晨才去的，非常非常的清净错过了，其实是美食酒吧一条街，关键是非常的繁华商铺酒吧临立，来阳朔推荐可选性强，美景美食还有美人说不定有偶遇哦（年轻人首选）
2018-05-04,未知,4,西街规模不是很大，已经没有古街的味道，不过西街周围骑摩托去还可以
2017-02-01,未知,4,到处都是人，夜景还算可以，就是商业味太浓了。
2016-09-20,未知,4,西街繁华无比，汇集各种各样的文化。吃了大师傅的街头到处是的啤酒鱼，价格有点小贵，服务员极力推荐158元的漓江鱼，味道还不错。
2016-07-17,未知,5,还好吧，就是外国人很多。街上卖的东西都没有什么太大的特色，感觉上小商品城都有。满街的啤酒鱼没时间吃了比较遗憾的感觉，最好的是最后买的芒果还不错！
2021-09-22,未知,4,这里人太多了，人气高，老外多（以前多），酒吧太多。如果是十年前，那我一定很爱逛，但是现在老了，就逛一遍好了😂 风景是挺好的，但是不是我进的店了
2021-07-29,未知,5,很有味道的一条街，悠扬的歌声，特色的山头矗立在眼前，繁华的街区和人流，一直走就到了漓江边，值得多次来玩
2019-05-04,未知,4,总的来说，桂林山水甲天下，阳朔山水甲桂林一点儿都没错，但旅游资源的管理和使用还是桂林市内比较规范，这点阳朔还有待提高，西街的人文环境也不是很好
2017-09-16,未知,5,西街么，就是阳朔各景点的中转站，说是古城，但是肯定不如凤凰和大理这种古城。比较棒的是山就在西街旁边，晚上会有灯光照着山，从西街看过去还是挺美的
2017-05-21,未知,5,环境空气质量好，休闲慢步走走停停……短途旅行可以考虑一下这里。
2016-10-09,未知,5,西街简直太棒！文艺浪漫，热闹有特色，物价还不贵，建筑风格统一，有动有静，在这种地方逛一逛很有味道，比桂林的山水更能吸引我。
2016-02-28,未知,5,很富有情调的一个小镇，特别是到了晚上以后整个城镇不要太惬意了？
2016-02-09,未知,5,很有文艺气息的一个地方，自然景光都很棒，虽然大多数都是一样的，整个步调都很慢，度假放松是个不错的选择。
2021-09-05,未知,5,遇龙河竹筏太棒了！又长又舒适，我们是在周日早上8点半到的金龙桥。没有太多人，所以到了兑票直接上竹筏。 撑船的大哥那个暴晒呀……看着都辛苦，而且一路都很照顾，很配合我们拍照。下船我都是都主动给了个小费 一路上可以和大哥聊聊天，让他再某些景点给我们放放水拍个照之类。帮忙做一些简单动作都是可以的 天气好的时候，这一路只有撑船的竹竿发出声响，划在河中间好舒服 记得要带伞，最好是2把。1把遮太阳，1把遮水上反光的阳光。时间不会少于1个半小时的，因为大家都是排队在走，所以想快快不了，想慢也慢不了
2020-10-01,未知,4,阳朔西街，星巴克是个古戏台，黄昏时分还好有戏剧表演，赞一个。
2019-12-08,未知,4,西街、来这边旅游基本会去逛的一个景点、里面好多小吃啊、小纪念品啊、还有酒吧、吃饭地方啤酒鱼比较多吧，晚上容易堵车、要早点过去哦、好多网红店。
2019-08-26,未知,4,俗话说：泉州，是你一生，至少要去的一个城市。西街，是你一生，至少要走一趟的老街。西街是泉州最早开发的街道和区域，早在宋朝，它就已经象征了泉州的繁荣，它还是泉州市区保存最完整的古街区，保留着大量具有历史原貌的建筑。
2019-06-08,未知,5,桂林西街我从10年到19年去了不下十五次了，以前没有开发那么多，现在进街口的左边已经开发太完善了。整个阳朔西街比原来大了一倍。街上酒吧越来越多，震耳欲聋啊，饭店也是越来越多，最主要是主题客栈也多了起来。去阳朔要在江边吃鱼，那里口味还可以，但是小心被宰。
2017-08-24,未知,3,千万别去西街入口处的大师傅啤酒鱼（总店），那家店的招牌菜——漓江剑骨啤酒鱼（158元每斤）的味道和阳朔旅游区的普通农家乐的剑骨啤酒鱼的味道一样一样的，可大师傅家一条剑骨啤酒鱼吃下来要400元左右，而农家乐的剑骨啤酒鱼只要120元左右，大师傅宰客，超级黑！
2017-07-30,未知,3,在西街里面的“宴遇美食”吃饭那叫个坑爹，东西贵不说，存在欺骗行为。一盘田螺35点了之后里面居然是肉丸，草！没有螺肉！！！点了3个牛肉串75元，肉是臭的，服务员不仅不换，还说肉就是那味。尼玛的～就是那喂。二话不说丢给他们自己吃了，咬了一口75元的肉串就丢了。这不是坑人么。提醒广大朋友不要去，坑人！
2017-06-09,未知,5,小资的地方国内越来越多了，十年前西街感觉很不错，现在感觉很挫
2017-03-23,未知,4,这边景色什么整体还行，就是有些卖家真的很坑，专门骗外地游客的。尤其这个摊子看到了手工刻画像的千万不要去，原图和实际超级不符就是坑骗钱的。吃了一次亏的我提醒广大游客朋友，一定要谨慎买东西，尤其这种不要信，可耻可恨的西街卖家。
2017-03-23,未知,5,西街是阳朔县一道亮丽的风景线，是集饮食、购物、娱乐、休闲于一体的一条街，整条街道并不长，但是如果每家店都去看一看，那就需要很多时间啦，而且清晨、下午和晚上的感觉是完全不同的，晴天和雨天的感觉也不同，非常值得去体验一下。
2017-02-20,未知,5,我们是晚上来的西街，人很好多，各种各样的小吃，小店，在在这里可以淘一淘，说不定能淘到一个自己喜欢的。
2017-02-16,未知,5,吃饭的地方很多、买东西的也多，很多人逛，还是上学时看了一部关于西街的电视，一直想来，觉得现在比电视剧里那会要更加繁华，风景是美不胜收，感觉大山就在头顶、离自己很近。啤酒鱼不错很好吃，有番茄的酸也有桂花的香味，不错好吃
2016-12-07,未知,5,西街的神秘吸引着千万游客驻足。熙熙攘攘的人群别有一番繁荣景象。里面有家店特别有意思，有才，还有创意。
2016-11-21,未知,5,西街值得去逛逛，那里的东西优惠又有味道。
2016-08-22,未知,5,最大亮点就是人山人海，看人去，还有一个特点就是里面街道中间有摆地摊买会动的小公仔，其实是有根线绑在瓶子和人手上，借着夜色不太亮来搞神秘，我弟看到告诉我，然后我就笑死了，地摊的那人好蠢，反正我们是走到半路调头回来了，人太多好闷
2016-08-18,未知,5,西街的人太多了，多得你们无法想象，不过还是挺好玩的，人多的感觉。 西街里面主要是卖小吃土特产民族风情的衣服跟酒吧！！！！
2016-08-13,未知,4,遇龙河一定是必游的，坐竹排感觉人在画中游
2016-07-11,未知,5,夜晚的西街尤其漂亮，喧闹的酒吧街人来人往，吃过晚饭，漫步街头，似乎是很享受的一件事儿。。。随意挑选一家酒吧，听听歌、喝点儿酒，那就再好不过了
2016-06-16,未知,4,表演结束后我们自己去西街逛，虽然已经是很晚了，但是西街依旧灯火阑珊，非常热闹，西街上来来往往很多来自全国各地的游客和外国游客，随处可见的咖啡馆和酒吧，难怪被称为“洋人街”，还有各种小吃美食，以及很有创意的礼品店；找了一家安静的酒吧，点了一些小吃和几瓶酒，安静的坐在那里听着酒吧驻唱的情歌，看着人来人往，发发呆，完全的一种放松（西街的物价略贵哦，不过也能接受）； 第三天导游带着我们去游览遇龙河，是坐那种小竹筏，跟头天的坐游船是不一样的体验，两个人一个竹筏，我和我男朋友一起，有当地的伐工撑竹筏，我们只需要静静的坐在躺椅上，看着两岸陡峭的山峰，簇拥的凤尾竹以及缓缓的流水，这里的水质比漓江更好一些，估计是因为这边没有大船和工业污染吧，一切都是那么的朴实、纯净、自然，小小伐竹江中游，虽然天气不是很热，但是我们还是脱了鞋子把双脚放在水里，顺着水流感受河水的柔软，那是一种不一样的体验；蓝天、白云、流水、山峰、小桥、人家…….这样的美景让我沉醉其中。
2016-03-16,未知,4,白天的西街比较安静，商家的叫卖也不太用力，只有街口拉你吃饭和介绍旅游的人比较忙碌。入夜，华灯点亮之时，这里才进入状态。人流熙攘，摩肩接踵；叫卖声、音乐声、挑笑声、讨价还价声……混杂一处；黑、白、黄、棕各色人种齐聚一街；酒、肉、糖、果、海鲜、咖啡应有尽有。若你喜欢热闹、钟情夜生活、喜欢各色美食，这里是一定要来的。但若想睡好觉就别住西街上。至于街上吃喝玩乐的费用自然不菲。
2016-02-22,未知,4,值得一玩。就是有点小贵。可以吃吃那边的美食。来桂林必须去阳溯
2016-02-13,未知,5,强烈推荐小街记忆店里面的牛肉米粉、香肠米粉和艾叶饼，土家香肠咸中带甜，艾叶饼粘而不甜，非常棒。[赞]
2020-09-26,未知,3,阳朔西街比想象中热闹，人很多，酒吧歺厅也很多，白天沉寂夜晚狂欢，或许是很多人溜恋西街的原因吧！西街范围很大，只能步行，有些店还挺有特色的。
2017-02-06,未知,5,好 夜景美 热闹 燒烤不錯了 还好，秀丰濃喬密灌，輕風送幽，暗香馥郁，蘭馨之聲，天籟之音，空靈詩意，清韵脫俗。捧半壺紗，奉一盞茶，織一片梦，凝一
2016-07-24,未知,4,刚去就有人拉.我们吃饭，饭店说是活鱼，但我们只在外面看了5到10分钟鱼，啤酒鱼就做好，明显骗人的，这个饭店名字叫雷大姐啤酒鱼！其他地方蛮好，特别是有声有色的真人做糖！价格挺便宜！
2016-07-12,未知,5,比较热闹的老街道了。吃喝玩乐样样俱全，啤酒鱼，米粉都很好吃，推荐去爱吃鱼，边吃边赏漓江景色，很美的
2016-06-30,未知,5,夜晚的西街比白天的西街热闹许多，这里集觅食、逛街、泡吧......成为阳朔一道独特而靓丽的风景线。
2016-06-03,未知,5,晚上人太多!白天去人少点，小玩意挺多他不贵。许多有特色的店
2016-02-15,未知,5,很有特色的街道，不大，但是人很多，春节时期。到处是酒吧和商贩，很有味道。每个酒吧都有不一样的感觉。
2016-02-14,未知,5,不错，整条街比较有特色，玩原创音乐的人多，小吃多，夜晚更好
2016-02-13,未知,5,到了西街你会不自觉地融入当地的特色中。
2018-04-04,未知,4,很好玩的，西街特别漂亮，就是消费很贵
2017-01-21,未知,5,西街被称为洋人街，发现街上真的很多老外，这里的风景也充满了异国风情，这条街上有各种美食，正宗的啤酒鱼味道非常好，酒吧也很多……很适合放松
2016-10-19,未知,5,很想再去去，来得太突然，走得更突然。
2016-10-15,未知,5,非常值得一去，年轻人夜生活的乌托邦！
2016-10-07,未知,5,现在的西街周边商业也完善，住宿很多很方便，吃喝玩乐，除了西街主干道人特别多，其他街道还行，逛起来不算难受，桂花爆米花味道超好。客栈都不错
2016-08-18,未知,4,桂林很有名的景点，据说是艳遇多的地方，整个街有种古典小资气，比较喜欢这里的小吃，尤其是啤酒鱼，名不虚传啊，味道很好，一定要品尝才不虚此行
2016-08-08,未知,4,去不去在于自己，其实都差不多，就像所有的步行街一样。都是一些西粲厅，特色酒吧，工艺品之类的东西，白天街上人聊聊无几，到了晚上人多的要命。
2016-07-21,未知,5,都是一些比较特色的店铺，就是人太多了，可以在早上10点左右去逛逛，这个时间人不是太多，商家也都开门了，可以慢慢逛逛，买一些自己喜欢的东西
2016-07-17,未知,3,一言不合就发图，西街很热闹店铺多游客多，还会遇到有人搭讪哈哈哈~突然想到当晚在青年背包客旅行社，跟一群素不相识的人玩儿谁是卧底输的喝酒，很有意思，后来喝多了，不过还是很好的回忆
2016-04-05,未知,4,阳朔西街 是非常有情调的街道，甚至有很多外国人的餐厅，比如澳洲龙虾，德国香肠 ，意大利冰激凌。夜景非常美。晚上逛逛街，吃吃小吃还是挺惬意的。
2016-04-04,未知,4,值得一去，适合街拍，效果超棒的。PO的图请原谅技术不好。西街的酒吧文化也很不错，有些唱歌挺好的。
2016-02-13,未知,4,如果没去过的可以去转转，东西太贵了，平时卖三四块的饼加牛肉，这里要卖15块，一个热狗要卖25块，房间破的只值50块一晚，却要到330块一晚.......不过，竹筏游漓江还不错。
2015-12-23,未知,3,白天是小商品市场，晚上就是酒吧街。街道、建筑没啥特色，购物吃饭价格都不低，酒吧大多较低档。阳朔太小太破，晚上没地方玩，所以全跑这边来了，节假日就人山人海了。
2015-11-05,未知,4,灯火阑珊，挺不错的，酒吧，小吃店，餐厅等都装饰得非常别趣
2020-10-16,未知,5,这街真是又大又热闹，晚上八点以后真是又热闹又好玩！！！
2020-02-21,未知,4,阳朔的西街是一个有名的景点，因为这里有很多吃饭的店啊，还有一些网红的小店，而且酒吧很多是旅游一天过来最好的散心，地方可以散散步走回家。
2017-11-17,未知,5,西街真的是我的最爱 繁华热闹有很有特色 周边的小吃酒吧应有尽有 周围住宿也不必多说 如果不是时间安排的太紧 真的想多呆两天 强烈推荐在阳朔呆3天 白天看景点 晚上逛西街 美食太多 一天肯定尝不完
2017-10-04,未知,5,晚上很多人，有很多酒吧，餐饮店很多，啤酒鱼味道一般，我点的是最贵的也就那样
2016-11-04,未知,5,西街是一定要去的地方，这里聚集了各国的游客，各种美味的食物，各种让人流连忘返的表演，有机会可以来这里住上一个月，是一个比较悠闲的小镇，
2016-06-12,未知,5,漓江的西街值得一去。印象刘三姐劝大家不用去。沽名钓誉。
2016-06-06,未知,5,很棒的一条街道，是夜晚一道独特的风景。 在西街，你可以享受到各国美食，体验异域风情。随处可听见自由的音乐。 是到阳朔一定要去的一个地方
2016-04-17,未知,5,西街有很多小商店，可以逛逛，可以淘到自己喜欢的小商品！
2016-04-16,未知,4,说起阳朔，很多人都会提起西街 ，西街 很小，只不过是两百米左右的石板步行街，好多老外和酒吧，我觉得太过喧嚣，喜欢安宁的我还是默默地从中而过罢了，没啥好欣赏的，畅游山水间才是真谛。
2016-03-29,未知,4,在西街 你会发现很多 非主流的东西 好玩 新颖 不过 看看就过了 或者送给你的一个好朋友 乐在心里就好。
2016-01-17,未知,4,很热闹的一条街，夜晚的这里是迷人的，可以好好的体验一下小资的生活。只是人稍微有点多，嘈杂了一点点。但不失为一处理想的消遣长夜的好去处！
2015-11-26,未知,5,有好多民族小店很有特色，餐厅的饭菜可口；喧闹而不杂乱；
2015-11-24,未知,5,西街的酒吧很有特色！啤酒鱼味道正宗！桂林米粉非常好吃！
2015-11-23,未知,5,很特别，热闹的一条街，到处人山人海，里面随处可见的特色酒吧，还有一些特产店，工艺品店，小吃等等
2015-11-02,未知,5,西街上有很多的具有民族风的小店，里边的东西都差不多，店铺的装修别具一番风味，每个都有各自的特色
2019-05-04,未知,4,五一小长假节日的西街，看人看人还是看人，人头攒动，到处都是人，比天上的星星还多，数也数不清，景色不错，趣味性强，建议大家避开高峰期。
2017-07-27,未知,4,还真是有特色，很热闹很繁华的商业街，这里很多歪果仁喔，灯红酒绿热闹非常！
2016-09-03,未知,5,很美丽的一条街，人来人往，很热闹，晚上看起来更美丽，街头的景色特别美，很有韵味，街上的帅哥美女都是一群一群的，里面的小吃也特别美味！
2016-08-27,未知,4,去时是周末，真热闹，基本属于闹人，太吵，卖的东西也基本都是旅游区常见的东西，再就是当地特产，倒没有太西化的东西，主街上的几家酒吧都太吵，旁边小路上有些是清吧，可以安静的听歌
2016-08-20,未知,5,不一样的感觉，不一样的视野，古朴的小镇，却多了很多元素，世界各地，国内各处，风情不同，感觉也不同，不过比起以前，卫生条件差了许多……
2016-08-12,未知,4,很热闹，不过没特色，充斥着各种酒吧，小吃，其实全国都一样，还到处漂荡着丽江的手鼓音乐，东西贵，出街三百米马上另外一个价，外国人很多。
2016-08-12,未知,5,西街在阳朔是出了名的热闹，特别是在晚上，人流量特别大，西街最有特色的是在边上的一系列酒吧，里面的歌手唱的歌都很好听，随处可见外国友人
2016-07-30,未知,3,如果来阳朔的话，就去看看吧！有些特色的酒吧！暑期去人实在太多啦！热的要命！喜欢热闹的话就晚上去，人山人海，闹吧很多！带孩子老人去的话就一般啦，尤其是天热，会让人感觉很烦躁！
2016-07-17,未知,5,确实挺多外国人，整条街都很有意境， 很美 ，吃的很多，漓江虾，啤酒鱼，酒吧很多，驻唱歌手十分帅气，it is very interesting
2016-02-26,未知,4,好喜欢啊，因为是像景区一样吧，拉客的有点多，不过西街真的很好，风景好吃得也好住的也好下次还来
2016-02-12,未知,5,很热闹的一条街，看到有商家在卖小吃，拒绝卖给日本人！
2015-11-01,未知,5,我喜欢阳朔，不管往哪里看都是景，重峦叠嶂，酸辣也是我的口味，一般情况下不算太坑，安安静静的在漓江边上发呆也是一种很惬意的事。期待再来
2020-05-21,未知,4,西街在当地十分著名，街道上老建筑很多，很有古色古香的韵味，小吃也很多，价格实惠，口味地道，游客很多，来这里还可以了解当地风土人情。
2019-07-06,未知,4,阳朔城区商业化很浓的一处景点，酒吧、美食、文艺产品满街随处可见，如果你不爱夜市的喧闹，可以沿街走走看看。毕竟桂林阳朔最美的是山水。
2018-08-18,未知,3,人太多了，东西贵，和长沙的太平街是叫太平街吧，忘了，差不多，很多人乱丢垃圾。唯一和黄兴路的区别就是很多酒吧，夜店什么的。就是迪吧吧
2017-04-20,未知,4,西街去逛了挺不错的 之后去了啤酒鱼吃了顿 味道挺不错的
2016-11-01,未知,5,感觉是一条商业街吧，商业化比较严重，古镇味道变了样子，已经不是想要体验的那种感觉了。比起别的地方的古镇商业街，阳朔还是有待提高吧。
2016-08-20,未知,5,阳朔的西街，传说中的艳遇街哈。晚上看完印象刘三姐再去的，十点多了，人还是很多，很多酒吧清吧气氛很好，特别热闹，只是不太适合我呀哈哈
2016-08-13,未知,5,西街一个中外美食聚集的地方，少了古色古香，多了各国风情。很多很有特色的店铺，最好大众后再去
2016-08-06,未知,4,因周围很多施工，整体感觉大受影响。被秀美的山川包围，确实有些特色。因带着小孩，选择了感受一早宁静的西街，各种店铺林立，购物很方便。
2016-06-12,未知,5,夜晚的西街代表的就是繁华和包容，建议住在临江有露台的房子，早晨起来的感觉，无法形容的惬意！
2016-04-29,未知,5,夜景不错，人多热闹，但白天基本人很少，好多店家也都是下午才开门。吃的东西很多，但有点小贵。
2015-10-20,未知,5,具有欧美风情的夜街 酒吧街 有桂林特产 汇聚名优小吃 啤酒鱼 一定要尝尝 不错 周边漓江 空气新鲜 心旷神怡
2023-01-27,广东,3,还是老样子，依然人头涌涌，特色购物店好像少了，饮食类多了，因为是年初一到达，有灯光喷泉，算是一次不错的重游。当然没有第一次那种新鲜感，不过阳朔晚上走西街基本就是固定节目
2016-10-05,未知,5,人超多，入住西街口真美度假酒店真心不错，环境好、房间大，出门便是大师傅啤酒鱼，味道比谢三姐啤酒鱼好吃。登阳朔电视塔看日出非常壮观
2016-05-17,未知,4,人气不错，酒吧特别多，漂一族卖唱的也多，老外不少
2015-10-24,未知,4,就是一条古街，酒吧很多，晚上去的人很多，整体一般
2019-09-27,未知,5,说起西街人人都知道，是吃货们的天堂，可有说知道在西街不起眼的小路进去是另一番观景，一边是喧闹都市，而另一边却是山水世界，神奇。
2017-09-29,未知,5,夜晚的西街非常热闹，听着酒吧歌手唱歌非常有感觉
2017-02-06,未知,3,过度商业化的地方，除了餐厅和卖土特产的商贩，就是人了，毫无艺术氛围可言，要是想找鼓浪屿那样的情调肯定会失望
2016-10-17,未知,5,有点到国外的感觉，酒吧挺好，这种生活真好！有点到了世外桃源仙境一般，街道不宽，但是浓缩了好多精华，好多世界文化，让人觉得舒服！
2016-10-10,未知,5,这里用一句话总结，这是一条具有民族特色的酒吧购物一条街，并且全是人。这里晚上有很多拿着衣服买的当地人，价格比摆摊的便宜很多哦。
2016-09-19,未知,5,這裡非常值得來看，這條街就屬陽朔最熱鬧的街道，一路上有很多各式各樣的商店小吃，另外也有酒吧可以放鬆，集結了西洋中式的特色的街道
2016-09-17,未知,5,美食大波袭来，美女擦肩而过，工艺品小店一家接一家，特产小吃数不胜数，重点是酒吧也很多，选择性极强，唱、跳、喝都可以。下次再来！
2016-09-13,未知,5,好像全国的旅游城市的步行街都是一样的，熙熙攘攘的人流，小吃、特色小店.....西街也是一样的，酒吧也没有觉得有很让人印象深刻的
2016-05-23,未知,4,晚上的西街，人真的很多很热闹。打这伞也要来逛逛
2022-01-04,未知,4,去桂林阳朔都喜欢坐船看漓江风景后到达，晚上风景不错，熙熙攘攘的，挺热闹。有地道的当地美食，也有小玩意，饭后过来逛逛挺合适的。
2018-02-12,未知,5,值得去看看 主要是有旅游氛围 走了几个钟还没逛完
2017-06-26,未知,5,西街是游玩桂林（阳朔）最喜欢的地。夜里的西街最迷人，街中应有尽有，逛累了可在酒吧里喝杯酒或点杯咖啡，也可以让小鱼给你按摩脚底
2017-03-21,未知,5,特别热闹，算是小丽江古城了吧，很多外国游客。一个人的旅行，偶遇一朋友，一起逛的西街，一起去吃大师傅啤酒鱼，美味哦一定要尝尝。
2017-01-23,未知,4,很热闹的一个小街，有很多瑶族和壮族的一些传统小吃和手工作品，也有很多特色餐厅和特色酒吧，很能反应当地的文化和特色，值得推荐。
2016-12-08,未知,5,繁华的街道谁去了一打听便知道，有名的小吃，疯狂的酒吧，有特色的旅游小店，从头逛到尾都不会觉得累，不妨你也来看看这道特色的西街
2016-09-26,未知,5,超级多人，超级热闹，小吃也很多，各种各样的玩的东西都有。去阳朔必须去的一个地方。附近有个烧鹅店，里面的烧鹅很好吃。一定要去！
2016-08-10,未知,4,西街作为当地特色一条街，还是值得去看一看，虽然卖的东西在全国各地都能买到。汇总起来就是：人山人海+小商品一条街+餐饮一条街。
2016-07-28,未知,4,我们去西街那天刚好是周末，真是好多人好热闹！
2016-07-22,未知,5,土特产聚集地，女的去买东西，男的去逛街藕遇。
2016-07-07,未知,5,酒吧很多，晚上很热闹，随处可见外国背包客。吃的东西丰富，价格略贵，还有很多趣味小店。是文艺青年，2B青年，各种青年的好去处。
2016-07-02,未知,4,阳朔第一晚，明天继续下一站，go.go.go
2015-10-30,未知,4,很不错的景区，白天到晚上都很热闹。值得一玩！
2020-03-20,未知,4,西街也是当地著名旅游景点之一，街道上，明城墙，碑刻，寺庙，亭台，等都有，很有古韵味，而且保留的也比较完整，也具有当地特色。
2019-05-28,未知,3,一下陽朔碼頭就是往西街走。其實沒什麼好逛的，都是酒吧小商店，可能晚上夜生活比較精彩吧。還可以看到不少老外在這裡閒晃，聚會。
2018-02-18,未知,4,正月初二的晚上，西街的景像，第一次来，一直很想来，但是人实在是多，逛了一半就走了。如果这里可以人少的时候慢慢的走一走，坐下来在河边吃吃东西感受下环境，还是不错的。
2016-12-12,未知,5,热闹，尤其是晚上，灯火辉煌，应有尽有，好吃的好玩的，距各景点不远，坐公交车就能到。
2016-11-05,未知,4,没去过的要去看看，敢情外国人真多，各种旅游东西卖的，客栈，酒吧，餐馆。傍边就是漓江。清早没什么人时，看西街有不一样的感受。
2016-10-28,未知,4,千万不要贪小便宜！不要去西街偶遇！不要去西街偶遇！不要去西街偶遇店铺！不要相信抽奖一说，都是套路！如果酒吧还不错，很多东西都可以讲价，一半杀！
2016-10-25,未知,5,西街的晚上热闹非凡，是外地人来游玩的天堂！
2016-08-22,未知,5,值得一个人去体验一下，风格独特的魅力，漓江山水之间的风光旖旎，让人流连忘返的风景。
2016-08-16,未知,4,一条街全是吃的、酒吧、小商品店，到了晚上酒吧全开太闹了。吃的推荐啤酒鱼、田螺酿、虾
2016-01-06,未知,5,确实热闹非凡，吃的，玩的，各色小物件都有卖
2022-11-11,湖北,5,阳朔西街，是桂林市阳朔县的一条步行街，位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇，历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整。
2022-08-19,四川,5,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇。历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整，非常值得一游，推荐
2022-03-25,未知,5,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好！
2021-11-10,未知,5,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇。历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整。曾是孙中山先生演讲的地方，艺术大师徐悲鸿也曾居于此，150多个国家的领导人曾在此留下足迹。
2021-10-29,未知,5,去桂林必须打卡的地方，尖房顶、白色墙、红色窗、青石板的街道，古色古香的感觉，街道虽说不是很长，但内容很丰富，有当地特色的小吃、手工艺品、还有用鲜花与绿植包围起来的餐厅，有个风铃的小屋子，一定要进去看一看。
2021-09-03,未知,4,西街上的麦当劳人不少，点了饮料，休息休息
2020-04-01,未知,4,西街也是当地有名的，小吃很多，很地道，也有特色民俗工艺品，手工制品也很多，背包客很多，价格实惠，住宿也方便，交通便利的。
2020-02-20,未知,5,西街晚上真的很热闹，一整条街下去都是各种吃喝玩乐的，然后酒吧也可以，就是相对其他地方消费高些，没办法，毕竟是景点，这边晚上拍照也很美，然后白天人很少，听当地人介绍都是去十里画廊玩的，所以我们也去了，景区是限行的，所以我们骑行进去，里面风景很美，还有草莓，然后我们绕了很多地方，决定晚上在十里画廊里面住，因为想看第二天日出，就随便看看哪家看日出最好，后面找了家在遇龙河边的酒店竹窗溪语，可以享受最美的日出，不过晚上就比较安静了，晚上还是去西街玩热闹。
2019-08-19,未知,4,西街是历年阳朔的景点之一，打卡还是必须的。暑假过去，人太多了。商业的气息也越来越重。吃饭不贵，那个网红大可乐千万别买！25一杯，可乐都走气，冰占了半杯，上面是脆脆，量很少。另外，里面有个蜡像馆，适合小朋友拍照哦，30元/人，小朋友免票，觉得人多想透透气，可以进里面。
2019-06-26,未知,5,始建于1674年的西街，沉寂了300百多年，随着改革开放的春风，中国的国门打开了。阳朔得天独厚的自然景观，对于崇尚自然的欧美游客十分具有吸引力。洋人的涌入，他们带来了新的旅游、探险、户外理念，那就是亲近自然、贴近自然。洋人来了，徒步、骑行、探洞、攀岩、漂流、探险，在阳朔都能一一得到极大的满足。同时西街也成为那个年代的洋人聚集地。一传十，十传百，洋人聚多了，到1998年，发展到每天竟有1000多人在不大的阳朔县城聚集，而西街是他们最主要的落脚点。于是西街有了“洋人街”的称谓，它也是中国第一条“洋人街”，曾经中国最大的“外语角”。
2019-05-01,未知,5,去年最后一天去的西街，是一条有些古风的商业街，拍的照片找不到了，所以这边就不放。阳朔西街外国友人还是很多的，像要练练口语的大学生，都可以去那边。逛街的话，可以逛半天，中午可以选择那边的啤酒鱼店，吃一顿六七十两个人的话还是很划算的。
