date,ip 属地,评分,comments
2020-09-26,未知,5,少数民族特色的集居之地，别有一番风景！
2020-09-24,未知,5,仁义礼智信，五个鼓楼五个花桥，有特色。
2019-06-28,未知,5,黔东南最大的侗寨，风景淳朴。值得一去。
2019-05-09,未知,5,非常漂亮的山村，很民族特色，景色秀丽。
2019-02-09,未知,3,大年初三中午到的侗寨，进寨门先要买票。坐三公里的交通车到核心景区。景区的规模还是比较大。但商业气氛很浓。感觉一直在逛集市。各种车子通过各种途径进来的非常多。摩托车电动车到处乱窜。河水浑浊，卫生一般。
2018-08-10,未知,4,晚上夜景很美，景区不是很大，门票有优惠
2018-07-03,未知,4,肇兴侗寨很小，就是两条街道，1小时足矣转1圈。商业化严重，景色一般，但是晚上的表演很出色。从肇兴徒步到堂安，一路景色还不错，但是比加榜梯田等地方，还是差很多。
2018-05-16,未知,5,去一趟真不容易，但是去过一趟真是怀念。
2018-05-03,未知,5,非常有民族特色的景区，堂安侗塞保留待很好，有好看的梯田，春晚分会场，每天却有几场表演，侗族大歌很好听，特别适合小往几天
2018-04-30,未知,5,过年一大家子去的，景色比较原生态不错。
2018-03-03,未知,4,携程买票还是靠谱。但肇兴侗寨不会再去了，3公里外修了停车场，不让自驾车进，强制买所谓的观光车，其实没有任何风景可看，来回20元一个人，简直抢人，感觉太不好了。
2018-02-20,未知,5,很好，感受实惠。物超所值。玩得也开心。
2018-01-24,未知,5,出行前一天在携程订的票，到了景点售票窗出示的携程订票信息，窗口热情接待，很快就验证好出票了。准备今晚下单千户苗寨门票。
2017-09-04,未知,5,说出订单号，就可以取票，很快。寨子不错，空气好，寨子的石板路干净。到了山顶上的堂安侗寨，可欣赏到山脚下美丽的肇兴侗寨。
2016-06-13,未知,4,这个侗寨在法国人眼中是很有名的，因为有一本法文书介绍过，经常能看到法国游客的。
2015-10-22,未知,4,很原生态的一个寨子，宁静。没有都市的喧哗，没有过度开发的商业，一切一切都很平淡，平淡中有一份令人宁静的气息，***都非常的友好和善良，治安令人放心，还会再去。
2023-05-03,广东,5,民族特色浓厚，风景不错啊，值得一去。
2022-08-18,贵州,5,夜市很热闹的，夜景很不错哦，吃的很多
2022-07-16,未知,4,非常好的地方。能看到当地侗族人生活的地方。很有地方特色。
2022-02-23,未知,5,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2018-03-03,未知,4,携程买票还是靠谱。但肇兴侗寨不会再去了，3公里外修了停车场，不让自驾车进，强制买所谓的观光车，其实没有任何风景可看，来回20元一个人，简直抢人，感觉太不好了。
2018-02-20,未知,5,挺牛%%%%%%%%%%%%%%%%
2021-02-12,未知,5,少数民族特色的好地方，风情别有特色！
2021-01-17,未知,5,这个地方真的很值得再去一次。我们一起
2020-10-12,未知,3,买门票必须购买观光车票，否则需要走三公里路程，这一点很是无奈，即使你开车去也要把车停在停车场然后再去坐电瓶车进去，停车费一天30块钱，有点坑人。我是住在景区里面的民宿，开车去的，也要坐观光车。唉！
2020-08-18,未知,5,值得推荐，景色不错，商业气息不浓，侗族非常好客。顺便可以游览附近的堂安梯田，夏天去满山绿油油的稻田，让人感觉很舒适。
2020-05-13,未知,5,非常非常好，值得一去，景色，性价比高
2019-08-28,未知,5,非常适合亲子出游推，风景绝佳，民风淳朴，还有幸看到侗家人定亲仪式，推荐有时间一定去走走，领略侗寨风情，漫步云端堂安！
2019-08-16,未知,5,必须提前2小时以上网上订票才能用，到现场自助机上直接拍身份证取票，非常便捷，然后检票进入景区，免得让开车的师傅久等。
2019-06-25,未知,5,美丽的地方，景美人美，可以多住几天！
2018-05-28,未知,4,周末出游，肇兴古镇、还是比较好玩的！
2018-05-27,未知,5,安静的侗寨，清新的空气，你值得去参观
2018-02-17,未知,5,春晚现场，游客很多，携程的服务很方便
2018-02-16,未知,5,"作为狗年春晚外景地, 黔东南今年火了."
2018-02-16,未知,5,今年的春晚让黔东南着实出了一把风头。
2017-11-17,未知,4,肇兴侗寨内有几条徒步至其他寨子的路线，适合户外运动爱好者，针对徒步可以玩两天，里面有***，除了票价小贵外还是值得去的，从这里还能包车去其他原始村寨转一转。
2017-08-08,未知,5,提前两个小时定的门票，超级方便，优惠力度不错，景区很美好，很古朴。特别美好。
2017-06-01,未知,5,原生态，商业有序，当地人怡然自得，好
2016-01-30,未知,5,风景很好，人也很热情，是个不错的地方
2023-09-22,江苏,4,都说比苗寨少点商业化，但是我觉得古镇都差不多吧，可能更适合年轻人一起出游。
2023-08-19,上海,5,很有民族特色的感觉，体验很好，推荐
2023-08-01,贵州,5,商业化有些严重，就门口好看一些，其余都是各种卖东西的，比其他不收门票的景点差太远了，更推荐占里
2023-07-13,甘肃,5,这边的景色确实很美，非常好的民俗。
2023-07-02,贵州,5,感受了下异域风情（不是），超棒的！
2023-02-01,广东,5,充满民族特色的一个地方，风景如画。
2022-08-29,云南,5,漂亮漂亮，。好看美食还多。值得一去
2022-08-09,广东,5,观光车票没啥用，每次想坐时不是坐满人就是没找到车，侗寨里的观光车像外面的公交车一样，都是按地点停车，不能随喊随到的
2022-06-20,未知,5,非常值得参观学习的地方，很有收获。
2021-05-08,未知,5,值得一去，漂亮！景点针对广东等免费
2020-01-07,未知,5,还可以了，适合休闲旅游，房子有特色
2019-07-01,未知,5,肇兴侗寨不大，慢慢逛也只需一小时，但夜景和晚上的表演值得住一晚。往上的堂安侗寨保持原生态，值得去徒步建议预留时间。
2019-04-02,未知,5,寨子有它的风格，游览时间也有那么长
2018-11-29,未知,5,商业化并不是很严重，避开旅游旺季，慢慢走在寨子的路上，边走边逛还是很惬意的，有兴趣也可以换上他们的民族服饰照些照片
2018-10-05,未知,4,寨子很干净，空气很好，感觉很舒服！
2018-04-29,未知,5,丰景秀丽，景色宜人，是休闲的好地方
2018-04-16,未知,5,风景秀丽环境卫生一般。游人太多了。
2017-11-04,未知,5,宁静纯朴的民风，适合慢慢享受，很好
2017-10-07,未知,5,没有完全商业化，适合发呆，慢慢游玩
2016-06-12,未知,5,非常美，民风淳朴。侗族大歌很好听。
2024-07-31,广东,5,很赞，非常喜欢的侗寨，尤其还有5块还是10块中巴去旁边另外一个侗寨 路上风景很好，人很善良，风景很原生态，非常推荐
2024-07-01,广东,5,人流不算非常多，慢慢晃还是挺有感觉的，小村庄，还能坐车上山看夕阳，有时间的话是可以逛逛的，很多租服装拍照的人儿。
2023-09-07,北京,5,很好很好很好啦、，，不错不错不错
2023-09-06,重庆,5,非常有民族特色的地方，值得去看看
2023-07-08,广西,5,比以前好很多也也热闹很 【性价比】
2023-06-06,北京,5,不错不错、，。很好很好、，。不错
2023-03-04,北京,5,不错、，。很好、，。不错的、，。
2022-11-29,天津,5,肇兴侗寨依山傍水，仿佛进入了仙境
2021-10-04,未知,4,风景还不错，适合几个朋友去游玩。就是景区门口的停车费比较高，30元一天。
2021-07-22,未知,4,还算不错，商业气息比千户苗寨好了很多，景色十分优美，观景台锦上添花，有适当的商业街，可以满足游客的需求，也可以体验纯朴的民风，缺点就是有的街道生活环境差
2021-03-20,未知,5,少数民族特色的好地方，休闲游玩！
2020-09-18,未知,5,景色秀丽，有漂亮的鼓楼和风雨桥。
2020-08-19,未知,5,老板人好 包落在酒店旁的饭馆 老板帮我收起来了。以后来还住这。非常感谢老板！有趣好玩，体验很好，值得推荐，景色不错，
2019-12-01,未知,4,对了解侗族文化还是较好的，作为人文景观，稍微有点过度开发，商业味重了些。
2019-07-12,未知,5,古建筑群保护完好，新修的也较配套
2019-05-22,未知,4,"全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。 古寨里能看到原住民的原汁原味的生活状态，不是纯粹商业化的产物。"
2019-05-19,未知,5,网上订票的，提醒一下，必须订票后两个小时后才能使用的，然后去票务中心取票，有人工服务，有自助服务，方便、快捷……
2019-04-14,未知,5,尚未完全开发的景点，挺不错的人。
2019-04-07,未知,4,晚上的免费表演不错 主街商业气息太重 走到寨里居民的小街小巷中却别有一番风味
2019-03-10,未知,4,这个点去，人少，风景好，夜景漂亮
2018-02-21,未知,5,景区里的大街非常干净，建筑物好靓
2018-02-21,未知,5,昨天世外桃源，看了云海，美极了！
2018-02-20,未知,5,非常值得去，具有浓郁的民族风情。
2017-12-28,未知,5,很纯朴的一个地方，值得一来。棒。
2017-12-05,未知,5,最宏伟的最有代表性的侗寨，很漂亮
2017-11-27,未知,5,在贵州省黔东南州，这里风景很美。
2017-10-30,未知,4,比起西江寨子更自然一些！大片的梯田已经收割，没有了漫山的金黄！这个季节游客也少很多！小吃很少，灯光夜景一样美丽！
2017-03-28,未知,5,取票方便，还要十一个字怎么写才好
2017-03-10,未知,5,还不错，很有特色的地方，民族风情
2017-02-26,未知,5,一座富有贵州民族特色的第一大侗寨
2024-06-25,广东,5,不错，检票非常快速便捷，古镇比较原生态，安静舒服。提醒一下后面的游客，古镇离检票口还是挺远的，酒店能来接最好了
2023-05-18,北京,5,环境优美，值得一去，好好游览。
2023-05-08,日本,5,侗寨很有民族风情，换装体验很好
2022-12-03,北京,5,好看有特色、，。值得去看看，。
2022-11-24,四川,5,侗寨还是不错的，就是票价贵了点
2022-11-06,贵州,5,非常具有民族特色的建筑和村寨。
2022-01-28,未知,4,肇兴侗寨还是值得推荐和去的，就是票价略微贵了点，一定要爬爬山，看看梯田
2021-07-14,未知,5,还是很有民族特色的，值得去看看
2021-06-27,未知,3,去的时候是淡季，人不是很多，太阳不太足的时候走走逛逛还是不错的，也看到了当地群众的集市和织布的生活，挺好的体验
2020-10-22,未知,5,大人门票以外还要换老小的免费票。可以和店家联系接送，否则要买观光车票。
2020-09-09,未知,5,景区夜晚好漂亮！还有演出节目。
2020-07-27,未知,5,千户苗寨、千年苗寨、千里贵州。
2019-11-13,未知,5,环境优美，交通方便，性价比高！
2019-11-11,未知,5,值得去，就是住宿地儿一定要选好
2019-04-29,未知,5,山美水美/侗家特色1民族风情/
2019-04-15,未知,5,景色好夜景更好。高铁交通便利。
2018-11-08,未知,5,有吃有玩有表演，值得去看一看。
2018-03-02,未知,5,在贵州省黔东南，这里风景很美。
2017-12-30,未知,3,景色还是不错，但是景区不算大。门票要100，没折扣的话，就有点小贵了。
2017-11-14,未知,4,走走看看，领略侗族的风土人情。
2017-10-05,未知,5,观光车二十四小时在线 good！
2017-07-29,未知,5,在贵州黔东南州，这里风景很美。
2017-07-12,未知,5,冒雨而至，于微雨中观赏侗族大歌。天籁之音。如愿。感谢演员的辛劳和敬业。
2016-06-09,未知,5,多彩贵州欢迎您 侗都黎平 颐养胜地
2016-04-25,未知,5,值得去，很有特色，纯朴，原生态
2016-04-19,未知,5,很好玩哟，很古典，很漂亮的风景
2016-02-21,未知,5,侗寨没有那么商业化 很值得去 不错
2023-07-30,贵州,3,前台的小哥态度真的差，问了一句学生可以买半票吗就开始甩身份证，翻白眼…… 在携程上买的票要到游客中心打纸质票才可以入寨，寨子里商业化严重，全是旅拍店……夜景也只有门口几栋会亮，不好看也没意思
2023-03-22,贵州,5,很有民俗民风的一个寨子 适合喜欢体会乡土气息的旅行者 商业化不是那么严重 个人认为比较西千户苗寨 个人更喜欢这个侗寨
2020-10-25,未知,5,孩子很喜欢这里，说还想再来！
2019-08-13,未知,5,已经太商业化了，住景点内，私家车不能入内，拖着行李箱，不方便。建设风格还是非常有侗族特色，还是值得去看看的。
2019-06-01,未知,5,需要在售票厅网络取票处取票，很方便～寨内有免费观光车，整体感觉不错！
2019-06-01,未知,5,需要在售票厅网络取票处取票，很方便～寨内有免费观光车，整体感觉不错！
2019-03-24,未知,5,出票快，到景区售票处刷身份证即可取票，方便快捷，网上订票又比门市价便宜，非常推荐。到肇兴侗寨一般在从江高铁站
2018-12-03,未知,5,很喜欢的地方 已经是第二次去了
2018-08-22,未知,5,交通很方便，较大的侗寨，宜动宜静吧，看自己喜好，所以国内景区都免不了的交通贵门票贵，可真正的性价比如何很难讲
2018-04-15,未知,4,最大的侗寨，环境、景色都不错，很多客栈有自助厨房，可以自己做，适合休闲度假。过度商业化，现在都在大拆太建，100元的门票比较贵。
2017-10-25,未知,4,主要是看吊脚楼，鼓楼，风雨桥，五个鼓楼的名字有意思，取得是仁智礼义信，基本勉强还是可以当地***的生活状态，挺好的，时间充裕的话适合慢慢逛，吃，耍。
2020-10-08,未知,5,值得推荐，堂安梯田徒步安静优美，肇兴侗寨有商业化也还保留了一些淳朴
2019-10-06,未知,5,业务是因为旅途的原因，来侗寨的游人明显比苗寨少，但是个人觉得，如果时间允许还是值得参观的，侗族大歌很好听！
2018-08-09,未知,4,比去实体售票处买便宜20，可以在当天5点前买当天票，携程还是很方便的，只是必须要两个小时之后才能使用，我们订晚了，在外面溜达够了时间才去自助取票!
2018-08-07,未知,5,在肇兴侗寨里人不多，可以慢慢的休闲的玩，感觉很舒服，不是行程安排好真想多住2天。不足是堂安侗寨不是很好玩。
2018-05-30,未知,3,优惠了20元一位，出票到窗口，人工的，好慢呀，等的小巴车都要开走了。侗寨小，有些乱，标识不清，误打误撞赶上了11点的中午场表演。看不懂，场面挺大的，游客少，表演热情欠佳。景点性价比不高。
2018-04-29,未知,5,肇兴侗寨已经是第二次来了 很喜欢。携程上买票便宜方便 景区很大 吃住都方便 只是感觉这次的侗族表演没有二年前的好看
2018-02-28,未知,5,去的时候打4折，还可以。全票的话觉得有点贵。里面都比较商业化了，还不如去山上的堂安侗寨，有梯田，又有鼓楼。
2018-02-23,未知,5,网上预订门票就是方便快捷，临时改了行程提前一天到侗寨，可以随时通过手机退门票，在重新网上预订一张门票就行了
2018-01-11,未知,5,相比苗寨，侗寨的商业化气息还是弱很多的，沿街有很多居民晒的萝卜干，生活气浓厚。民族表演也更卖力。总之推荐。
2017-08-22,未知,5,肇兴侗寨值得一去，没有完全商业化，有空间，很安静，暑假人也不多，大街小巷走走，河边玩玩，看看表演，很不错。
2017-08-08,未知,5,在肇兴侗寨里游玩很好的，观光车方便，几场演出有特色，几本保留原生态
2017-05-01,未知,5,要求提前2小时订，不知什么原因，去到景区门口售票处还差十几分钟，不过也顺利地拿到了票，14岁以下儿童免票。
2016-12-08,未知,5,这次出行，给我留下了非常深刻的印象，人美，景美，远离都市的喧嚣，真的可以让自己安静下来。 我想，有机会再去
2016-12-06,未知,4,进门到大街有2.6公里 要坐电瓶车 有点坑 不过景区内的酒店不错 夜景很漂亮 酸汤鱼不错 银行旁边那家 还有表演场旁边的月子鸡汤也很好吃 还有一点 找半天没找到厕所
2023-08-01,云南,5,一般般吧，里面台商业化了
2022-10-17,湖南,4,很有地方民族特色，非常值得一去。看侗族文化。
2022-05-05,未知,5,民族特色 人比较多 比较特色
2021-10-02,未知,5,国庆节热闹哦，人多好玩X，肇兴走到哪里都是美景，特别是夜晚的夜景，站在观景台一览无余！很喜欢这次旅行🧳
2021-08-04,未知,5,肇兴侗寨，有着最大鼓楼群的特色，当地人的淳朴与自然的民风，特别适合省外城市工作者来放松的地方 强烈推荐打卡
2021-05-06,未知,5,休闲游，假期人也不算太多
2021-04-08,未知,5,有趣好玩，景色不错，性价比高，总体超赞，有趣好玩， 性价比高， 总体超赞， 景色不错， 还可以景区很大，天气不好
2020-07-13,未知,5,这里少了份喧哗，多了份宁静，少了份商业气份，多了份古朴，游客与当地人溶和，古朴典雅，是放松心情的好地方。
2019-10-01,未知,5,晚会表演免费的，值得一看，性价比高，其他都有些商业化了，能看到原居民，建筑有点特色，玩一两天就差不多了。
2019-09-13,未知,5,不愧是印在人民币上的风景，言语无法表达的美丽！震撼心灵的风景！真希望以后能住在这里！或者能每年来一次也好
2019-08-27,未知,5,票价便宜，三天有效，六十老人还免费，不得不说贵州的旅游做的很惠民，非常赞！侗寨保存的非常完好，很有特色！
2019-08-10,未知,4,第一次参观侗寨，鼓楼下乡民聊天唠家常，一片祥和，安居乐业的景象。
2019-08-08,未知,5,很有特色的侗寨，我们玩得也很开心，住的地方就在寨子中间，最喜欢吃酸汤鱼，每餐必点的一道特色美食，不虚此行
2018-05-05,未知,4,肇兴侗寨是＂侗族第一寨＂，建筑独具民族特色，风景优美、空气清新！
2017-08-17,未知,4,最喜欢的是步行去周边寨子，沿途风光很美很清新
2017-04-04,未知,5,肇兴是比较原汁原味的寨子，但是又不会让你感到设施不便，估计随着后期继续开发，就没有味道了，建议要来早来。
2016-07-11,未知,4,是全国最大的侗族村寨，建筑原始，民风纯朴，还能吃到正宗的侗家菜。
2024-07-08,山东,5,非常值得一去，风景秀丽，很多民族服饰可以选择，晚上还有篝火晚会
2023-10-06,广东,4,一个很大的铜寨，一个商业化很严重的铜寨，主要街道基本都是在烧烤，所以搞得都是那些烧烤味。从肇兴同寨到圣安圣安铜寨去看圣安梯田觉得还是很不错的。
2022-06-06,未知,4,位置很好，景点很好，值得推荐，。？ 【性价比】 【景色】 【性价比】
2020-10-04,未知,4,景色不错，但是没有什么互动的项目，可能最好就是住在景区看看夜景才会有感觉吧，然而我们并没有，白天漫步小镇很久，全部都是小楼，景区消费也很合理！
2019-06-17,未知,5,出票很快，一扫码就马上有了，满意～而且这个景点对比千户苗寨商业味没有这么浓，本人喜欢，我家人大小也喜欢
2018-08-23,未知,5,人少，消费不算高，就景区大门到寨门的观光车比较贵，3公里10块钱一个人单程，景区内的公交车是免费坐的。
2018-06-14,未知,4,总体感觉还是不错的，在寨子里可以领略到侗族人民的生活习俗和文化；只是觉得寨子里的那条小河有点脏，应该保护好，否则会越来越糟糕，影响景区的环境。
2017-12-27,未知,5,现在游玩人很少，门票四折优惠，景区设施齐全，服务态度不错，很好
2016-11-09,未知,5,人小，景美、空气好、食物安全、处处见笑面、处处闻笑声、处处见青山、处处见流水、处处见小鸟、处处闻鸟声。
2024-09-11,北京,5,堂安梯田很好看，寨子里的侗郎酸汤鱼很好吃
2024-08-07,贵州,5,体验感比千户苗寨好，商业气息没这么重，堂安梯田落日特别漂亮。
2024-08-03,重庆,4,这次去特别热，景区里面的东西比其他寨子好吃，住的本地人多，也没有西江那么商业，但是感觉有点脏乱，可能是暑期任特被多的原因，下次可能还会去吧！
2023-08-24,福建,4,这里比西江安静，还有很多原住民，静下心来呆两天还是很舒服的。
2023-07-15,广东,1,这个地方最多只能待一天，甚至最好不要去，去了之后你就知道什么是钱多人傻，主要有几方面: 1.里面的消费高，500ml农夫山泉可以卖8块，早上随便吃过河粉都是20，而且分量还不够，吃不饱，一家四口人下来早餐就100多，比喝个粤式早茶都贵； 2.景区区别对待，摆明将游客到猴耍，景区里面设有酒店，但是不允许游客的车进去，却允许所谓的当地车辆（无法知道是不是，全靠看门保安一张嘴）却随意进出，步行街什么的，只要够宽，就没有当地车不敢去的。而游客的车只能停在固定停车场，一天30，然后从景区门口坐摆渡车进酒店（约2-3公里的山路），10元/人/次，然后你得拉着一堆行李进酒店，想找就店帮忙，想都别想，至少我住的酒店是这样（水岸肇兴）。 3.景区管理混乱，里面服务人员素质差，没有服务意识；景区管理人员多问几句都不耐烦，餐饮服务人员说餐桌脏多擦一下都不乐意，尤其是酒店，超过12点就锁门，夜归叫管理员开门还有意见； 4.景区环境一般，人文环境穿凿附会，东施效颦；景区大部分都最近几年建的（听说是佛山对口扶贫援建），水泥房，外套木质板，很假。景区里面的步行街，从早到晚都有烧烤，烟雾缭绕，颇有点“仙气飘飘”的味道，和北上广没有区别。再说景区的所谓表演，没有特色，全是抄袭其他旅游区的项目，篝火晚会，跳竹篙，唱山歌（完全听不懂，感觉全程都是一个音调拖音，弹奏乱来），主持却把这说成堪比高山流水的名曲。 总之不值得去，要去，做好被宰，且被嫌弃的准备
2023-07-05,贵州,5,比苗寨更适合休闲的地方，既有保留了原始的侗寨特色的地方，也有夜晚热闹的地方，侗歌节奏很好，值得一听。
2022-11-03,江苏,4,肇兴侗寨位于贵州省黔东南黎平县，有飞机有高铁直达，交通很便利
2022-08-21,河北,4,侗寨孩子玩着可能差点，情侣拍照还是可以考虑去玩一下的。梯田也是可以去打卡拍照的地方。不过如果带孩子可以考虑一下。夏天虽然热，但是景色会好些。
2022-05-24,未知,4,和千户苗寨相比，这里游客少很多，进景区要门票，总体来说还不错
2020-06-17,未知,4,景色不错，值得推荐，
2019-10-07,未知,5,门票购买方便快捷，比售票处买合适。出票挺快的，进门用电子票也很方便。价格也比售票处有优惠，推荐使用。
2019-08-09,未知,3,真心不值得去！和古镇差不多的，表演很敷衍了事！不值得去，呆了两小时就走了！来回观光车20元。寨子里到处都在修建。饭馆多。十元六串的烤肉很香。
2019-04-22,未知,5,在携程上提前买好票，到了在自动取票机上取票，很方便还有优惠。
2019-04-22,未知,5,在携程上提前买好票，到了在自动取票机上取票，很方便还有优惠。
2019-04-08,未知,5,"还没有去过, 期待下次"
2018-10-04,未知,5,赞，非常好玩的一个小寨子，十一当天去的人不多。商业化也不严重。挺好的，推荐去看看，多玩一会儿就好了。
2018-10-04,未知,5,赞，非常好玩的一个小寨子，十一当天去的人不多。商业化也不严重。挺好的，推荐去看看，多玩一会儿就好了。
2017-09-15,未知,5,很喜欢这个地方，玩起来很开心啊！！！小朋友也玩得很欢乐。强烈推荐！目前广州身份证门票半折，更划算哦！
2017-08-10,未知,4,侗寨本身，尤其是表演还是很值得的！不过景区大门到寨门口那么远，车又不准进，那么多行李要拖着进寨，相当于强制绑定10元电瓶车费，感觉上不舒服～
2016-09-16,未知,2,景在贵州看多了，就不说了。硬件不怎么样，高铁下来没公交，只能包车。景区内到其老地方也只能包车。体检最差的是咨询人，无论是火车站人员，还是景区人员，还是里面的商户，感觉都不耐烦，也说不清楚。景区不大，要去看最近的堂安梯田，八公里多，来回一百起，在景点只等1小时。肇兴里的小河，太脏
2016-09-14,未知,4,门票贵，去堂安还要租车。Aaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaalaaaaaaaaaaaaaaaaa
2016-08-21,未知,5,还不错，去窗口取票有点慢，其它还好。原始还行，没有被全部商业化。景区环境还好。第二天去的堂安不好玩。
2024-09-18,贵州,5,很好，酒店位置在景区入口，离主景地有一定的距离，但是酒店帅哥随时车接车送，非常热心，给帅哥点赞👍
2024-04-16,贵州,5,没想到观光车只管两次，白天去都用了，晚上去就不能进了，多亏民宿老板送我们过去的，早知道就不买车票了
2021-06-02,未知,4,为了去堂安侗寨，必经之路，打卡，穿行，吃饭了。糯米饭包五花肉加酸豆角，10元，冰粉5元，性价比高，
2020-08-28,未知,5,非常不错的一个景点，一方面保留了许多原始的氛围，另外一方面适度的商业开发，能满足游客的需求，非常棒
2020-07-23,未知,5,值得一看景色不错，
2019-07-29,未知,5,取票很方便。侗寨也好玩，早晚清净，孩子还抓了稻田鱼，弄得满身泥，高兴的不行。演出也很精彩，值得一去
2018-11-13,未知,5,比现场买便宜，提前预定了之后在售票厅直接取票就行了，非常方便。高铁站有直接到侗寨的车，交通也很方便
2018-10-04,未知,5,肇兴侗寨有自己的特色，也有其他古镇共同的小桥流水，强烈推荐堂安侗寨，可以看梯田
2018-09-16,未知,4,走过路过正好赶上盛大的节日，人山人海，身在其中，乐在其中。
2018-06-16,未知,5,比到售票点买便宜30块，还可以随时买随时用，不用等。这点很好。肇兴侗寨值得去。
2018-04-08,未知,4,以前不要门票，现在也要了。还是比较清静，原生态。就是还没有对环境卫生的保护意识，开发有些乱搭乱建，没有整体的美感，为此有很多的遗憾和可惜。
2017-10-12,未知,5,取票方便，价钱也比现场买便宜，专门窗口取票，便捷，即取即用
2016-08-24,未知,4,取票很快，很方便，记得提前2小时订票。
2024-10-07,广西,4,十一期间刚去，入园非常人性化，比千户苗寨体验感好多啦，小吃味道不错，各商户本地人居多，消费比预想中便宜多啦，没去过的朋友值得一游，不错的
2023-07-19,广西,4,了解侗寨文化不错
2021-08-25,未知,4,体验慢生活 推荐堂安步道 体力一般的可以选择坐车上山 徙步下去
2021-02-22,未知,4,春晚分会场舞台 侗族特色的村寨 游客不多 值得在寨子里面住一晚
2019-08-20,未知,5,门票不贵，风景挺好，商业气氛刚好，吃的住的都还不错，第二天又去了堂安侗寨，看了梯田。停车费略贵。
2019-07-26,未知,5,比起苗寨，这里更有一些普通市井的感觉，没有那么嘈杂。侗族文化中心里有体验蜡染的课程，感觉很不错。
2018-07-14,未知,2,说好的免费呢，来了才知道100元的门票，加上来回20元车票，车子又不能开到酒店，一行大包小包等电瓶车，顶着烈日又走了几百米，郁闷。侗寨很喜欢，只是门票小贵。
2018-02-18,未知,5,还不错，人多人海，节假日要提前订好房不然来到这就没有房住
2017-10-12,未知,5,取票方便，价钱也比现场买便宜，专门窗口取票，便捷，即取即用
2016-08-24,未知,4,取票很快，很方便，记得提前2小时订票。
2024-10-07,广西,4,十一期间刚去，入园非常人性化，比千户苗寨体验感好多啦，小吃味道不错，各商户本地人居多，消费比预想中便宜多啦，没去过的朋友值得一游，不错的
2023-07-19,广西,4,了解侗寨文化不错
2021-08-25,未知,4,体验慢生活 推荐堂安步道 体力一般的可以选择坐车上山 徙步下去
2021-02-22,未知,4,春晚分会场舞台 侗族特色的村寨 游客不多 值得在寨子里面住一晚
2019-08-20,未知,5,门票不贵，风景挺好，商业气氛刚好，吃的住的都还不错，第二天又去了堂安侗寨，看了梯田。停车费略贵。
2019-07-26,未知,5,比起苗寨，这里更有一些普通市井的感觉，没有那么嘈杂。侗族文化中心里有体验蜡染的课程，感觉很不错。
2018-07-14,未知,2,说好的免费呢，来了才知道100元的门票，加上来回20元车票，车子又不能开到酒店，一行大包小包等电瓶车，顶着烈日又走了几百米，郁闷。侗寨很喜欢，只是门票小贵。
2018-02-18,未知,5,还不错，人多人海，节假日要提前订好房不然来到这就没有房住
2020-11-25,未知,5,侗寨很值得住两三天，就是这个观光车票完全不值得买，它就是绕一圈把人放在大门背后走路几分钟的地方
2020-08-16,未知,3,相比西江千户苗寨，商业化程度低，寨子里原住民多，比较安静，但其它方面没有新意。如果找个位置尚可的民宿，享受几天山野时光，可以过来，至于融合体验方面，除了侗族服饰外，基本空白。
2019-11-02,未知,5,总体还不错，去侗寨住在当地的民宿，慢慢体验其悠闲的生活。有条件的话避开大假高峰期，体验会更好。
2018-10-15,未知,4,不错的寨子，商业气息还不太弄，挺悠闲的地方，适合闲逛。
2018-07-07,未知,5,携程太棒了 现场买门票100元一张，携程价80而且还额外有活动一张再便宜8元
2018-02-20,未知,4,景色不错，周边小寨子保留了原生态，主街很热闹，小吃美味
2017-12-07,未知,3,最好看的就是标志性建筑了其他没什么 小村子 感觉侗族比较穷 没苗族发达。不过细细研究可以品点侗族文化
2017-10-07,未知,5,网上购票应该提示有些城市是优惠半价票的，结果到了景区取票的时候才知道在携程网买票多花了不少银子
2017-08-12,未知,5,侗寨很有特色，商业气息没有西江苗寨那么强，能遇到不少真正生活在这里的少数民族同胞，表演也很棒。
2017-08-09,未知,5,网上订票每人省31元，划算。与西江相比，景区商业化不明显，挺好。堂安侗寨的梯田很美，值得一去。
2016-09-05,未知,5,非常有特色，很值得去一下，感受朴实的生活，那里的人们非常休闲自在，晚上的歌舞表演也非常有特色。
2016-07-11,未知,4,景色不错，也没有其它古城和古寨那么商业化，民风也比云南好，要去就趁早吧。可惜从火车站到景点大门的最后三公里不方便，没有云南旅游做的好。
2024-08-15,北京,5,好吃好逛好玩
2024-01-23,湖北,5,寨子好漂亮，鼓楼很🈶特色，上观景台看全景后以至于我这个去了④次苗寨的人对此寨🈶明显好感！
2023-08-06,湖北,4,寨子不大，38块钱，加缆车另外10元。看看鼓楼文化。
2020-09-01,未知,3,规划很大，商家无良，体验很差，一个好好的历史景点被商业化的失败运作，今后又一个千户苗寨的下场
2020-08-29,未知,4,商业气息浓 
2019-12-05,未知,5,双十一赶上买一送一，超级划算，在景区玩了一天，侗寨的建筑很有特色，水稻里养的稻花鱼也很好吃。
2018-08-04,未知,5,下车到景区车站，就取票，方便。高铁站有直达景区班车，不用搭私车或打车。十元包到。回程也是这样
