date,ip 属地,评分,comments
2019-10-06,未知,4,我们冲冲忙忙地在网上临时订票，要一个小时后才可以取票，里面没什么很特别的景色，最后看看表演就离场了。
2018-03-06,未知,4,溶洞和银子岩比起来较短，主要是爬山，有玻璃桥，瘦身道，南天门，民俗表演，景色尚可，老人视身体状况而定
2018-02-15,未知,4,景区不大，确很商业化，景点都是人工的，没什么意思，倒是适合一家老小游玩，想体验自然风景的就不用来了。
2017-10-12,未知,5,比想象的好很多，虽然还是有恼人的推销，机灵点看好表演快撤。。
2017-08-01,未知,5,蝴蝶 泉 都有了 很浪漫的地方 景很小很少。有表演可看 总体还是不错的
2018-09-18,未知,5,里面的表演还不错，好像11点开始，所以要注意选择进去的时间
2018-09-01,未知,3,逛十里画廊总会要选两个景点看看，蝴蝶泉观赏性很一般，只不过一家人一起放松放松一下而已，整个十里画廊的空气还是比较好，因为没有机动车的打扰。
2017-12-17,未知,5,在山顶可以看到对面山上的全景，以前有蝴蝶可以看，冬天没有了
2017-10-06,未知,4,蝴蝶泉门口还挺漂亮，可直接在外面拍照，里面没啥意思，有个表演等半天不开始，一直在拍卖画作，门票不值
2017-05-18,未知,5,蝴蝶泉最好的两个地方一个是悬空梯子，一个是表演，表演非常好
2019-05-19,未知,5,挺好的，本来不报什么希望，来了之后也没后悔，金花真是漂亮
2018-10-05,未知,4,景色倒是一般而且商业化比较严重，那个表演我觉得可看可不看，不过上面的玻璃桥和滑梯不错，孩子很喜欢
2018-10-04,未知,5,网上购票，还算不错，阳朔的人比较不错，比桂林和龙胜好很多
2018-07-25,未知,5,开始是一段岩洞路，后面爬一段山，不算大，小孩子去玩也不累
2018-02-23,未知,4,门票感觉还是有点小贵，也就像一个主题公园……不是很大……侗族的表演感觉过于商业化，表演成分少……
2017-12-26,未知,5,景色优美，玻璃桥比较有特色，表演的节目也很好看，值得一去
2017-10-26,未知,5,到了景区真的是别有洞天的感觉，喜欢哪里的风景演出也很精彩
2017-10-10,未知,5,景色不错舞蹈优美，人好山美水美，景色更美。下次还要来的。
2017-07-24,未知,5,感觉不错，就是腾图的售票员不会弄，十几分后来了一个才进去
2017-06-06,未知,3,一般吧，我们是住在附近顺便去了，去过芦笛岩不需要去这里。
2017-06-01,未知,3,比较不爽的一次体验。门票相当不值。还被绑架喝酒。最后还有冒充书法家现场写作忽悠人买。绝不会再来。
2017-05-02,未知,5,民族歌舞表演比较有特色，出口处购物能少点兜售的噪音会更好
2017-03-21,未知,5,还不错的地方，里面有表演，十里画廊的途中还值得一看的景点
2019-04-29,未知,3,景区不大，有小溶洞、玻璃吊桥、小山。推荐的是民族表演。
2017-08-22,未知,5,这个景点的景色总体上较一般，但里面的演出还是比较有特色
2017-05-30,未知,4,溶洞人为痕迹有点明显 表演还是不错的，特别是布谷歌、树叶吹奏及表演中的服饰展出 减少商业化痕迹
2016-05-18,未知,4,什么蝴蝶泉什么蝴蝶泉什么蝴蝶泉什么蝴蝶泉啊????什么蝴蝶泉啊什么蝴蝶泉啊什么蝴蝶泉啊????
2018-10-06,未知,5,被苗族妹妹拖去当了回苗族新郎，欢声笑语各名族大团结。
2018-03-26,未知,5,景区不错，还有玻璃栈道，虽然不长，只是大蝴蝶有点吓人
2018-02-19,未知,5,阳朔必游之地，有其独特之处，不过与桂林芦笛岩差不多了
2018-01-08,未知,5,虽然游玩当天下着蒙蒙细雨，但一点也不影响游玩的兴致！
2017-08-28,未知,5,不错，特别是里面的民族歌舞，别有一番风味，值得一看。
2017-05-02,未知,5,感觉景色很好 不许此行 在十里画廊游玩途中路过 景色很优美
2017-04-28,未知,5,出票很快！这次携程预定了十里画廊几个景点都非常满意！
2017-04-21,未知,5,很美的风景，有一个大大的蝴蝶岩石，期待玻璃桥的建成。
2017-03-10,未知,5,风景挺不错的 都是一些比较独特的岩洞 还有一些民族服饰
2020-08-26,未知,5,景色不错，体验很好，值得推荐，
2019-01-21,未知,5,山顶下去的超长滑滑梯是小朋友最喜欢的，演出也不错。
2018-02-21,未知,5,溶洞很漂亮，蝴蝶泉好美，爬山看表演，也是一种乐趣啊
2018-01-09,未知,5,风景很美，里面的溶洞很壮观，还有民俗表演。值得一看
2017-10-09,未知,5,景色特别好，风景特别优美，节目特别好看，值得一看！
2017-10-08,未知,5,没时间过去，买了票，但是没有去取票，没有进去景区！
2017-07-20,未知,5,下着小雨去的蝴蝶泉，感觉很美，看了代表阳朔的羊角山
2017-05-28,未知,5,方便，快捷，出票简单，铁索桥不错，还有表演也不错，
2017-05-22,未知,5,蝴蝶泉里面很凉快，值得一去，风景很美，糯米甜酒好香
2017-04-28,未知,5,很好，不错，有民族特色，不大，但是景区规划的挺好的
2017-03-07,未知,5,岩洞很奇妙，山顶风景如画，表演精彩，值得一去的地方
2016-10-24,未知,4,没有想象中的美，看不到蝴蝶，里面有小段溶洞奇观，但是人工雕琢过的，体会不会大自然鬼斧神工。
2016-08-06,未知,4,刚看过银子岩，再来蝴蝶泉，确实提不上兴趣，表演太过商业化，总体感觉很一般，来过就算来过了。
2019-08-07,未知,4,感觉不错，有溶洞和悬空桥等景点，还可以爬爬山，唯一不足就是下单后要等1小时才能取票很郁闷
2018-02-28,未知,5,性价比高，可以去一下，有表演，和演员拍照需要收钱
2018-02-05,未知,3,里面有个大钟乳石很像蝴蝶，如果有看过其它溶洞的，就大同小异了。还有一小点爬山的，上面风景还可以，其它就没有什么了，景点不是特别大
2018-01-06,未知,5,下雨，不下雨的话还可以逛逛，算十里画廊比较好景点
2017-11-02,未知,5,蝴蝶泉值得回味的景区，玻璃桥让我有心无胆没敢过。
2017-10-13,未知,5,景区不大，可游景点不多，但是民族舞表演太精彩了！
2017-10-04,未知,5,在携程买门票很划算，景点一般，下次还会在携程购票
2017-10-04,未知,5,挺好的一个景点，有景观又有少数民族表演。值得一看
2017-09-21,未知,5,这是第二次来了，非常不错，风景不错，节目也不错哟
2017-08-23,未知,5,还行吧，可惜那个玻璃桥没弄好，不然应该体验不错。
2017-08-04,未知,4,阿里上订了两个双人票，这里订了一个学生票。到了景区验证码还发不过来，打了客服电话才搞定。
2017-04-29,未知,5,恩，整体感觉不错，身临其境感受大自然的鬼斧神工，
2017-04-19,未知,5,真山假景，洞内景观全都是假的，好心痛我那50元哪
2017-04-09,未知,5,值得去的景点，演出不错，有些商业项目也不让人反感
2017-04-01,未知,4,景色除了蝴蝶泉外其他的一般，侗歌苗舞的表演很棒！
2019-07-06,未知,5,强力值得推荐，有表演还有溶洞，价钱还比较实惠。
2019-03-01,未知,5,演出非常不错，很有意思，就是到处都是拍卖字画的
2018-11-14,未知,5,去的有点晚 有个玻璃桥很早就关门了 剩下的景色还行
2018-08-31,未知,4,景观不错，但看表演晚了合影照相感觉是套路是个坑，按合影人数收费，有不提前告知，体验不好
2018-02-19,未知,5,取票方便，第一次体验玻璃桥、滑索，挺有意思的。
2018-02-18,未知,5,景點景色很美，又有小數民族表演，感受风土民情！
2018-01-31,未知,5,风景秀丽，十里画廊尽收眼帘，进口溶洞非常有特点
2018-01-20,未知,3,人工景点，很小的一个洞，很小的瀑布，不值票价。
2018-01-09,未知,4,还好吧，个人觉得吸引力不值得，只是山上有一个滑道，可以滑下来还有趣，不过都是要单独收费
2017-12-06,未知,5,有个窑洞，二十分钟走完了，还有个30分钟的表演
2017-11-20,未知,5,蝴蝶泉很漂亮，景点演出很有民族特色，很好很好！
2017-10-18,未知,5,瘦身道，滑梯，演出都很有意思，侗族大歌印象深刻
2017-08-20,未知,5,蝴蝶泉表演不错，但图腾古道绝对坑爹，不值得去。
2017-07-11,未知,5,骑电动车去的，感觉很不错，歌舞表演父母很喜欢。
2017-06-21,未知,5,不错，挺好，方便快捷。自由行的可以选择网络购票
2016-08-12,未知,4,离住的地方很近，下午临时决定去的，一个小岩洞，其余都是人造景点。演出还不错，值得一看。
2019-09-24,未知,5,挺好玩，路边的叫花鸡也很棒，桂林山水果然不错
2019-06-20,未知,3,因为没有选择自费拍照项目，问个路就故意给我们指了一条回头路。景点工作人员素质有待提高。虽然没有强迫消费，但是体验感真心不好。
2019-02-05,未知,5,***
2018-08-02,未知,5,景点美什么特别，不过门票比在门市卖平宜很多。
2018-01-01,未知,5,蝴蝶泉还是值得一去的，两座山的连接意境很美呢
2017-11-17,未知,5,还可以吧！就是拍照有些还要收费，总体还可以了
2017-10-20,未知,2,蝴蝶泉本身没有什么可看的。景区里面有一个山可以爬到山顶，眺望远方。还有一座玻璃桥，但是走玻璃桥要单交钱，玻璃桥离地40米高。
2017-10-08,未知,5,个人认为，第一次来桂林的话，还是应该去看看。
2017-07-02,未知,5,不错，滑滑梯好玩。表演的几个妹子长的好美。
2017-05-24,未知,4,人太多了，但是桂林的景点不多，所以都算好的了，里面有表演看，但是一半时间都在拍卖字画
2017-04-17,未知,5,蝴蝶泉主要就是爬山，不过有场表演还是很值的看
2017-03-26,未知,5,取票顺畅，很满意。比门市价便宜很多，值得选购
2017-03-20,未知,5,非常好，景色优美，鬼斧神工，大自然力量真神奇
2016-08-27,未知,4,取票比较方便，里面主要是看那一场表演，没去过的可以去看看，阳朔都差不多，去一次就够了
2016-07-19,未知,4,一般般，就是桥好玩一点…………一般般，不知道说什么，凑字数中，还有7个字，4个字.1
2019-08-23,未知,5,溶洞很凉快，演出互动很开心，就是流程短了点
2019-05-17,未知,5,很不错(*๓´╰╯`๓)♡很满意的一次行程
2019-02-01,未知,5,蛮好的里面看的东西虽然不多，但是还蛮新颖的
2018-02-25,未知,5,门票价值与景点太不相符了，就一个小溶洞而己
2018-02-25,未知,5,溶洞很不错，还有里面的天籁之音感动了我们，
2017-12-19,未知,5,不错的景点，人很少，就是人造的迹象太明显。
2017-11-12,未知,5,景点不大，表演很热闹，再加些趣味性就更好了
2017-10-20,未知,4,歌舞表演很逗。演员能唱会跳会搞笑。演出最后单独合影 10元一个人给演员。不设上线哦。
2017-10-09,未知,5,里面跟阿妹照相是要收钱的喔，20元一张……
2017-10-03,未知,3,一般般，没什么很值得看的东西但门票也不算贵
2017-08-26,未知,4,还过得去 前期卖字画的时间感觉比表演时间还长
2017-05-26,未知,5,名族表演还不错，反正出来玩，放松心情最重要
2017-04-30,未知,5,表演很出色，我们全家都喜欢，下次介绍朋友来
2017-04-11,未知,5,特地过来看表演，环境很美。姑娘们也很漂亮。
2017-03-28,未知,5,性价比不错，有表演。挺精彩的，各种民族的。
2016-07-18,未知,4,整体感觉还行，里面的风景一般，就是最后的演出给人的印象还比较深刻，随便走走还行吧。
2023-02-17,广西,1,巨坑，千万别去。蝴蝶泉就一块石头。上山的景色一点也不好，喜欢山景的建议去月亮山。就一直推荐你做滑梯和走栈道，真的没有好景全是坑。那个表演就不说了，烂到不行。而且45块钱啊，贵死了。滑梯和栈道各30。有这个钱干啥不好
