date,ip 属地,评分,comments
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2018-02-26,未知,4,适合一家大小悠闲玩处，春节太多人。与阳朔西街类似，但没有阳朔那么好，当然也保留了原始的人文风格。最后，进村是要消费，但进村要收费感觉比较奇怪，还那么贵。总体性价比一般。
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2018-02-26,未知,4,适合一家大小悠闲玩处，春节太多人。与阳朔西街类似，但没有阳朔那么好，当然也保留了原始的人文风格。最后，进村是要消费，但进村要收费感觉比较奇怪，还那么贵。总体性价比一般。
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2018-02-26,未知,4,适合一家大小悠闲玩处，春节太多人。与阳朔西街类似，但没有阳朔那么好，当然也保留了原始的人文风格。最后，进村是要消费，但进村要收费感觉比较奇怪，还那么贵。总体性价比一般。
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2018-02-26,未知,4,适合一家大小悠闲玩处，春节太多人。与阳朔西街类似，但没有阳朔那么好，当然也保留了原始的人文风格。最后，进村是要消费，但进村要收费感觉比较奇怪，还那么贵。总体性价比一般。
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2018-02-26,未知,4,适合一家大小悠闲玩处，春节太多人。与阳朔西街类似，但没有阳朔那么好，当然也保留了原始的人文风格。最后，进村是要消费，但进村要收费感觉比较奇怪，还那么贵。总体性价比一般。
2018-02-21,未知,5,非常棒的体验，感觉很舒服，古风保存完整，值得体验
2018-02-21,未知,4,春节随然人山人海，但感受一下古镇的风采，还是一个不错的选择，但不足之处就是商业味道太浓，可能是春节的原因吧，平时应该会更好一点。
2018-02-21,未知,4,值得一游，竹排水上游能在另一个角度看不一样古镇！
2018-01-30,未知,3,景区景色不错，但门票100元实在是太坑，广州白云山5A级景点也只收5元，有时还打八折。古镇的性价比不高。水面垃圾多，维护不到位。
2017-08-17,未知,5,暑假去了广西几个地方，桂林阳朔梧州贺州，发现黄姚古镇最值得细细游玩。携程的优惠门票必需提前2小时定。 再说一次，黄姚古镇真的值得多玩几天。可惜我们只待了一天就去了阳朔。
2017-02-06,未知,4,古镇不大，里面的小吃还不错，有住宿，环境还可以。
2016-08-10,未知,2,政府投入很少，里面破败不堪，门票收费100，根本不值。地方小还没成型。政府太黑，应该对外免费开放，吸引游客，增加当地收入，营造更好的环境，实在太破烂了。收费真不值去！！
2020-08-23,未知,4,古镇就是很古老了，里面景色一般，建筑一般，店名也没什么很有特色的，相比丽江古城逊色多了
2019-12-03,未知,5,酒店位置超级捧，自驾淡季老板免费升级了景观房。顶楼观景露台是观日落的绝佳位置，强烈安利
2019-02-17,未知,3,房子很有格调和韵味，古色古香的，老板和老板娘很友善好客，才艺歌艺一流，晚上就在客栈听着小曲、喝茶、聊天，感觉超舒服。可惜客栈经常晚上停电，年初六我们住店就停电，12点才通电，3摄氏度，没热水、冷暖气，那晚澡也没洗，昨晚又帮舅舅他们订3间房，结果又停电一整晚，早上还没通电，又是澡也没洗，可惜了。。。。。。
2019-01-12,未知,5,很好，取票很方便，但要保管好门票，每次进入古镇都要验票。我是两天都可以进入的，而且不限次数。里面最美的是带龙桥和龙爪榕了。总的来说，虽然门票有点贵，但还是值得一来，古镇风格保存得比较好，村里有很多几百年的古树，房子也比较古旧，很少现代建筑。
2018-10-01,未知,3,古镇的风景优美，但太过商业化了，全是卖小吃小商品的小店 ，老宅多数己改成各种客楁。
2018-09-14,未知,5,黄姚古镇挺好的，恰逢灯笼节，印象最深刻的就是古镇门楼还有一条条光可鉴人的青石板路，400多年的仙人古井，850多年的龙爪榕，郭家大院的日门月门，好吃的灯笼酿竹笋酿，各种当地居民自制的土特产，最最有名的就是黄姚古镇的豆豉咯。
2018-08-19,未知,5,广东游客半价，在携程上买，还可以减11，一人39，还可以，但是一个账号只能买一张，我两大人用各自账号买了，小朋友的在景区买，50，比我们大人的还贵。进古镇有接驳车，随意逛了一下，和宣传中的古镇有差距，有点名不副实啊
2018-04-26,未知,5,黄姚古镇历史悠久，被外界一直赞誉为“梦想家园的小桂林”，似乎静静矗立在时光的深处，不带一点喧嚣，安安静静的走过一年四季。
2018-04-03,未知,5,讓身心放鬆的好地方，可以忘卻煩惱，享受着黃姚古鎮獨有的慢生活。消費也不高，客店老闆也很友好，唯一不足的是，那些所謂竹排根本就不是竹做的，而且是裝了馬達的，令到坐在船上和岸邊的遊客都覺得很吵。商業化不算太嚴重啦～
2018-04-01,未知,5,很喜欢这里，安静、舒服，让人来了就不想走
2018-04-01,未知,5,古镇有点小，如果不用门票的话，挺值得去的
2018-03-16,未知,5,取票、验票方便，有优惠，还可以换明信片。
2019-02-17,未知,3,房子很有格调和韵味，古色古香的，老板和老板娘很友善好客，才艺歌艺一流，晚上就在客栈听着小曲、喝茶、聊天，感觉超舒服。可惜客栈经常晚上停电，年初六我们住店就停电，12点才通电，3摄氏度，没热水、冷暖气，那晚澡也没洗，昨晚又帮舅舅他们订3间房，结果又停电一整晚，早上还没通电，又是澡也没洗，可惜了。。。。。。
2019-01-12,未知,5,很好，取票很方便，但要保管好门票，每次进入古镇都要验票。我是两天都可以进入的，而且不限次数。里面最美的是带龙桥和龙爪榕了。总的来说，虽然门票有点贵，但还是值得一来，古镇风格保存得比较好，村里有很多几百年的古树，房子也比较古旧，很少现代建筑。
2018-10-01,未知,3,古镇的风景优美，但太过商业化了，全是卖小吃小商品的小店 ，老宅多数己改成各种客楁。
2018-09-14,未知,5,黄姚古镇挺好的，恰逢灯笼节，印象最深刻的就是古镇门楼还有一条条光可鉴人的青石板路，400多年的仙人古井，850多年的龙爪榕，郭家大院的日门月门，好吃的灯笼酿竹笋酿，各种当地居民自制的土特产，最最有名的就是黄姚古镇的豆豉咯。
2018-08-19,未知,5,广东游客半价，在携程上买，还可以减11，一人39，还可以，但是一个账号只能买一张，我两大人用各自账号买了，小朋友的在景区买，50，比我们大人的还贵。进古镇有接驳车，随意逛了一下，和宣传中的古镇有差距，有点名不副实啊
2018-04-26,未知,5,黄姚古镇历史悠久，被外界一直赞誉为“梦想家园的小桂林”，似乎静静矗立在时光的深处，不带一点喧嚣，安安静静的走过一年四季。
2018-04-03,未知,5,讓身心放鬆的好地方，可以忘卻煩惱，享受着黃姚古鎮獨有的慢生活。消費也不高，客店老闆也很友好，唯一不足的是，那些所謂竹排根本就不是竹做的，而且是裝了馬達的，令到坐在船上和岸邊的遊客都覺得很吵。商業化不算太嚴重啦～
2018-04-01,未知,5,很喜欢这里，安静、舒服，让人来了就不想走
2018-04-01,未知,5,古镇有点小，如果不用门票的话，挺值得去的
2018-03-16,未知,5,取票、验票方便，有优惠，还可以换明信片。
2018-02-17,未知,5,来黄姚古镇已经是我第二次来了，年初二跟家人一起，14个人，三辆车，从岑溪出发，180多公里，2个多小时，免高速收费。从未在过年出去的家人，来到古镇，被这里古色古香的民居所吸引，感觉样样新鲜，好奇，好玩。
2018-02-14,未知,5,黄姚古镇在贺州40公里外，贺州高铁站外有直达班车，到达很方便，小镇很小，胜在人少，感觉特别清静，这里晚上都点上灯笼，特别好看，就像是在寒夜中为旅人点上的一丝温暖。嗯嗯，这里因为真的太小，行程安排半天足矣。
2018-02-02,未知,4,踏着青石板一路过去，仿佛穿越回到了几百年前宋明朝，熙熙攘攘的人流，来回穿梭的小船，亭、桥、水交相辉映，人声、轮转、马嘶，特别美！但整个小镇被保护得还不够，时不时看到一些平顶现代民房，与古建筑显得特别不搭，此外有“三步一客栈，五米一餐馆”的密集感。
2018-01-03,未知,4,提前两小时买票后到古镇售票处，会给一张单子，不算门票的样子，古镇入口处会有保安查看，并在衣服上贴上有日期的标签。虽然已经比原价100的票便宜很多，但真的性价比很低啊，古镇有很多入口，下午五点以后各个门口就没有保安了。总的来说古镇不值这个票价，古镇很小，两小时就能逛完。
2017-10-11,未知,5,國慶黃金周遊。人多，歷史沉澱有蒼桑感，景色不錯。地不大，就縱橫幾條街，二三小時就逛完了。商業氣息濃。
2017-09-17,未知,5,千年古镇，汇纳的是一种气质，一种氛围，一种生存的态度，那是需要静静地用心去触摸、品赏和感悟的！黄姚是淳朴的。走进黄姚，就像走进了童年，找回了久违的天真。你邂逅的每一个人，都剥去了伪装，摘下了面具，袒露出本真的人性。
2017-09-04,未知,5,还行，人不是很多，只是去的时候比较热，大概逛了一下就出来了，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，
2017-08-19,未知,5,好美的地方，在这里真正感受到了广西人民的淳朴，我们在古镇中遇到了突来的大雨，店主热情的招呼我们进来躲雨，还搬来板凳，那淳朴的感觉是我在很多地方旅游时不曾感受到的，谢谢！漫步在夜色中的古镇上，人影夜光美不胜收！
2017-08-02,未知,5,在携程上订门票真的很方便，我们当时预订还有双人票，很划算的啊，跟在门口售票口卖的是一样的，不存在黄牛票一说，还有些人在酒店店家里面买，里面查票那么严格，被查出来了一样要买票，所以觉得还是携程好，方便，提前2小时预订就行的了。
2017-07-17,未知,4,景色美得没的说，但餐饮是大问题，镇内外提供的菜式都一样，味道也一样，关键还不好吃，又贵，和广州的消费水平一样了，人均50才能吃饱啊。。。。如果想留住游客就要留住游客的胃，比如成都，比如贵阳，美食云集，让人还会再去，而这里，不会有下次了。
2017-06-14,未知,5,未开发完全的古镇，很值得一去，宁静，古雅，舒服。这里推荐龙麟台观景台酒店，观景台看得古镇全景，有书，茶，酒，书法，古琴，供君休闲。古镇里处处是风景，有豆豉等特色酱菜，有很多小咖啡馆，民宿等。在镇外的街上有当地人现做的手工豆鼓粉，早餐6元很不错。可以慢慢逛的古镇。很喜欢
2017-05-02,未知,5,还行，导航快到的时候忘记转弯了，结果直接车开到景区大门口了，到大门口的路很开阔，没有关卡，我还以为不用交停车费呢，结果出去的路上发现?️收费的，要十元。从大门进去就坐免费摆渡车直接到夫妻树了，我逛着还好，老妈和孩子觉得无聊，没走多少就闹着要回去。换票方便，不过没有机打门票，是开的手写小票
2017-04-28,未知,5,还不错，就是古镇有很多入口，这个票一定要到主入口换票才可以，如果可以在不同的入口直接换票直接入镇就更方便了，要不然还要下车换票，我们拖着行李走了很久，里面石板路不好走，有点麻烦，如果可以直接到黄姚中学的入口换票就比较好
2017-04-10,未知,5,在大门的路几公里外架起了收费点，又拥挤内部车辆更是多到没地走，这点如果处理下就好了。网络出票就手写一张单据，贴着胸口的那个标人家内部验票的不认还要拿出售票的单据。所以贴来干什么？我一伙人几张票就给一张单据，总不可能一整天捆绑在一起随时等人来验吧
2017-04-06,未知,5,第一次在携程网上订票，沒想到还有优惠返现。也是第一次来黄姚古镇游玩，古镇保留了最原始的特色和味道，小桥流水泥砖红檐瓦房，都构成了一副副古香古色的优美画面，让我和女儿留连忘返了！以后一定会再介绍朋友来携程网购票的！！
2017-04-02,未知,4,下午3：30到的，人太多了，再加上全国古镇一样的商铺，感觉不是很好。到傍晚人少了，景色看上去很漂亮。总体感觉门票贵了点。
2017-03-13,未知,5,需要提前两小时订，不然到售票口也不能取票。黄姚古镇从小就听说，交通不便一直没机会来。相比于那些名声在外的古镇，黄姚有一种宁静的美，这里还是保留了很多古镇的设施，渡口、古井、青石板、泥墙，沿街售卖的土特产没有精美的包装，在商业化盛行的今天，古镇的居民商贩的售卖显得有些笨拙。
2017-01-30,未知,3,春节去的，中国特色人山人海，感觉到处都是饭店和大排档。想找个安静的地方发发呆，想慢慢悠闲一天的，唉。
2016-12-05,未知,5,景区离高速公路出口不远，估计也是为了旅游业的发展而特意开的出口，入口就在公路上，感觉整个地区都是为了古镇服务的！拿票非常方便，验票也很顺利，但是停车场感觉不算很大，估计旺季的时候会比较难找位置的！古镇真正的入口在停车场对面，一个小小的门，但是确实真的古镇味道，里面并不大，两个小时不到就能逛完！当然，有时间的话还是建议住下，感受一下古镇的夜，估计会有另一番风味的！至于古镇的风情，还是要各位亲自去体验吧！
2016-11-15,未知,5,换票挺方便的，不过大巴来回高铁站的班次很少，下了大巴换票在东牌楼应该有免费接驳电瓶车送到古镇门口，我们进去是用走的，慢慢走了快半个小时，出来被告知有免费电瓶车，马上上车送到东牌楼再坐大巴去高铁站。古镇不大，不过半日游的团很多很多，只有清晨和晚上才能享受古镇的宁静
2017-06-14,未知,5,未开发完全的古镇，很值得一去，宁静，古雅，舒服。这里推荐龙麟台观景台酒店，观景台看得古镇全景，有书，茶，酒，书法，古琴，供君休闲。古镇里处处是风景，有豆豉等特色酱菜，有很多小咖啡馆，民宿等。在镇外的街上有当地人现做的手工豆鼓粉，早餐6元很不错。可以慢慢逛的古镇。很喜欢
2017-05-02,未知,5,还行，导航快到的时候忘记转弯了，结果直接车开到景区大门口了，到大门口的路很开阔，没有关卡，我还以为不用交停车费呢，结果出去的路上发现?️收费的，要十元。从大门进去就坐免费摆渡车直接到夫妻树了，我逛着还好，老妈和孩子觉得无聊，没走多少就闹着要回去。换票方便，不过没有机打门票，是开的手写小票
2017-04-28,未知,5,还不错，就是古镇有很多入口，这个票一定要到主入口换票才可以，如果可以在不同的入口直接换票直接入镇就更方便了，要不然还要下车换票，我们拖着行李走了很久，里面石板路不好走，有点麻烦，如果可以直接到黄姚中学的入口换票就比较好
2017-04-10,未知,5,在大门的路几公里外架起了收费点，又拥挤内部车辆更是多到没地走，这点如果处理下就好了。网络出票就手写一张单据，贴着胸口的那个标人家内部验票的不认还要拿出售票的单据。所以贴来干什么？我一伙人几张票就给一张单据，总不可能一整天捆绑在一起随时等人来验吧
2017-04-06,未知,5,第一次在携程网上订票，沒想到还有优惠返现。也是第一次来黄姚古镇游玩，古镇保留了最原始的特色和味道，小桥流水泥砖红檐瓦房，都构成了一副副古香古色的优美画面，让我和女儿留连忘返了！以后一定会再介绍朋友来携程网购票的！！
2017-04-02,未知,4,下午3：30到的，人太多了，再加上全国古镇一样的商铺，感觉不是很好。到傍晚人少了，景色看上去很漂亮。总体感觉门票贵了点。
2017-03-13,未知,5,需要提前两小时订，不然到售票口也不能取票。黄姚古镇从小就听说，交通不便一直没机会来。相比于那些名声在外的古镇，黄姚有一种宁静的美，这里还是保留了很多古镇的设施，渡口、古井、青石板、泥墙，沿街售卖的土特产没有精美的包装，在商业化盛行的今天，古镇的居民商贩的售卖显得有些笨拙。
2017-01-30,未知,3,春节去的，中国特色人山人海，感觉到处都是饭店和大排档。想找个安静的地方发发呆，想慢慢悠闲一天的，唉。
2016-12-05,未知,5,景区离高速公路出口不远，估计也是为了旅游业的发展而特意开的出口，入口就在公路上，感觉整个地区都是为了古镇服务的！拿票非常方便，验票也很顺利，但是停车场感觉不算很大，估计旺季的时候会比较难找位置的！古镇真正的入口在停车场对面，一个小小的门，但是确实真的古镇味道，里面并不大，两个小时不到就能逛完！当然，有时间的话还是建议住下，感受一下古镇的夜，估计会有另一番风味的！至于古镇的风情，还是要各位亲自去体验吧！
2016-11-15,未知,5,换票挺方便的，不过大巴来回高铁站的班次很少，下了大巴换票在东牌楼应该有免费接驳电瓶车送到古镇门口，我们进去是用走的，慢慢走了快半个小时，出来被告知有免费电瓶车，马上上车送到东牌楼再坐大巴去高铁站。古镇不大，不过半日游的团很多很多，只有清晨和晚上才能享受古镇的宁静
2017-06-14,未知,5,未开发完全的古镇，很值得一去，宁静，古雅，舒服。这里推荐龙麟台观景台酒店，观景台看得古镇全景，有书，茶，酒，书法，古琴，供君休闲。古镇里处处是风景，有豆豉等特色酱菜，有很多小咖啡馆，民宿等。在镇外的街上有当地人现做的手工豆鼓粉，早餐6元很不错。可以慢慢逛的古镇。很喜欢
2017-05-02,未知,5,还行，导航快到的时候忘记转弯了，结果直接车开到景区大门口了，到大门口的路很开阔，没有关卡，我还以为不用交停车费呢，结果出去的路上发现?️收费的，要十元。从大门进去就坐免费摆渡车直接到夫妻树了，我逛着还好，老妈和孩子觉得无聊，没走多少就闹着要回去。换票方便，不过没有机打门票，是开的手写小票
2017-04-28,未知,5,还不错，就是古镇有很多入口，这个票一定要到主入口换票才可以，如果可以在不同的入口直接换票直接入镇就更方便了，要不然还要下车换票，我们拖着行李走了很久，里面石板路不好走，有点麻烦，如果可以直接到黄姚中学的入口换票就比较好
2017-04-10,未知,5,在大门的路几公里外架起了收费点，又拥挤内部车辆更是多到没地走，这点如果处理下就好了。网络出票就手写一张单据，贴着胸口的那个标人家内部验票的不认还要拿出售票的单据。所以贴来干什么？我一伙人几张票就给一张单据，总不可能一整天捆绑在一起随时等人来验吧
2017-04-06,未知,5,第一次在携程网上订票，沒想到还有优惠返现。也是第一次来黄姚古镇游玩，古镇保留了最原始的特色和味道，小桥流水泥砖红檐瓦房，都构成了一副副古香古色的优美画面，让我和女儿留连忘返了！以后一定会再介绍朋友来携程网购票的！！
2017-04-02,未知,4,下午3：30到的，人太多了，再加上全国古镇一样的商铺，感觉不是很好。到傍晚人少了，景色看上去很漂亮。总体感觉门票贵了点。
2017-03-13,未知,5,需要提前两小时订，不然到售票口也不能取票。黄姚古镇从小就听说，交通不便一直没机会来。相比于那些名声在外的古镇，黄姚有一种宁静的美，这里还是保留了很多古镇的设施，渡口、古井、青石板、泥墙，沿街售卖的土特产没有精美的包装，在商业化盛行的今天，古镇的居民商贩的售卖显得有些笨拙。
2017-01-30,未知,3,春节去的，中国特色人山人海，感觉到处都是饭店和大排档。想找个安静的地方发发呆，想慢慢悠闲一天的，唉。
2016-12-05,未知,5,景区离高速公路出口不远，估计也是为了旅游业的发展而特意开的出口，入口就在公路上，感觉整个地区都是为了古镇服务的！拿票非常方便，验票也很顺利，但是停车场感觉不算很大，估计旺季的时候会比较难找位置的！古镇真正的入口在停车场对面，一个小小的门，但是确实真的古镇味道，里面并不大，两个小时不到就能逛完！当然，有时间的话还是建议住下，感受一下古镇的夜，估计会有另一番风味的！至于古镇的风情，还是要各位亲自去体验吧！
2016-11-15,未知,5,换票挺方便的，不过大巴来回高铁站的班次很少，下了大巴换票在东牌楼应该有免费接驳电瓶车送到古镇门口，我们进去是用走的，慢慢走了快半个小时，出来被告知有免费电瓶车，马上上车送到东牌楼再坐大巴去高铁站。古镇不大，不过半日游的团很多很多，只有清晨和晚上才能享受古镇的宁静
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
