date,ip 属地,评分,comments
2024-09-16,广西,5,讲解非常好，热情耐心，很nice
2024-09-14,广西,5,讲解员讲解的非常好，风景很美丽。
2024-09-13,广西,5,景区风景优美，导游讲解十分清楚。
2024-09-12,广西,5,导游讲解很专业，景区风景也很优美
2024-09-08,广西,5,景区风景很优美，导游讲解特别专业
2024-09-06,广西,5,很值得去一次 美女导游很棒 风景好看
2024-09-03,广西,5,本次很开心，导游特别棒，非常体贴
2024-09-02,湖南,5,12号讲解员，认真负责，讲解仔细
2024-01-20,湖北,5,风景秀丽，风光无限，亲子游好去处
2022-05-04,未知,5,推荐6号导游
2021-10-06,未知,5,景区很美，83号导游的讲解非常棒
2021-07-12,未知,5,美女导游讲解很用心，谢谢美女导游
2021-01-01,未知,5,挺好的，时间较长，建议讲解缩短点
2019-11-19,未知,5,独秀峰位于王城景区内。风景优美。
2019-10-27,未知,5,26号文化底蕴深厚，了解桂林历史
2019-09-17,未知,5,***
2019-06-17,未知,5,还不错！！！！！！！！！！！不错
2019-06-11,未知,5,不错 独秀峰一枝独秀 和媳妇一起来的
2019-04-10,未知,5,#98 讲解员非常好! 景区值得去!
2019-04-09,未知,5,50号讲解很满意，王府环境美美哒
2019-03-02,未知,5,52号导游很好，景区体验很满意。
2019-02-13,未知,5,去一次就够了，一次性景点。。。。
2019-02-10,未知,5,环境等各方面都很不错，值得一看。
2018-08-10,未知,5,22号讲解很好！（福项目挺好的）
2018-08-09,未知,5,21号讲解员很好，科举考试很有趣
2018-08-07,未知,5,85号讲解员不错，拓片体验很有趣
2018-08-04,未知,5,28号，很满意，科举体验很有趣。
2018-07-29,未知,5,52号讲解满意，很多景点有新意。
2018-07-19,未知,5,带父母、小孩去玩，值得去的地方。
2018-05-31,未知,5,19号讲解满意，王城景区环境优美
2018-03-14,未知,5,了解桂林的历史，讲解员很有激情！
2018-02-17,未知,5,历史文化厚重，景色秀丽、值得游览
2017-05-31,未知,5,玩的很开心的，90号导游讲的很好
2017-05-12,未知,5,值得去走走，环境不错，免费导游！
2024-12-18,广西,5,68号讲解员服务很好，讲解不错
2024-12-18,广西,5,107号导师讲解清楚，知识全面
2024-12-12,广西,5,整体导游设计极好，推荐来这看看
2024-12-09,广西,5,游玩开心 讲解服务很好 体验感不错
2024-11-22,广西,5,88号讲解员服务态度非常好👍
2024-11-21,广西,5,有问很开心 59号老师讲解很详细
2024-11-19,湖南,5,服务态度好，景区很不错，值得来
2024-11-18,广西,5,讲解很专业，下次还来，风景优美
2024-11-15,广西,5,游玩很开心，导游讲解服务非常棒
2024-11-14,广东,5,牛奶很开心，导游讲解服务非常棒
2024-11-09,贵州,5,讲解详细，非常专业，值得来游玩
2024-11-08,广西,5,讲解生动有趣，超赞👍👍👍
2024-11-04,广西,5,16号导游很专业，服务态度很好
2024-11-04,广西,5,10号老师讲解清晰，服务态度好
2024-11-03,广西,5,本次游玩很开心，导游服务非常棒
2024-11-02,广西,5,挺好的，5号老师讲解的很详细，
2024-10-31,广西,5,3号老师，服务态度好，讲解专业
2024-10-31,广西,5,118号老师说话超温柔很喜欢~
2024-10-31,广西,5,118老师讲解服务超棒👍🏻
2024-10-31,广西,5,118老师讲解得很好，人很温柔
2024-10-31,广西,5,116老师服务态度好，讲解细致
2024-10-30,广西,5,导游讲解非常棒，景区风景很优美
2024-10-29,广西,5,37号讲解员讲解详细态度很好。
2024-10-29,广西,5,30号老师长得又帅讲得又好❤️
2024-10-29,广西,5,33号老师服务态度好，讲解认真
2024-10-29,广西,5,19号老师服务很好，讲解到位！
2024-10-27,广西,5,游玩很开心，导游讲解服务非常好
2024-10-27,广西,5,导游蒋姐服务非常好，游玩很开心
2024-10-27,广西,5,去了第二次，解说老喊我们买东西
2024-10-26,广西,5,60号讲解员很棒，全程耐心讲解
2024-10-26,广西,5,128老师讲解、服务态度都不错
2024-10-23,广西,5,讲解生动形象，很有范，很专业！
2024-10-22,广西,5,108号老师讲的非常好。点赞！
2024-10-20,广西,5,导游讲解非常棒，本次游玩很开心
2024-10-20,广西,5,风景美丽，文化深厚，讲解仔细，
2024-10-18,广西,5,讲解的非常好本去游玩也特别开心
2024-10-18,广西,5,76老师讲的很不错，景色也蛮好
2024-10-18,广西,5,景区风景很优美导游讲解生动有趣
2024-10-17,广西,5,讲解专业，服务态度好，有责任心
2024-10-15,广西,5,老师讲的非常不错非常非常非常棒
2024-10-14,广西,5,五号老师讲解的很好。非常非常好
2024-10-12,广西,5,老师讲的很好，历史文化遗产保护
2024-10-12,广西,5,老师讲解很好很详细，景点很不错
2024-10-11,广西,5,28号小妹妹讲解员讲解非常好！
2024-10-09,广西,5,九十号老师讲解的非常的不错专业
2024-10-07,广西,5,很好，非常好，体验感满满很喜欢
2024-10-05,广西,5,本次游玩很开心，讲解服务很周到
2024-10-05,广西,5,独秀峰很好玩82号老师讲解很好
2024-10-05,广西,5,好，值得一游！导游老师很细心！
2024-10-05,广西,5,28号讲解员讲的非常生动，专业
2024-10-04,广西,5,讲解景点清晰明了，知识面非常广
2024-10-03,广西,5,导游讲解非常棒，喜欢历史文化。
2024-10-02,广西,5,本次游玩很开心，景区风景也很优
2024-10-01,广西,5,本次旅行很满意景区风景也很优美
2024-09-30,广西,5,景点很有意思，讲解的也很不错！
2024-09-29,广西,5,介绍详细。人也很好，很照顾人。
2024-09-27,广西,5,導遊講解非常專業，很好的感受。
2024-09-26,广西,5,讲解得很全面，有小剧情很新颖。
2024-09-25,广西,5,28小姐姐讲解很好 可爱 点赞👍
2024-09-17,广西,5,导游讲解的非常好，喜欢福寿文化
2024-09-15,广西,5,105号老师讲的很仔细，很好。
2024-09-15,广西,5,导游讲解的非常棒，喜欢历史文化
2024-09-15,广西,5,导游讲解的非常棒，喜欢历史文化
2024-09-15,广西,5,讲解很详细很耐心，非常和蔼热情
2024-09-15,广西,5,非常棒，讲解很细致28号小杨，
2024-09-14,广西,5,里面的服务很热情，贴心，特别好
2024-09-14,广西,5,讲解的很专业，体验感很不错👍
2024-09-14,湖南,5,讲解得非常详细，景色好，很满意
2024-09-11,广西,5,风景很美 环境好 导游也好 热情好客
2024-09-10,广西,5,讲解到位，幽默风趣，值得浏览！
2024-09-09,广西,5,讲解的非常好，很有耐心，很不错
2024-09-09,广西,5,谅解详细，内容精彩，不虚此行。
2024-09-09,中国香港,5,很好很好很好很很好很好很好很好
2024-09-08,广西,5,导游讲解很专业，景区风景很优美
2024-09-08,广西,5,导游讲解非常棒，喜欢福寿文化。
2024-09-06,广西,5,景区内容丰富，讲解也是风趣幽默
2024-09-06,广西,5,导游讲解的非常棒，喜欢历史文化
2024-09-05,广西,5,19号讲解员 人美心善 讲的贼好！
2024-08-28,广西,5,体验感很好，讲解很详细，好评！
2024-08-27,广西,5,3号导游，讲解非常好，知识面广
2023-06-19,广西,5,历史文化丰富 导游讲解到位 很满意
2022-07-01,未知,5,57号导游非常好，讲解认真周到
2021-08-04,未知,5,57号导游热情好客，讲解清晰。
2021-08-04,未知,5,57号导游热情好客，讲解清晰。
2021-07-03,未知,5,很好哈哈哈哈哈31小李很棒！！
2021-05-16,未知,5,57号导游很热情，服务态度很好
2021-04-16,未知,5,有趣好玩，总体超赞，性价比高，
2021-04-03,未知,5,有趣好玩，性价比高，总体超赞，
2021-03-19,未知,5,景色不错，有趣好玩，性价比高，
2020-11-01,未知,5,18号的讲解很详细，声音好听。
2019-12-29,未知,5,85號廣解員知識淵博 講得非常好
2019-02-28,未知,5,风光独特，详解。沉甸甸的历史！
2019-02-07,未知,5,不错 就是景点太小 人太多了 哈哈哈
2018-10-20,未知,5,非常极其特别的好。非常十分完美
2018-10-14,未知,5,帮家人评的，据说这风景挺好的。
2018-10-02,未知,5,挺好，挺不错，方便快捷…………
2018-09-10,未知,3,王城没什么看的，就看几个刷黄色漆的房子！都是新建的看不出一点古老气息！
2018-08-18,未知,5,56号个很满意，科举考试有趣。
2018-08-09,未知,5,5号讲解员还可以，王府环境不错
2018-07-21,未知,5,挺不错的，靖江王城还是挺好玩的
2018-05-03,未知,5,81号讲解员姐姐很棒哦 人很热情
2018-03-17,未知,5,服务员态度很好，导游讲很生动，
2018-02-01,未知,5,非常方便验证，景色也是好好的。
2017-07-07,未知,3,这个我觉得坐船游览还比较好看。
2017-06-12,未知,5,37号导游讲解的很好，很满意。
2017-05-28,未知,5,风景很好，山色秀美，值得一去。
2017-05-26,未知,5,风景独秀！33号导游很亲切哦！
2024-12-18,广西,5,53号非常的nice，挺好的
2024-12-16,广西,5,10号导游很专业，讲解很细致
2024-12-12,北京,5,非常有文化气息。就是门票太贵
2024-12-03,广西,5,游玩开心，服务讲解很好，细致
2024-12-01,广西,5,导游讲解非常好，游玩开心！！
2024-11-24,广西,5,7号讲解老师服务和讲解都很好
2024-11-23,广西,5,很好玩，体验不错，讲解很好。
2024-11-21,广西,5,讲解很详细，姐姐人很好超温柔
2024-11-20,广西,5,101老师讲解服务超好！！！
2024-11-18,广西,5,很值得看看，了解了一些历史。
2024-11-12,广西,5,老师不错的，说得，体验感蛮好
2024-11-10,广东,5,游玩开心，60号讲解非常棒！
2024-11-09,广西,5,很不错的体验，非常好，欢迎来
2024-11-08,广西,5,导游讲解的非常棒，喜欢历史。
2024-11-06,广西,5,环境优美，讲解清晰，非常不错
2024-11-06,广西,5,游玩开心讲解服务非常好很开心
2024-11-03,广西,5,游玩很开心，景区风景也很优美
2024-11-03,广西,5,导游讲解服务非常好 游玩很开心
2024-11-02,广西,5,沉浸式体验 22讲解员讲解有趣
2024-10-31,广西,5,27老师讲解和服务态度都很好
2024-10-30,广西,5,导游讲解很开心，游玩很开心。
2024-10-28,广西,5,19号老师讲解非常认真细致，
2024-10-28,广西,5,30号老师讲解详细，服务很好
2024-10-27,广西,5,游玩很开心，导游讲解服务很好
2024-10-24,广西,5,游玩很开心 导游特别好👌🏻
2024-10-23,广西,5,游玩很开心，导游讲解很棒！！
2024-10-22,广西,5,讲的特别好，特别棒，受益匪浅
2024-10-19,广西,5,112老师讲解很好，值得一来
2024-10-17,广西,5,老师讲的很专业，服务态度很好
2024-10-17,广西,5,32讲解员讲得很详细。非常棒
2024-10-15,广西,5,小杨老师讲的很好，很风趣幽默
2024-10-14,广西,5,服务态度好，讲的很好，赞👍
2024-10-12,广西,5,122小姐姐讲的很好，好评！
2024-10-08,广西,5,29号老师态度温和，服务好…
2024-10-06,广西,5,非常的不错哦，下次可以再来的
2024-10-06,广西,5,老师服务态度很好，讲解很详细
2024-10-05,广西,5,导游讲解非常棒，喜欢历史文化
2024-10-02,广西,5,游玩很开心，导游讲解的特别棒
2024-09-29,广西,5,导游讲解专业景区风景也很优美
2024-09-28,广西,5,老师不错 购物环节再少点就好了
2024-09-26,广西,5,老师讲解很好，有耐心，又漂亮
2024-09-26,广西,5,讲解员讲解的很详细，态度很好
2024-09-22,广西,5,服务态度很好非常细心讲解到位
2024-09-22,广西,5,讲解员讲解优秀，体验感很好！
2024-09-22,广西,5,讲的不错的，景色也不错非常好
2024-09-18,广西,5,讲得不错非常感谢感谢感谢感谢
2024-09-15,广西,5,是游览很开心，导游讲解很专业
2024-09-14,广西,5,导游特别不错，学到了很多文化
2024-09-11,广西,5,导游讲解非常好，喜欢历史文化
2024-09-08,广东,5,81号老师讲解非常好，点赞！
2024-09-08,广西,5,导游讲解非常好，喜欢福字文化
2024-09-05,广西,5,讲解精彩细致 能了解到不少知识
2024-09-04,广西,5,非常好，景色也很好，值得一来
2024-09-04,广西,5,很有沉浸感的体验！讲解很不错
2024-09-04,广西,5,细心耐心，讲解专业，景色美丽
2024-09-03,广西,5,此次体验非常好，绝对物超所值
2024-09-01,广西,5,导游知识储备很丰富，讲得很好
2024-09-01,湖南,5,王城很有历史感，导游也很用心
2024-08-30,广西,5,讲解很细心，风景很美，很开心
2024-08-28,广西,5,老师讲得特别精彩，惟妙惟肖！
2024-08-12,广西,5,有讲解的非常棒，喜欢福字文化
2023-01-26,广西,5,37号服务非常满意！值得推荐
2021-10-02,未知,5,导游很专业 讲解非常清晰有趣。
2021-07-11,未知,5,57号讲解特别详细，很贴心。
2021-07-11,未知,5,57号讲解特别详细，很贴心。
2020-11-14,未知,5,20号导游人很好，讲的挺好的
2020-09-09,未知,5,18号讲解员讲解十分详细耐心
2024-12-20,广西,5,体验感不错，小姐姐讲解细致
2024-12-18,广西,5,不错。讲的很好。服务态度好
2024-12-16,广西,5,环境非常好，导游讲解非常好
2024-12-14,广西,5,讲得非常好 服务很好全程很棒
2024-12-07,广东,5,景区风景优美，导游讲解好！
2024-12-05,广东,5,10号老师，讲解的很好👍
2024-12-05,广西,5,95号老师态度好，讲解周到
2024-12-01,广西,5,游玩开心，讲解优秀，很开心
2024-11-30,广西,5,桂林山水甲天下，慕名而来！
2024-11-30,广西,5,互动性很强导游讲解生动有趣
2024-11-28,广西,5,导游讲解很耐心，体验过很好
