date,ip 属地,评分,comments
2018-02-10,未知,3,很一般的景点，街不长，去完后悔，只有个二十元背景图，其余没什么，从阳朔到这三十公里，小巴走了一小时多，招手即停，无语了
2017-10-10,未知,5,值得一去哟……景色很美很美…特色小吃！
2017-04-16,未知,4,兴坪古镇位于漓江边，竹筏漂流的终点。古镇比较小，但一些老街老巷也挺有味道。这里还是20元人民币背后的取景处，值得一到。
2019-07-30,未知,5,虽然是机械划筏少了点意境、但是沿路风景还是挺好的。推荐打卡地点吧、遇龙河是人工的但是价钱贵沿途没什么值得欣赏的风景。
2018-08-05,未知,5,美得很，虽然排队很久，但值了，美如画
2019-10-13,未知,5,兴坪古镇，漓江边一个特色的古镇，风景好，从阳朔回桂林的路上，专程去欣赏了。
2018-02-26,未知,3,很方便，酒店附近接送，我们带着两个孩子，全是按照成人的价格买的票，景点的门票是1.29以下是半票，我们一个1米的，一个1.3的孩子，联系带宝宝的去景点购买半票，问导游，爱答不理的，也不给个说法
2020-09-16,未知,4,"非常不错的地方，这里的建筑非常有地方特色,让人有新鲜感，推荐可以去看看。"
2018-10-18,未知,5,兴坪古镇，就是购物景点，卖银子！
2017-03-21,未知,5,携程的一日游特别好，没有隐形消费。就进了一个卖银子的店，导游也不强制消费，只是在车上等。银子岩很漂亮，游船有点短。玩的很开心，导游人不错，还唱山歌给我们
2022-03-24,未知,5,兴坪古镇依山傍水，风景秀丽。。
2021-02-23,未知,3,里面真是没有什么东西，非常差的
2019-05-11,未知,5,環境不錯，還有20元人民幣背景
2019-02-06,未知,5,漓江竹筏好玩，值得去，范导游美女的讲解很好，有经验，赞一个，五星好评。
2018-02-07,未知,3,兴坪古镇的金钱气息太浓了，早失去了古镇应有的宁静、祥和气氛，到处都是修路的灰、问你要不要竹筏的当地人。停个车一天就要70元，还不让讲价、不开任何收据。
2017-05-19,未知,5,兴坪古镇，有历史价值，有特色。
2022-03-23,未知,5,兴坪镇位于广西壮族自治区桂林市阳朔县东北部，漓江在此处绕了一个大弯。
2017-04-13,未知,5,主要去了兴坪码头游船，没有逛古镇，下次可以来逛逛
2023-08-01,广东,5,暑假旺季，网上买票后，有工作人员提前电话联系我，告诉我停车停哪里方便，如何取票。到的时候已经提前帮取票了，我拿票后直接去坐电瓶车就行了，非常方便。
2022-12-15,江苏,5,桂林市阳朔县的兴坪古镇很具有当地特色的旅游景点
2019-05-23,未知,5,20元人民币必经小镇，小小的镇，以前的房子，走在石板路上，感觉很好
2020-06-03,未知,4,非常漂亮的古镇，看着非常不错，建筑都是古色古香的，保存的非常不错，值得过去看看玩玩。
2017-11-29,未知,5,兴坪古镇位于阳朔北部漓江江畔，是一座拥有一千七百多年历史的古镇。
2017-11-09,未知,5,非常划算的竹筏票，旅行社会帮忙拼筏，下船后有电瓶车送到景区门口。
2023-12-06,海南,5,风景优美，漂流安排也挺好的，希保持。但周边环境希望能改善一下！
2020-03-31,未知,5,特意找了张20元人民币去，风景很美，值得去
2018-10-19,未知,5,一个戴眼镜男导游在车上推销东西 最后买的人很少 导游开始不高兴啦 说你们不买他连买菜钱都没有 还有在古镇好象有人没上车 就不等 说我们就这样处置不守时的人
2017-05-31,未知,5,去的时候比较早，不是节假日，人少，很不错。
2020-08-24,未知,4,离市区颇远，交通不便，古镇没有特色，机器船噪音太大，时间太短，性价比没有遇龙河好
2020-05-02,未知,5,20元人民币打卡，如果水位再高一点就更好啦。阳朔的旅游业非常成熟，专业化，标准化
2017-09-09,未知,5,比较不错的地方 值得一去 大家参考下来这游玩
2024-12-06,河南,5,在很多年前来到兴坪古镇的时候，这里还是非常的安静。如今这里又成为了一个网红打卡地，所以就没有了那时的安静，不过当你向远处多走一走走到村庄里的时候，还是比在古镇的商业街要舒服得多。
2021-01-23,未知,5,来此后别忘尝尝兴坪有名的“松花糖”，清甜香脆，入口即化。.
2016-11-03,未知,5,风景美丽的古镇，依山傍水，石板小巷，也有不少景区，很不错的
2023-07-27,广西,5,非常好的一次体验
2017-08-25,未知,5,商业化太浓了，到处都是有小商贩，但是他还是很值得一去的。
2016-08-13,未知,3,虽然叫古镇，但其实已经被现代化商业充斥了。古镇不大，一下子就逛完了。没啥特别。但倒是离开商业化部分，有一些当地居民的民宅很有古老的味道。
2015-12-08,未知,3,这个镇不怎么样，因为是漂流起点，一天到晚吵吵闹闹的。优点是江边有座山可以上去，俯瞰漓江非常漂亮。
2023-06-03,广西,5,打卡20元的背景山水，美极了。真不愧是桂林山水甲天下。
2020-10-09,未知,4,来阳朔，漓江竹筏当然不能错过！竹筏轻快地飘过，两岸风景秀美，是电动竹筏，椅子高度可以，不会湿身。国庆期间，水量足，也很绿！旺季建议网上提前买票，码头现场太火爆，哪哪都是长龙。
2018-06-16,未知,5,去过，不错，有点冷清，可能不是旅游旺季，有很多店铺关门
2016-12-12,未知,3,古镇已没有昔日的风采，古街上的建筑也不少是新建，而且样式不算协调，古街周边有些脏乱，古街内车辆乱停放，影响景观。这里最大的优点是免费。
2016-06-05,未知,3,古镇不大，但是蛮好玩的，拍照不错的。只是古镇的汽车站上厕所还要收费，第一次碰到在车站坐车上厕所还要收费的情况。真是穷山恶水啊，够黑的！
2016-02-16,未知,4,美国前总统克林顿来过，在桂林与阳朔的半道，很美的小镇。
2022-09-07,福建,5,【景色】美 【趣味】多 【性价比】高
2018-07-24,未知,5,古香古色，在游览漓江的同时感受到了当地人民的生活状态
2018-04-22,未知,5,风景很美环境漂亮。值得一去。很美
2018-04-17,未知,5,和全国大多数古镇一样，商业味比较浓，到处逛逛还是不错
2017-07-22,未知,5,不错的体验，漓江半日游！来回接送省时又省心，值得一试
2017-04-20,未知,5,兴坪古镇是旅游重镇，完好保存古建筑群落，值得前往看看
2016-02-10,未知,4,以前免费的，如今又被收费了。阳朔有大巴前来，约一小时可到，码头是观赏漓江美景的最佳地方之一。
2023-03-22,上海,5,处处是美景 如果人少些就更好了 比桂林和阳朔县城都美好
2019-12-05,未知,5,非常值得去了，漓江风景甲天下。
2019-08-15,未知,5,跟阳朔西街不同，这里非常安静，很适合三五知己来度假
2018-09-10,未知,5,兴坪老街比阳朔西街要安静的多！这才是老街该有的味道
2016-09-02,未知,4,从这里登船去漂流漓江。古朴的小镇很迷人，我们还去一家咖啡馆坐了一会儿，读会儿书，放松一下。
2024-06-02,广东,5,不错不错不错不错不错，服务态度很好很好，很温馨，也很贴心，不错不错不错不错不错，风景也是不错的，值得一去，一路很美，人美心善的地
2022-06-20,未知,4,据说漓江最好的风光在兴坪，这里的山水也确实不错。
2020-10-26,未知,5,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择
2019-08-10,未知,4,验票的人不咋地，我们三个人要求加25元，我们要求拼，她说那就在旁边等，还是印度老外主动来跟我们拼船，对老外的服务比对我们还好，筏工服务是可以的！景色不错，还是这段最经典
2019-07-06,未知,4,山水美的，没话说。但是居然公共厕所锁起来了，不让上，还得出钱到附近农家上厕所，也是醉了。说好的十一点集合回家，有些人就是要迟到，白白让大家等半小时，这也是报团的无奈吧！
2018-06-23,未知,5,风景名胜区当然名副其实的，都是很喜欢哈哈哈哈哈哈
2016-09-18,未知,5,房间非常不错，玻璃房，江景房
2023-10-14,北京,5,需要排队，十一国庆节人比较多，要到游客中心取票
2023-06-02,广西,5,兴坪古镇，主要去坐轮船，看看20元背景的景色。
2019-08-18,未知,4,"漓江的水,蜿蜒曲折，清澈如镜，幽雅宁静。乘船的时间说长不长，一路上的景色差不多，船的声音有点大，和自己想象中还是有一定的差别。"
2017-10-17,未知,5,这是原汁原味的，很有历史沧桑感，很有地方特色。
2017-04-07,未知,5,很难得的古镇，原汁原味的保留了原有的纯朴味道。
2024-11-12,湖南,5,值得一去，离江很近，就在路边上，周边住宿吃饭都很方便，古香古色。
2023-07-06,江西,4,竹筏往返游，欣赏山水美景，不错的体验。 但要吐槽的是，携程上订票，不能到售票厅取票，得等携程的人送票（不知道是不是黄牛），票面名字还不是自己的。。
2023-06-07,广东,5,商业化很浓，到处都是兜售食品，竹筏票的小贩。
2019-08-04,未知,3,竹筏还是不错的，但不明白景点卖80元的门票，为何携程订票92元，更贵。取票后才知道，后来就再也联系不上***，如果下单是联系这个号码的最好退票处理。
2018-07-19,未知,3,怎么说呢，古镇很小，300米吧，唯一特色，就是20块的风景，和九马化山在这可以看到。
2018-02-19,未知,5,古镇建筑风格独特，村民很淳朴，小吃很多且特色
2017-09-01,未知,5,复古优美 景色怡人 热情好客
2017-08-15,未知,5,简单逛了一下，很古老的一条街，房子都很老旧。
2020-05-08,未知,5,景色超级美丽，古色古香有韵味，还会再来的。
2017-09-26,未知,5,很美，很舒服，照相是不错的，下次还会再来。
2016-08-15,未知,4,兴坪古镇商业化不高，走在老街上，感觉很好。
2021-06-06,未知,3,行程非常不错，酒店接竹排游漓江，景色非常美。但是导游在结束回程路上因为推销的产品没有多少人买而言语冲人，并且到了各个酒店也没有说明地方提示。一开始是很尽心的导游，但是最后真的太拉胯了，感觉有被道德绑架。
2021-05-23,未知,5,【景色】20元人民币背面景色就在这里👍
2020-12-09,未知,1,这个地方真的需要好好整改了，景色挺美的一个地方，到处都是野导，还是跟着你的那种。甩都甩不掉，烦的很。古镇那个古戏台里面全是卖东西的，只要进去了，还必须强制参观，走到最后会有一帮人套路你摸龟捐香火钱，总之，就是一个坑人骗钱的地方。本来冲着阳朔山水甲桂林去的，结果体验感差到爆。
2019-12-25,未知,3,因为是淡季 竹筏人数不够 我们还补了差价 好在不贵可以理解 不过去兴坪有点不爽 我们竹筏已经到了兴坪附近的码头 但是等了司机大概二十分钟 上了车 去了兴坪 一开始师傅说不能逛了 因为十二点要回阳朔接人 但是我特意买的这个就是为了可以逛一下 后来师傅说 就等我们半个小时 我们如果超过半小时 他就走了 可怜我们兴坪就没怎么看 虽说这个地方据说没什么特色 但是总感觉不太爽 希望下次携程能安排好行程 给出一些宽裕时间 省的司机和游客发生不愉快
2019-10-07,未知,3,导游解说很好，自身可能是文化水平低，就是订票前所看的详细内容导致误认为不跟团是不能到达真正的景点，想起来都一脸懵逼，竹筏（胶管筏）感觉多余的时间非常多，重点位置逗留时间短，还好开船的师傅开得比较慢，可以为这门票多呆一会
2019-10-05,未知,5,时间准确，解决问题及时。比现场买票方便太多！尤其旅游旺季一定提前预约取票时间！用跑的！加油，哈哈哈哈
2017-11-26,未知,5,兴坪古镇，环境真的不错，地方也干净整洁。
2017-10-30,未知,5,古镇风情万种！特别好玩的哦！好吃的也多！
2017-10-19,未知,4,挺小的，有空可以去逛逛！旅游开发的有点过度了！空气因为巴士车搞得很差，很大灰尘！
2017-10-11,未知,5,古镇建筑富有特色，美丽而俊秀，山水相亲。
2017-05-22,未知,5,整个游玩时间给的很充裕，景色也很经典，应该是最精华的一部分。真的很值得。价格也很合理，比当地旅行社价格便宜多了。很推荐。
2016-10-19,未知,3,一般吧！古镇没什么好玩的很小！船费拖好多
2024-10-27,广东,5,电动竹筏，两人到场后补150差额度包船游，比较安静，整躺行程往返非旺季会比较舒服，自然景观推荐观赏
2023-08-01,广西,5,比较小的古镇，正儿八经的老街只有两条，
2022-01-12,未知,4,特意去看古戏楼，惊出一身冷汗，能不能建议一下把里面的蜡像拿走呢？太吓人太吓人了
2019-10-12,未知,3,性价比不高，古街，还是旧了点，看起来不是挺干净的，风景值得看，还是西街那边热闹。来的时候到场都是装修、拆屋，观感不好。
2019-08-09,未知,5,20元人民币风景区，上车地点清楚，导游也交代景的区上车地点清晰，坐船上，慢慢游，确实是很美的地方，记得带加20元人民币
2017-12-31,未知,3,同全国知名古镇一样，完全商业化，没意思
2017-11-15,未知,4,也是个不错的地方，休闲的地方，20元人民币的背景，九马画山
2017-09-24,未知,5,古镇不旺，古镇不大，景色很美，交通方便
2016-10-27,未知,4,从桂林坐竹筏到兴坪上岸后在古镇坐车去阳朔，古镇不大，保护完好值得花点时间逛逛。
2016-07-30,未知,4,值得去看，这里真的是漓江最美景点之一！
2021-10-07,未知,3,打卡20元人民币经典，桂林山水甲天下，必须去的景点之一。但是古镇太商业，到处是拉客的，闹哄哄。中午吃的pizza不错。注意：一定要现场去买票！不要相信什么套票，都是各种拼团挣差价，沟通还有点障碍。
2020-06-13,未知,5,值得去游玩的古镇！漓江风景区位于该镇
2018-02-13,未知,5,不错，导游真的好到爆！脾气太好了，百般伺候那些不听话的游客，也是醉了，换成我，揍那些不听话的游客，没有一点时间观念。
2017-05-15,未知,5,古镇的建筑，真是很有特色，趣味性强。
2016-11-08,未知,5,兴坪古镇位于山区，很多老外都慕名前来
2016-04-05,未知,5,规模有点小，就一条古街，没怎么被开发
2020-02-07,未知,5,景色真的很漂亮，很喜欢古镇的唯美。
2019-05-13,未知,5,很满意，到了游客中心后有电瓶车送到兴坪码头，基本上随到随走。如果两个人不想和其他人拼船的话可以补50元差价给船夫。
2018-04-26,未知,5,有女朋友去哪里都合适，哪怕走村逛寨
2018-04-07,未知,5,没仔细逛，古镇不大，感觉没什么特别
2017-11-17,未知,5,是一座拥有一千七百多年历史的古镇。
2017-08-08,未知,5,去这里的主要目的是为了去做船游漓江
2017-06-03,未知,3,到处都是人，从镇口到二十元景点需要步行30种，大热天的，估计会中暑。镇上人不多，设置也不完善。
2017-01-31,未知,3,古镇大同小异，都是一些商业化的东西
2016-08-15,未知,5,值得一去，大家去看一看吧，可以的！
2022-07-22,上海,5,桂林的古镇，很值得去看看，不错。
2021-03-01,未知,5,不错不错，和朋友一起来的。还可以
2020-07-04,未知,5,20元人民币风景区，确实很值得去
2018-07-26,未知,5,去看了一下，好像没什么特别感受。
2018-04-02,未知,5,管理规范！！城市卫生，布局合理。
2017-08-20,未知,5,兴坪古镇，挺有古朴特别色彩的小镇
2017-03-06,未知,2,乘坐所谓码头的正规大船游漓江下游，全程不到20分钟，愣是兜游客一个半小时，就是为了给你拍照片，再卖照片，差评！！
2024-08-11,广西,5,景色秀丽宜人，非常值得去体验！
2020-03-21,未知,5,古色古香的古镇，游漓江的好去处
2019-05-08,未知,5,很好，值得和家人朋友一起去游玩
2018-04-11,未知,4,历史古镇，可以顺便了解历史文化
2017-11-12,未知,5,还不错的，没去过的应该看看吧。
2017-09-18,未知,3,古镇……没有什么特别的，可能因为去的时候附近都在修路，又热!不得不说，那边的饭好难吃好难吃
2016-11-26,未知,5,很有特色的古镇，值得一去，推荐
2016-10-04,未知,5,老寨山必须爬呀爬，风景特别好，
2018-08-30,未知,3,很小的一个古镇，十来分钟就可以逛个边。 都是老房子吧， 坐了竹筏回来，穿过小镇回车站，也没见到有什么好玩的好吃的
2018-04-16,未知,1,值得一去？当然不了，没啥逛的，商业化气息太浓了点，古建筑在哪里？我完全没找到，几乎所有人到这里都是去看20元人民币的，我当然也是
2020-10-05,未知,5,兴坪的竹筏是马达发动的很吵。古镇比较古朴，小店有设计感，不像阳朔西街那么吵闹交通瘫痪。
2018-02-26,未知,2,非常杂乱的地方 镇上没什么值得去 不过周边景色不错
2017-01-14,未知,5,跪求兴坪汽车站电话？感恩东西落在车站售票处了。求好心人帮忙留意一下
2021-12-06,未知,4,兴坪古镇免费参观，镇子其实很小，主要就一条老街，两边是各种老房子
2019-04-18,未知,4,商业化太浓了，民宿很不错，20元背景排队好久
2017-04-03,未知,4,人流量蛮大的，里面的街道很有特色，很有感觉。
2017-03-29,未知,3,消磨時間也是不錯的，在灕江邊可以散步，騎單車
2020-09-04,未知,4,在兴坪小住，走走看看，慢生活。江边景色优美
2020-08-18,未知,4,20元人民币的打卡地方，竹筏坐到九马，电瓶车送下来，整体还是比较方便的，值得推荐，景色不错，体验很好，
2019-05-10,未知,4,虽然设施没有那么完善，看着有点旧，但是保留了原生态，还是很好的
2017-11-05,未知,4,还不错，不过比西街冷清很多，住宿还是西街好
2017-04-17,未知,4,漓江漂流的终点站，穿过古镇坐汽车到阳朔，古镇保护的很好，喜欢。
2020-12-17,未知,1,兴坪码头轮渡去对面的小岛，可以在村里闲逛，但是码头收费的村民有欺诈行为，坐船到达小岛，回兴坪古镇的时候还要收二次费用，说是他们五点就下班了，收的加班费，一看就是些村里的刁民，大家买票一定要问清楚，小心被骗，体验感一点都不好，一会再去第二次，镇上吃的米粉好贵又难吃，15元，我们在桂林吃的都是6块
2017-09-18,未知,3,一条比较短的街，都是年代比较老的房子，但现在已经变得很商业化了，基本都是商铺，基本半小时都可以走完。
2018-04-05,未知,5,一天的行程景點都非常的特別，灕江竹筏，還有少數民族的文化，銀子岩洞的自然景觀，推薦大家可以來遊玩。
2017-02-10,未知,3,古镇历史悠久。能看看二十元人民币的实景，但最佳摄影点都被占据了，要付款拍照。
2015-11-20,未知,4,商业气息还不浓，基本上保持了古镇的原生味道，值得一游。
2019-06-22,未知,3,项目就是游船河，全程无停留拍照和讲解 还不如岸上拍照，租个电动车溜一圈。电动筏也太吵，回程看没部船上都有人打瞌睡就知道项目设计的无趣。
2016-12-07,未知,3,兴坪古镇，游完漓江以后坐电瓶车来到了这里，买了几罐腐乳和辣椒酱~不过古镇一般般…商业气息太浓
2024-08-24,江西,5,景色很美，取票很方便，就是人多要排队，环境不是很好
2019-08-26,未知,4,景色很好，路线很好，可惜时间太短，古镇没来得及逛！
2019-02-14,未知,4,古镇特色，还是别有一番风味，唯一的缺点，停车不太好
2018-05-12,未知,4,古镇很大，和其他古镇差不多，都商业化了，没有啥特色
2018-03-18,未知,5,是在个人手里换的票，不过都正常用，比景区稍微便宜些
2020-07-30,未知,5,非常满意，风景如画，各方面设施很完备，交通方便。
2018-05-27,未知,4,主要有一个20元取景地，坐大船游也不错，景色可以
2018-04-10,未知,4,还不错啊((o(´∀｀)o))欢呼雀跃
2021-03-05,未知,4,早在三国时期就已经存在了，历史久远，人文深厚。
2019-08-19,未知,4,比商业味越来越浓的阳朔好，人少一点，更休闲一点
2018-01-20,未知,3,非常小的镇子，几十米的两条街半小时足够，如果不是要看20元人民币风景的话也不值得前往。
2017-09-02,未知,4,没啥特别之处，全国景区的老街一个玩法“商业化”
2021-04-06,未知,1,绿色衣服的停车收你20，名曰官方收费。你要是不理他直接走了估计他也不能把你咋样，因为一点不规范，进出停车场没有栏杆。我开车出来时也没人检查停车票，可是出门在外惹不起，这地方是穷疯了吗？
2020-01-08,未知,5,就该产品而言是可以的，就是景区游玩后感觉一般，可能和期望值太高，游客太多业有关系吧。
2019-05-07,未知,4,可以，风景不错，大家可以去体验一把，哈哈哈
2023-05-04,重庆,1,必须要给携程取票点的工作人员差评！5.1假期人多，我们一行人有老有小，原计划乘坐早上第一批漓江竹筏漂流，为避免排队，很早就到达兴坪古镇，结果携程取票点工作人员电话告知今天漂流要推迟到中午12点进行，因为漓江涨水，无奈，我们只能选择在兴坪古镇闲逛，直至中午和当地人闲谈时，才知道竹筏漂流一早就开始了，在电话携程确认后，才赶到取票点取票，我问取票点的人为什么不电话通知我们竹筏漂流一早正常开启？她拒绝回答！然后顶着烈日，排了两个多小时的长龙！在此之前，携程的取票点工作人员在做什么？我很清楚的看到你手里的几页电话清单，都是游客的电话，没有义务通知我们吗？还是你人为的故意分流？错峰？我已经告知你要一早就发达了！太过分了！ 虽然我们运气不佳，遇到涨水，但漓江美景还是很值得去体验的！我的愤怒和漓江无关！
2023-02-20,山东,5,比起阳朔，兴坪更幽静，人也不如阳朔多，古镇不大，但是风景甚好
2019-04-30,未知,4,比阳朔好，其实更应该去兴坪，但确实有点远
2016-05-02,未知,4,就一个小小的街。做的很复古。没啥好玩的。
2017-04-03,未知,5,感觉还可以！不过我们订的不要接送！其他订的就比这里便宜10块！可以返20也一样
2017-02-25,未知,4,淳朴小镇，阳朔班车有直达，1小时左右。
2019-02-16,未知,4,坐船等待时间较长，总体不错，风景如画
2018-04-30,未知,5,还可以吧，主要是比景区买便宜和方便，景区排长龙买票，这里是直接去拿票上车了。
2017-08-27,未知,3,兴坪古镇真的一般般，都不想拿出手机拍！我个人不怎么喜欢。
2021-10-05,未知,5,景色不错，坐上竹筏吹着江风也很凉爽
2020-07-11,未知,4,山青水秀，一派与世无争的田园风光。
2020-04-05,未知,4,兴坪到杨堤一段，是最美的桂林山水。
2017-07-29,未知,3,很小的仿古商业街而已，路过随便看看拍拍照还行。停车花了20就觉得不值了。
2016-11-11,未知,4,兴坪古镇很多老外来这里徒步或骑车
2024-03-18,江苏,5,挺不错的，物超所值，服务态度好，景色很美，就是需要跟别人拼，要等人一起
2017-08-04,未知,5,一路游玩很是尽兴，风景很美丽。
2023-10-01,海南,5,节假日人太多了，可能平时会好一点儿，漓江水都是混浊的，自驾有点儿堵车
2024-11-04,广西,5,很棒的体验，尤向舵手点赞！
2017-09-01,未知,5,非常好 感觉不错 漂流也不错啊
2017-07-16,未知,5,景色秀丽，携程客服到位，导游一般，当地商也气息太浓，东西贵的要死。
2024-07-26,广西,5,很值得，山水风景很开阔大气，早晨10点左右竹筏充足，不用怎么排队
2023-10-17,贵州,5,非常不错，桂林山水甲天下
2019-01-23,未知,3,感觉一般，可能近几年去的古镇古街类的有点多，并没有啥特别的感觉。
2017-09-06,未知,3,没有什么好玩的，就走走路，和普通的镇子差不多
2023-08-06,广东,5,分值主要扣在天气太晒，停车位置不足，私人停车场多而收费偏高。
2020-10-05,未知,5,景色不错，值得推荐，有趣好玩，体验很好，十一长假去的 人太多了
2020-08-19,未知,1,小小古镇，感觉也还好。人不是很多，就是停车的地方比较混乱（红圈位置是个公共停车场，其实就是一块普通空地），收费完全没有标准的，乱叫的。晚上到酒店之前想说先吃个饭，去到一停车就有个女孩过来收费，说20块。第二天中午离开之前，再去吃饭，一下车也是那女孩来收费，没认得我，就说30。我说昨晚停那么一个吃饭时间20块，今天怎么变30了，她说现在车位紧张，所以价格不一样。我说不能这样吧？然后她就说好了好了，还是20给你。感觉这个根本没有谱的，随便叫价，感觉也没人管。这只地方，只能呵呵了。
2019-09-22,未知,5,不错............................
2019-02-03,未知,1,有套路，第一次遇到网上售的门船票价格高于景区门市上的价格，在景区游客中心现场购买为80，而**网上卖94，加了电瓶车，而实际情况是只要购买了此船票均可以免费接送往返码头，商家把+电瓶车费卖，确实是套路。我在网上定的全国所有景点门船票都是会优惠于门市价格的，第一次遇到了还高于门市价格卖票。
2018-02-18,未知,5,游船比较简单，景色漂亮，只是噪音有些大!
2015-10-26,未知,3,到处都在盖房子，太商业化了，路过进去看看可以，专程去没必要。
2024-07-02,浙江,5,买完以后，是需要去大巴停车场对面的窗口取票不是去售票处取票
2020-11-08,未知,5,游船时间半小时，贵
2020-08-18,未知,4,兴平古镇到码头来回电瓶车+漓江单程电动阀，救生衣是干净的，比遇龙河穿的救生衣干净，整体感觉价格偏贵
2018-02-07,未知,4,银子岩刀斧神功，漓江漂流，景色宜人，美中不足，午餐吃饭的地方有点差，路不好走，味道一般，价格也不低
2017-06-11,未知,3,民风已然不再淳朴，漓江坐竹筏，坐船必经而已，不值得专程去。
2024-02-13,广西,1,不推荐，一个设施保障很差的地方 ，脏乱差 满街都是低素质乱鸣笛都电瓶车。全都是灰尘。一个渡口就三条船 每次20人。速度很慢 无法应对节假日客流。
2017-11-29,未知,5,订票后很快收到了短信，约好时间地点把票给我了，非常满意。
2016-07-02,未知,2,阳朔高铁站出来到兴坪的路居然有一半是石子路，高铁站都建好了路都没有也真是无语吐槽了，古镇上啥也没有就是个普通的乱糟糟的农村小镇，只有客栈和小饭馆，周边风景这么好，完全没配套，开发成这样实在太浪费了
2024-01-24,广东,5,美极了，我们去的时候是淡季，人非常少，天气不好，太冷了
2021-08-02,未知,5,山水景色很漂亮很喜欢点个赞下次还来
2023-03-11,广西,5,太值得了，特别是枯水期，没有游船
2018-02-14,未知,5,山美水美，真的美，我们玩的很开心
2023-04-06,江苏,4,风景很好，就是竹筏马达太吵，脑子嗡嗡的。如果能换成电动马达那就很好了。
2019-03-28,未知,4,一趟船坐下来冻得我怀疑人生！！
2018-08-23,未知,5,风景美美哒，如诗如画，真的是舟行碧波上，人在画中游
2023-09-06,广东,5,还好，订错票，等二天才退回来了。影响了一下心情。
2019-08-27,未知,5,还好，就是下雨湿身，和添加桂林的客服态度不怎么样
2019-04-25,未知,5,竹筏停航，选择大船。出发时间准时，导游很负责人。
2017-11-21,未知,2,还行吧，其实不用一天，坐车来去1个半小时，古镇有一个小时就可以逛完了
2017-10-21,未知,3,太小了，20分钟能转3圈，也没景点，就是个中转站
2017-06-03,未知,5,还行，就是回程有点赶，兴坪镇没有玩，就拍个照走了
2016-05-08,未知,4,一条小街，很多小商品，从杨堤坐竹筏到九马画山上岸再坐电瓶车到小镇，走十分钟可以到达汽车站
2023-07-29,广西,5,漓江竹筏漂流超棒，下午六点江边玩水还碰到彩虹！
2018-12-03,未知,3,去游漓江一定会到古镇，顺便看看吧，反正不收费。
2018-09-06,未知,5,"牛，还算可以,一路上美女导游详细介绍了很多东西"
2017-12-27,未知,5,风景不错 20元的背景也看得很清楚 可以说不虚此行
2019-08-27,未知,5,还好，就是下雨湿身，和添加桂林的客服态度不怎么样
2019-04-25,未知,5,竹筏停航，选择大船。出发时间准时，导游很负责人。
2017-11-21,未知,2,还行吧，其实不用一天，坐车来去1个半小时，古镇有一个小时就可以逛完了
2017-10-21,未知,3,太小了，20分钟能转3圈，也没景点，就是个中转站
2017-06-03,未知,5,还行，就是回程有点赶，兴坪镇没有玩，就拍个照走了
2016-05-08,未知,4,一条小街，很多小商品，从杨堤坐竹筏到九马画山上岸再坐电瓶车到小镇，走十分钟可以到达汽车站
2023-07-29,广西,5,漓江竹筏漂流超棒，下午六点江边玩水还碰到彩虹！
2018-12-03,未知,3,去游漓江一定会到古镇，顺便看看吧，反正不收费。
2018-09-06,未知,5,"牛，还算可以,一路上美女导游详细介绍了很多东西"
2017-12-27,未知,5,风景不错 20元的背景也看得很清楚 可以说不虚此行
2023-06-13,广西,5,玩得开心，玩的尽兴
2020-06-25,未知,5,体验很好，取票方便
2019-11-19,未知,5,20元人民币地方，导游很好，时间安排好
2017-09-01,未知,3,全国商业街一个样，不好玩，挺没意思的～
2016-10-01,未知,3,地方很好，只是太小，只有那么1⃣️点点
2024-02-23,广东,5,那个船的声音特别吵，真的让体验感暴跌
2023-01-31,广西,5,一定记得买儿童票，不然还得排队排到死
2018-08-20,未知,5,游玩很开心，非常好，以后有机会还要去
2018-02-14,未知,5,山美，水美，桂林山水甲天下，真的美。
2024-01-24,广东,5,好美的风景，就是天气不好，冷的够呛
2023-10-04,广西,5,节假日排队人山人海，服务还是非常好
2019-04-09,未知,3,景色秀丽，，，，，，商业信息太浓。
2018-12-11,未知,3,都是商业铺~但是有一家餐厅还蛮好吃
2018-07-26,未知,5,漓江的水真的是很清，江风吹的舒服啊
2017-09-18,未知,3,对这个古镇没有任何感觉，就这样吧。
2017-07-13,未知,3,小朋友没到120才选择坐船游漓江。服务还可以。感觉航线不长 ，拍照时间很多。
2017-05-20,未知,5,风景很棒，景区设施完善，取票方便。
2017-04-06,未知,5,很不错，接驳这些挺顺利的，漓江很美
2023-08-02,广西,5,风景很好，我们坐的竹筏师傅也很好
2018-10-14,未知,5,风景可以 按照说明 取票还算比较方便
2018-08-26,未知,5,取票方便，就是兴坪古镇汽车站旁边
2017-10-03,未知,3,古镇太小了，感觉刚开始就到头了，老建筑也没有几个，好多新的楼，游船还不错
2019-08-19,未知,5,沿途风景很好，游山玩水必选路线
2019-08-19,未知,5,沿途风景很好，游山玩水必选路线
2019-06-06,未知,5,一般啊，古镇街上没有什么特色。
2017-10-23,未知,5,真不错，名不虚传，期待下次再来
2024-10-02,陕西,4,景色不错 ！要是配上解说更好…
2024-07-21,四川,5,还不错，比较好找，体验感不错
2023-07-05,北京,4,人少的时候逛一下还是挺舒服的
2020-08-19,未知,4,景色漂亮，配套完善。就是坐船的时候发动机声音太大，影响看风景的心情。
