date,ip 属地,评分,comments
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2023-10-04,广东,5,猴山不错哦！小猴子很可爱，而且他们很有礼貌也不凶！小朋友看得不想走。
2020-12-28,未知,5,交通不是太方便，遇到山洪景区受损严重很多地方去不了，可玩性大打折扣。
2019-09-15,未知,5,不错。大自然氧吧 是个好地方！
2018-08-02,未知,3,这个地方，没什么特别，空气还是可以的，毕竟一个原生态地方，没什么惊喜
2018-04-14,未知,5,很好，方便又实惠，景区很漂亮，只是上次时间有点紧，还没来得及好好欣赏
2018-03-02,未知,5,很不错 很适合我们放下压力在这无喧闹的地方放松心情 环境很好 观光车很方便
2018-02-28,未知,5,刚好天气有点雨水，节日去太多人坐观光车，只能徒步上去了，沿途风景好美
2018-02-21,未知,5,和家人去的 山青水秀 不错的体验
2018-02-21,未知,5,姑婆山水美如画，值得一家人休闲度假！五星级服务，开心度过一个愉快假期
2018-02-20,未知,5,天然大氧吧，景区卫生、环境、服务上乘，环保车无缝景点接驳，值得一游！
2024-05-11,广东,4,河水清澈，环境清新，但是美的景色太少，就一个仙姑瀑布比较好！
2024-02-02,广东,5,有猴子玩，抓只猴子玩
2024-01-21,广东,5,风景优美，空气非常清新，爬山胜地有机会还好会再去，山好水好。
2024-01-02,广东,4,网络订票完成1小时后才能检票。风景是不错的，贺州确实人不多，元旦期间景区人也很少。比较适合全家出游。
2023-09-14,广西,5,哈哈哈哈哈哈哈哈哈好
2020-08-06,未知,5,体验很好，值得推荐，有趣好玩，景色不错，
2019-11-18,未知,5,姑婆山环境空气都非常好，和家人已去三次吸氧，有机会还要再去！
2019-09-15,未知,5,负离子非常丰富！身心舒畅！不错不错~~有机会可以再去哦！耶！
2019-09-12,未知,5,环境好，风景还可以，负氧离子含量高，水很清澈，总体感觉还不错
2019-08-23,未知,4,还行╮(￣▽￣)╭哈哈哈哈！哈哈！就是门票有点贵！！电瓶车值得！！！！！！！！下次再去！！！！！！！
2024-05-11,广东,4,河水清澈，环境清新，但是美的景色太少，就一个仙姑瀑布比较好！
2024-02-02,广东,5,有猴子玩，抓只猴子玩
2024-01-21,广东,5,风景优美，空气非常清新，爬山胜地有机会还好会再去，山好水好。
2024-01-02,广东,4,网络订票完成1小时后才能检票。风景是不错的，贺州确实人不多，元旦期间景区人也很少。比较适合全家出游。
2023-09-14,广西,5,哈哈哈哈哈哈哈哈哈好
2020-08-06,未知,5,体验很好，值得推荐，有趣好玩，景色不错，
2019-11-18,未知,5,姑婆山环境空气都非常好，和家人已去三次吸氧，有机会还要再去！
2019-09-15,未知,5,负离子非常丰富！身心舒畅！不错不错~~有机会可以再去哦！耶！
2019-09-12,未知,5,环境好，风景还可以，负氧离子含量高，水很清澈，总体感觉还不错
2019-08-23,未知,4,还行╮(￣▽￣)╭哈哈哈哈！哈哈！就是门票有点贵！！电瓶车值得！！！！！！！！下次再去！！！！！！！
2024-05-11,广东,4,河水清澈，环境清新，但是美的景色太少，就一个仙姑瀑布比较好！
2024-02-02,广东,5,有猴子玩，抓只猴子玩
2024-01-21,广东,5,风景优美，空气非常清新，爬山胜地有机会还好会再去，山好水好。
2024-01-02,广东,4,网络订票完成1小时后才能检票。风景是不错的，贺州确实人不多，元旦期间景区人也很少。比较适合全家出游。
2023-09-14,广西,5,哈哈哈哈哈哈哈哈哈好
2020-08-06,未知,5,体验很好，值得推荐，有趣好玩，景色不错，
2019-11-18,未知,5,姑婆山环境空气都非常好，和家人已去三次吸氧，有机会还要再去！
2019-09-15,未知,5,负离子非常丰富！身心舒畅！不错不错~~有机会可以再去哦！耶！
2019-09-12,未知,5,环境好，风景还可以，负氧离子含量高，水很清澈，总体感觉还不错
2019-08-23,未知,4,还行╮(￣▽￣)╭哈哈哈哈！哈哈！就是门票有点贵！！电瓶车值得！！！！！！！！下次再去！！！！！！！
2017-04-30,未知,5,很好的有氧运动。山中瀑布、溪流、石阶以及水流声让人流连忘返。
2017-04-17,未知,5,天然氧吧，空气确实很好，去到下午了，主要几个景点看了，没上顶
2016-10-15,未知,4,山上的瀑布太小，不太值得看，但是走一走山上的小路却很舒服，有个看猴子的景点蛮有趣，可以跟猴子很近距离
2023-08-08,广东,5,非常方便，提前1个小时预订就可以了，有券50元一张，划算。
2019-02-08,未知,4,公园挺大的，有猴子看，就是登山路希望加个路程显示，方便看到到山顶的距离，还有就是地图的比例尺有问题
2019-01-01,未知,5,买半价门票是一起帮打印携程门票，方便快捷，优惠了车费15元
2018-11-20,未知,5,非常值得去的地方，山水很美空气质量高适合吸氧度假，还会再去
2018-10-05,未知,5,不不错天然氧吧。可以带小孩和老人去游玩，交通还是比较便利的
2018-08-20,未知,4,很多人，排队坐车要半小时，上到半山，仙姑大草坪，玩了半天，如要爬到山顶要5-6小时。水很清，很冰！
2018-07-30,未知,5,环境好，负氧离子含量高，仙姑瀑布凉快，夏天出游好去处！推荐
2017-04-30,未知,5,很好的有氧运动。山中瀑布、溪流、石阶以及水流声让人流连忘返。
2017-04-17,未知,5,天然氧吧，空气确实很好，去到下午了，主要几个景点看了，没上顶
2016-10-15,未知,4,山上的瀑布太小，不太值得看，但是走一走山上的小路却很舒服，有个看猴子的景点蛮有趣，可以跟猴子很近距离
2023-08-08,广东,5,非常方便，提前1个小时预订就可以了，有券50元一张，划算。
2019-02-08,未知,4,公园挺大的，有猴子看，就是登山路希望加个路程显示，方便看到到山顶的距离，还有就是地图的比例尺有问题
2019-01-01,未知,5,买半价门票是一起帮打印携程门票，方便快捷，优惠了车费15元
2018-11-20,未知,5,非常值得去的地方，山水很美空气质量高适合吸氧度假，还会再去
2018-10-05,未知,5,不不错天然氧吧。可以带小孩和老人去游玩，交通还是比较便利的
2018-08-20,未知,4,很多人，排队坐车要半小时，上到半山，仙姑大草坪，玩了半天，如要爬到山顶要5-6小时。水很清，很冰！
2018-07-30,未知,5,环境好，负氧离子含量高，仙姑瀑布凉快，夏天出游好去处！推荐
2017-10-04,未知,5,空气非常好.到国庆人还是挺多的.排队坐观光车.景点还可以吧
2017-08-20,未知,5,游览方式设计合理，让游客轻松惬意地游玩，自由选择站点。赞！
2017-08-17,未知,5,天然氧吧！空气好，就是我们时间不够，所以都是浏览一下就过了
2017-08-15,未知,5,取票方便快捷，有专门工作人员和窗口，避免了排队等候的时间。
2017-07-07,未知,5,此次旅游途中路过选择这地方真不错，管理规范景点优美又不累。
2017-05-08,未知,5,山水风光的完美结合，每个景点及典故介绍的都很详细，值得游览
2017-05-01,未知,3,景色不错，但是就是登山全部靠不行，累！
2017-04-30,未知,3,景点太少，就是爬山，没有导游，观光车直接把大家拉到山腰，大家都以为景点在山上，一个劲往上爬，结果景点全在下面，回过神来想去的时候已没力气了
2017-04-03,未知,5,不错，交通方便，景区管理很好，就是最高峰海拔高，很难爬上去
2016-11-04,未知,4,满怀期待，结果一般，没什么特色景点，只是有山，有水，有树，太普通。40个E，多个不太想写。空气清新
2017-10-04,未知,5,空气非常好.到国庆人还是挺多的.排队坐观光车.景点还可以吧
2017-08-20,未知,5,游览方式设计合理，让游客轻松惬意地游玩，自由选择站点。赞！
2017-08-17,未知,5,天然氧吧！空气好，就是我们时间不够，所以都是浏览一下就过了
2017-08-15,未知,5,取票方便快捷，有专门工作人员和窗口，避免了排队等候的时间。
2017-07-07,未知,5,此次旅游途中路过选择这地方真不错，管理规范景点优美又不累。
2017-05-08,未知,5,山水风光的完美结合，每个景点及典故介绍的都很详细，值得游览
2017-05-01,未知,3,景色不错，但是就是登山全部靠不行，累！
2017-04-30,未知,3,景点太少，就是爬山，没有导游，观光车直接把大家拉到山腰，大家都以为景点在山上，一个劲往上爬，结果景点全在下面，回过神来想去的时候已没力气了
2017-04-03,未知,5,不错，交通方便，景区管理很好，就是最高峰海拔高，很难爬上去
2016-11-04,未知,4,满怀期待，结果一般，没什么特色景点，只是有山，有水，有树，太普通。40个E，多个不太想写。空气清新
2017-10-04,未知,5,空气非常好.到国庆人还是挺多的.排队坐观光车.景点还可以吧
2017-08-20,未知,5,游览方式设计合理，让游客轻松惬意地游玩，自由选择站点。赞！
2017-08-17,未知,5,天然氧吧！空气好，就是我们时间不够，所以都是浏览一下就过了
2017-08-15,未知,5,取票方便快捷，有专门工作人员和窗口，避免了排队等候的时间。
2017-07-07,未知,5,此次旅游途中路过选择这地方真不错，管理规范景点优美又不累。
2017-05-08,未知,5,山水风光的完美结合，每个景点及典故介绍的都很详细，值得游览
2017-05-01,未知,3,景色不错，但是就是登山全部靠不行，累！
2017-04-30,未知,3,景点太少，就是爬山，没有导游，观光车直接把大家拉到山腰，大家都以为景点在山上，一个劲往上爬，结果景点全在下面，回过神来想去的时候已没力气了
2017-04-03,未知,5,不错，交通方便，景区管理很好，就是最高峰海拔高，很难爬上去
2016-11-04,未知,4,满怀期待，结果一般，没什么特色景点，只是有山，有水，有树，太普通。40个E，多个不太想写。空气清新
2017-10-04,未知,5,空气非常好.到国庆人还是挺多的.排队坐观光车.景点还可以吧
2017-08-20,未知,5,游览方式设计合理，让游客轻松惬意地游玩，自由选择站点。赞！
2017-08-17,未知,5,天然氧吧！空气好，就是我们时间不够，所以都是浏览一下就过了
2017-08-15,未知,5,取票方便快捷，有专门工作人员和窗口，避免了排队等候的时间。
2017-07-07,未知,5,此次旅游途中路过选择这地方真不错，管理规范景点优美又不累。
2017-05-08,未知,5,山水风光的完美结合，每个景点及典故介绍的都很详细，值得游览
2017-05-01,未知,3,景色不错，但是就是登山全部靠不行，累！
2017-04-30,未知,3,景点太少，就是爬山，没有导游，观光车直接把大家拉到山腰，大家都以为景点在山上，一个劲往上爬，结果景点全在下面，回过神来想去的时候已没力气了
2017-04-03,未知,5,不错，交通方便，景区管理很好，就是最高峰海拔高，很难爬上去
2016-11-04,未知,4,满怀期待，结果一般，没什么特色景点，只是有山，有水，有树，太普通。40个E，多个不太想写。空气清新
2020-12-23,未知,5,坐景区车沿线游览，每个点都有特色，可惜天堂顶没有开放。
2020-10-10,未知,3,国庆期间去，景区因为自然灾害很多景点关闭，但是之前没有任何提示，导致可玩性减半，和预期有差距。
2019-10-28,未知,3,景色很一般，没什么特色，就是普普通通的山水，没啥意思。
2019-02-27,未知,5,景色好美，比广东的岭南森林公园要大要美，可以游玩一天。
2019-02-09,未知,5,该景点值得一去，景色美，空气气好，设施，管理都很规范！
2018-10-01,未知,5,没想到这里的景色这么好，天然氧吧。
2018-08-03,未知,5,姑婆山现在越来越人性化了，非常适合老幼体力不好的人群！
2018-07-12,未知,5,"空气好,特别是古窑瀑布那个点 因为带小孩,所以没有深度游"
2018-03-26,未知,5,风景很棒，空气超新鲜，一路沿着溪水往山上走，好不惬意！
2018-02-21,未知,4,植皮覆盖率很高，空气好，人造景点多，尚须加大投入完善。
2018-02-21,未知,5,空气特别清新，很有原始的味道，很舒服，找回年少的感觉。
2018-01-16,未知,5,接送方便，而且准时，不错哦！方便出门，也可以节省时间！
2018-01-11,未知,5,环境很好，负离子含量非常的高，工作人员服务很好很热情！
2017-11-21,未知,5,姑婆山风景优美，空气清新，干净，是旅游好地方，值得去。
2017-10-18,未知,5,价格优惠，风景不错，去的时候刚好遇上降温，山里超级冷的
2017-10-06,未知,4,景色真的很一般，景区里面设施还不错，电瓶车挺方便的，真的和贵州的景色差的远。不值这么贵的票价。
2017-07-23,未知,5,工作人员态度超级好，不过还是觉得有点小贵，性价比不高。
2017-05-13,未知,5,取票很快，姑婆山就几个景点，没什么看头，加上下雨，不爽
2017-04-05,未知,5,山清水秀，负离子满满，景点与景点接驳都有电车比较方便。
2017-04-04,未知,5,很棒的一个地方，名不虚传，酒厂、茶园都很好，空气特别好
2016-12-11,未知,4,适合摄影爱好者或者爱爬山的人士。有些景点不适合带小宝宝去，因为观光车到不了。必须爬楼梯上去看。
2016-10-14,未知,4,景区还不错啦，瀑布，氧吧，猴子，都挺适合家庭出游的，就是预订价格跟景区买票都差不多的，无所谓啦
2016-06-09,未知,4,"很休闲,空气好,景色不错,可惜时间太赶下雨拉,呵呵有野生猴子看大大小小很逗人,也很聪明会抢食物"
2016-03-30,未知,4,不累的一个景点，但是好烦，一定要提前订票????上去有车，下来有车，感觉老人家都能去，空气很好
2024-10-03,广西,5,还不错，基础设施很很全面，有吃有玩，有瀑布看有猴子看
2020-12-05,未知,5,很不错。贺州的景点姑婆山值得推荐，空气清新景色优美。
2020-11-08,未知,5,兑换票很方便快速，加钱坐游览车方便观赏景点，走马观花
2019-08-31,未知,5,挺好，风景秀丽，景区内交通方便，每个景点都有各自特点
2019-07-30,未知,5,玩的开心，景色极好！值得大家去玩
2018-12-04,未知,5,大氧吧，可以常来。今天去冲山顶，台阶真多，景色一般。
2018-08-22,未知,5,取票方便，其实就是一个大公园，猴子比较特别，其余一般
2018-03-01,未知,4,山水都非常漂亮，纯天然的感觉真的很值得来休闲游玩啊！
2018-02-23,未知,5,名符其实的天然大氧吧，空气很好，山青水秀，值得一左！
2018-02-21,未知,5,风景很美，但我们今天去实在太冷了，影响了游玩，冷啊！
2018-02-19,未知,5,早上很早就过去，空气很好，里面有很多景色，值得一去。
2018-02-18,未知,5,跟家人朋友在景区内游玩了约六小时，足够长的时间，开心
2017-12-26,未知,5,还行吧，不过总体来说不值，现场买票价格和网上差不多!
2017-09-11,未知,5,风景好，天然氧吧，最主要有观光车，不累，非常值得一游
2017-09-02,未知,5,很不错，游玩路线很好，从高往下，空气很好，瀑布清新。
2017-05-02,未知,5,今天才有空点评，姑婆山国家森林公园很直得去，大氧吧。
2018-08-22,未知,5,取票方便，其实就是一个大公园，猴子比较特别，其余一般
2018-03-01,未知,4,山水都非常漂亮，纯天然的感觉真的很值得来休闲游玩啊！
2018-02-23,未知,5,名符其实的天然大氧吧，空气很好，山青水秀，值得一左！
2018-02-21,未知,5,风景很美，但我们今天去实在太冷了，影响了游玩，冷啊！
2018-02-19,未知,5,早上很早就过去，空气很好，里面有很多景色，值得一去。
2018-02-18,未知,5,跟家人朋友在景区内游玩了约六小时，足够长的时间，开心
2017-12-26,未知,5,还行吧，不过总体来说不值，现场买票价格和网上差不多!
2017-09-11,未知,5,风景好，天然氧吧，最主要有观光车，不累，非常值得一游
2017-09-02,未知,5,很不错，游玩路线很好，从高往下，空气很好，瀑布清新。
2017-05-02,未知,5,今天才有空点评，姑婆山国家森林公园很直得去，大氧吧。
2018-08-22,未知,5,取票方便，其实就是一个大公园，猴子比较特别，其余一般
2018-03-01,未知,4,山水都非常漂亮，纯天然的感觉真的很值得来休闲游玩啊！
2018-02-23,未知,5,名符其实的天然大氧吧，空气很好，山青水秀，值得一左！
2018-02-21,未知,5,风景很美，但我们今天去实在太冷了，影响了游玩，冷啊！
2018-02-19,未知,5,早上很早就过去，空气很好，里面有很多景色，值得一去。
2018-02-18,未知,5,跟家人朋友在景区内游玩了约六小时，足够长的时间，开心
2017-12-26,未知,5,还行吧，不过总体来说不值，现场买票价格和网上差不多!
2017-09-11,未知,5,风景好，天然氧吧，最主要有观光车，不累，非常值得一游
2017-09-02,未知,5,很不错，游玩路线很好，从高往下，空气很好，瀑布清新。
2017-05-02,未知,5,今天才有空点评，姑婆山国家森林公园很直得去，大氧吧。
2018-08-22,未知,5,取票方便，其实就是一个大公园，猴子比较特别，其余一般
2018-03-01,未知,4,山水都非常漂亮，纯天然的感觉真的很值得来休闲游玩啊！
2018-02-23,未知,5,名符其实的天然大氧吧，空气很好，山青水秀，值得一左！
2018-02-21,未知,5,风景很美，但我们今天去实在太冷了，影响了游玩，冷啊！
2018-02-19,未知,5,早上很早就过去，空气很好，里面有很多景色，值得一去。
2018-02-18,未知,5,跟家人朋友在景区内游玩了约六小时，足够长的时间，开心
2017-12-26,未知,5,还行吧，不过总体来说不值，现场买票价格和网上差不多!
2017-09-11,未知,5,风景好，天然氧吧，最主要有观光车，不累，非常值得一游
2017-09-02,未知,5,很不错，游玩路线很好，从高往下，空气很好，瀑布清新。
2017-05-02,未知,5,今天才有空点评，姑婆山国家森林公园很直得去，大氧吧。
2017-08-11,未知,5,空气清新，环境优美，只是不够时间登上山顶有点遗憾，
2017-08-03,未知,4,不错，玩了一下午，空气很好，景点蛮多，希望在观光车的调度安排上更合理点，免得等的时间过久。
2017-07-23,未知,5,公园很大，空气清新自然环境优美，公共场所卫生干净。
2017-06-09,未知,5,帮爸妈订的，贺州必去景点。观光车上下山，老少皆宜。
2017-06-04,未知,4,风景不错，山清水秀。步道穿行于林荫中，伴道于潺潺溪水旁，游走道上，令人心旷神怡。值得一游。
2017-06-04,未知,5,还不错，就是有些瀑布太远，需要太久，还是挺舒服的！
2017-05-07,未知,5,很值得，环境好，爬的又累又爽，半山有厕所就更好了
2017-04-10,未知,5,景色是不错，但是去的那天实在是太冷！下雨，冷！冷！
2017-04-05,未知,5,网上订票就是方便而且还便宜，有个网上订票取票点很好
2017-04-03,未知,5,空气清新，环境优美，还有各种节目，是亲子游的好去处
2017-08-11,未知,5,空气清新，环境优美，只是不够时间登上山顶有点遗憾，
2017-08-03,未知,4,不错，玩了一下午，空气很好，景点蛮多，希望在观光车的调度安排上更合理点，免得等的时间过久。
2017-07-23,未知,5,公园很大，空气清新自然环境优美，公共场所卫生干净。
2017-06-09,未知,5,帮爸妈订的，贺州必去景点。观光车上下山，老少皆宜。
2017-06-04,未知,4,风景不错，山清水秀。步道穿行于林荫中，伴道于潺潺溪水旁，游走道上，令人心旷神怡。值得一游。
2017-06-04,未知,5,还不错，就是有些瀑布太远，需要太久，还是挺舒服的！
2017-05-07,未知,5,很值得，环境好，爬的又累又爽，半山有厕所就更好了
2017-04-10,未知,5,景色是不错，但是去的那天实在是太冷！下雨，冷！冷！
2017-04-05,未知,5,网上订票就是方便而且还便宜，有个网上订票取票点很好
2017-04-03,未知,5,空气清新，环境优美，还有各种节目，是亲子游的好去处
2017-08-11,未知,5,空气清新，环境优美，只是不够时间登上山顶有点遗憾，
2017-08-03,未知,4,不错，玩了一下午，空气很好，景点蛮多，希望在观光车的调度安排上更合理点，免得等的时间过久。
2017-07-23,未知,5,公园很大，空气清新自然环境优美，公共场所卫生干净。
2017-06-09,未知,5,帮爸妈订的，贺州必去景点。观光车上下山，老少皆宜。
2017-06-04,未知,4,风景不错，山清水秀。步道穿行于林荫中，伴道于潺潺溪水旁，游走道上，令人心旷神怡。值得一游。
2017-06-04,未知,5,还不错，就是有些瀑布太远，需要太久，还是挺舒服的！
2017-05-07,未知,5,很值得，环境好，爬的又累又爽，半山有厕所就更好了
2017-04-10,未知,5,景色是不错，但是去的那天实在是太冷！下雨，冷！冷！
2017-04-05,未知,5,网上订票就是方便而且还便宜，有个网上订票取票点很好
2017-04-03,未知,5,空气清新，环境优美，还有各种节目，是亲子游的好去处
2017-08-11,未知,5,空气清新，环境优美，只是不够时间登上山顶有点遗憾，
2017-08-03,未知,4,不错，玩了一下午，空气很好，景点蛮多，希望在观光车的调度安排上更合理点，免得等的时间过久。
2017-07-23,未知,5,公园很大，空气清新自然环境优美，公共场所卫生干净。
2017-06-09,未知,5,帮爸妈订的，贺州必去景点。观光车上下山，老少皆宜。
2017-06-04,未知,4,风景不错，山清水秀。步道穿行于林荫中，伴道于潺潺溪水旁，游走道上，令人心旷神怡。值得一游。
2017-06-04,未知,5,还不错，就是有些瀑布太远，需要太久，还是挺舒服的！
2017-05-07,未知,5,很值得，环境好，爬的又累又爽，半山有厕所就更好了
2017-04-10,未知,5,景色是不错，但是去的那天实在是太冷！下雨，冷！冷！
2017-04-05,未知,5,网上订票就是方便而且还便宜，有个网上订票取票点很好
2017-04-03,未知,5,空气清新，环境优美，还有各种节目，是亲子游的好去处
2017-10-08,未知,4,门票还是有点贵，但总体来说还是值得的，景区很大。
2017-09-11,未知,5,空气清新 温度适宜 仙女瀑布感觉很美 景区配套设施完善
2017-08-26,未知,5,票价比较贵，景点一般。不过比在现场买便宜了一些。
