date,ip 属地,评分,comments
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2023-09-01,山东,4,跟家里人一块来的，早上空气清新。 景区很大，景色也很美，登高远望满眼美景。 如果时间再合适点，等到一片金黄色，更容易出片。 就是门票有点小贵，毕竟大部分都是原始状态。
2023-07-31,广东,5,🐲脊梯田四季分明美景如画，值得去打卡！
2022-11-23,上海,4,来桂林旅游去龙脊报了一日团，司机服务态度非常好，接送地点方便。龙脊梯田虽然已收割，但是风景还是很美，去一次还是很值得的。
2022-09-11,广西,3,一共去了三块梯田，两大一小共计花费600元（龙脊梯田门票200索道250平安梯田九龙五虎观光车150）路过的看一下还可以，就是特意去的话就不太值得。景区管理混乱，总有人跟着你，问你要不要住宿、吃饭、可以给他们钱不买门票就把你带上去，真是很烦人
2021-12-21,未知,5,风景优美自然，特别在春秋交替时值得一去！
2021-10-20,未知,3,不会去第二次的景区。10月16日自驾出游。一路按照导航走，一直快到景区才看到指示牌，松了一口气总算没错。从景区门口到景点，还有很长的路要开，盘山路很窄，经常要和旅游大巴会车，比考驾照都难！所以堵车是必须的！看网上说有3个观赏梯田的景点，我们只去了金坑。路上看到一个路标指示的景点，因为没有车往那个方向开，我们就跟着前面浩荡的车流，来到了金坑。好不容易到达山脚下，还要排队坐缆车🚡。缆车排了快两个小时，山上很凉，买了姜汤，匆匆拍照下山。往景区门口开的时候已经是晚上6点多了，没想到还有上山的大车小辆，还是堵车。黑暗中行驶在狭窄的盘山路上，驶出景区已经快8点了，惊魂未定的我们已经不想再赶往桂林了。只能在不远的镇上就地吃饭住宿。还好排缆车的时候预判时间有问题，提前取消了预订的酒店。本想国庆之后错峰出游，没想到这个景点还会这么多人！不知道非周末是否能好一点。这个景点的旅游体验不太好，感觉管理很粗放，不会向亲戚朋友推荐的！
2021-10-18,未知,5,............................................................
2021-10-07,未知,2,这是一个性价比巨低的景点……门票80已经很过分了，进大门必须换一个电车上盘旋道，师傅开的猛，大家各种晕车，然而这样还得交40，上去之后不是到顶，是到半山腰，在往上如果不爬就得再交50做个电瓶车，我的妈啊，这地方真的不会被举报乱收费吗？举报电话忘了记了，真的要投诉了
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2023-09-01,山东,4,跟家里人一块来的，早上空气清新。 景区很大，景色也很美，登高远望满眼美景。 如果时间再合适点，等到一片金黄色，更容易出片。 就是门票有点小贵，毕竟大部分都是原始状态。
2023-07-31,广东,5,🐲脊梯田四季分明美景如画，值得去打卡！
2022-11-23,上海,4,来桂林旅游去龙脊报了一日团，司机服务态度非常好，接送地点方便。龙脊梯田虽然已收割，但是风景还是很美，去一次还是很值得的。
2022-09-11,广西,3,一共去了三块梯田，两大一小共计花费600元（龙脊梯田门票200索道250平安梯田九龙五虎观光车150）路过的看一下还可以，就是特意去的话就不太值得。景区管理混乱，总有人跟着你，问你要不要住宿、吃饭、可以给他们钱不买门票就把你带上去，真是很烦人
2021-12-21,未知,5,风景优美自然，特别在春秋交替时值得一去！
2021-10-20,未知,3,不会去第二次的景区。10月16日自驾出游。一路按照导航走，一直快到景区才看到指示牌，松了一口气总算没错。从景区门口到景点，还有很长的路要开，盘山路很窄，经常要和旅游大巴会车，比考驾照都难！所以堵车是必须的！看网上说有3个观赏梯田的景点，我们只去了金坑。路上看到一个路标指示的景点，因为没有车往那个方向开，我们就跟着前面浩荡的车流，来到了金坑。好不容易到达山脚下，还要排队坐缆车🚡。缆车排了快两个小时，山上很凉，买了姜汤，匆匆拍照下山。往景区门口开的时候已经是晚上6点多了，没想到还有上山的大车小辆，还是堵车。黑暗中行驶在狭窄的盘山路上，驶出景区已经快8点了，惊魂未定的我们已经不想再赶往桂林了。只能在不远的镇上就地吃饭住宿。还好排缆车的时候预判时间有问题，提前取消了预订的酒店。本想国庆之后错峰出游，没想到这个景点还会这么多人！不知道非周末是否能好一点。这个景点的旅游体验不太好，感觉管理很粗放，不会向亲戚朋友推荐的！
2021-10-18,未知,5,............................................................
2021-10-07,未知,2,这是一个性价比巨低的景点……门票80已经很过分了，进大门必须换一个电车上盘旋道，师傅开的猛，大家各种晕车，然而这样还得交40，上去之后不是到顶，是到半山腰，在往上如果不爬就得再交50做个电瓶车，我的妈啊，这地方真的不会被举报乱收费吗？举报电话忘了记了，真的要投诉了
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2023-09-01,山东,4,跟家里人一块来的，早上空气清新。 景区很大，景色也很美，登高远望满眼美景。 如果时间再合适点，等到一片金黄色，更容易出片。 就是门票有点小贵，毕竟大部分都是原始状态。
2023-07-31,广东,5,🐲脊梯田四季分明美景如画，值得去打卡！
2022-11-23,上海,4,来桂林旅游去龙脊报了一日团，司机服务态度非常好，接送地点方便。龙脊梯田虽然已收割，但是风景还是很美，去一次还是很值得的。
2022-09-11,广西,3,一共去了三块梯田，两大一小共计花费600元（龙脊梯田门票200索道250平安梯田九龙五虎观光车150）路过的看一下还可以，就是特意去的话就不太值得。景区管理混乱，总有人跟着你，问你要不要住宿、吃饭、可以给他们钱不买门票就把你带上去，真是很烦人
2021-12-21,未知,5,风景优美自然，特别在春秋交替时值得一去！
2021-10-20,未知,3,不会去第二次的景区。10月16日自驾出游。一路按照导航走，一直快到景区才看到指示牌，松了一口气总算没错。从景区门口到景点，还有很长的路要开，盘山路很窄，经常要和旅游大巴会车，比考驾照都难！所以堵车是必须的！看网上说有3个观赏梯田的景点，我们只去了金坑。路上看到一个路标指示的景点，因为没有车往那个方向开，我们就跟着前面浩荡的车流，来到了金坑。好不容易到达山脚下，还要排队坐缆车🚡。缆车排了快两个小时，山上很凉，买了姜汤，匆匆拍照下山。往景区门口开的时候已经是晚上6点多了，没想到还有上山的大车小辆，还是堵车。黑暗中行驶在狭窄的盘山路上，驶出景区已经快8点了，惊魂未定的我们已经不想再赶往桂林了。只能在不远的镇上就地吃饭住宿。还好排缆车的时候预判时间有问题，提前取消了预订的酒店。本想国庆之后错峰出游，没想到这个景点还会这么多人！不知道非周末是否能好一点。这个景点的旅游体验不太好，感觉管理很粗放，不会向亲戚朋友推荐的！
2021-10-18,未知,5,............................................................
2021-10-07,未知,2,这是一个性价比巨低的景点……门票80已经很过分了，进大门必须换一个电车上盘旋道，师傅开的猛，大家各种晕车，然而这样还得交40，上去之后不是到顶，是到半山腰，在往上如果不爬就得再交50做个电瓶车，我的妈啊，这地方真的不会被举报乱收费吗？举报电话忘了记了，真的要投诉了
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2023-09-01,山东,4,跟家里人一块来的，早上空气清新。 景区很大，景色也很美，登高远望满眼美景。 如果时间再合适点，等到一片金黄色，更容易出片。 就是门票有点小贵，毕竟大部分都是原始状态。
2023-07-31,广东,5,🐲脊梯田四季分明美景如画，值得去打卡！
2022-11-23,上海,4,来桂林旅游去龙脊报了一日团，司机服务态度非常好，接送地点方便。龙脊梯田虽然已收割，但是风景还是很美，去一次还是很值得的。
2022-09-11,广西,3,一共去了三块梯田，两大一小共计花费600元（龙脊梯田门票200索道250平安梯田九龙五虎观光车150）路过的看一下还可以，就是特意去的话就不太值得。景区管理混乱，总有人跟着你，问你要不要住宿、吃饭、可以给他们钱不买门票就把你带上去，真是很烦人
2021-12-21,未知,5,风景优美自然，特别在春秋交替时值得一去！
2021-10-20,未知,3,不会去第二次的景区。10月16日自驾出游。一路按照导航走，一直快到景区才看到指示牌，松了一口气总算没错。从景区门口到景点，还有很长的路要开，盘山路很窄，经常要和旅游大巴会车，比考驾照都难！所以堵车是必须的！看网上说有3个观赏梯田的景点，我们只去了金坑。路上看到一个路标指示的景点，因为没有车往那个方向开，我们就跟着前面浩荡的车流，来到了金坑。好不容易到达山脚下，还要排队坐缆车🚡。缆车排了快两个小时，山上很凉，买了姜汤，匆匆拍照下山。往景区门口开的时候已经是晚上6点多了，没想到还有上山的大车小辆，还是堵车。黑暗中行驶在狭窄的盘山路上，驶出景区已经快8点了，惊魂未定的我们已经不想再赶往桂林了。只能在不远的镇上就地吃饭住宿。还好排缆车的时候预判时间有问题，提前取消了预订的酒店。本想国庆之后错峰出游，没想到这个景点还会这么多人！不知道非周末是否能好一点。这个景点的旅游体验不太好，感觉管理很粗放，不会向亲戚朋友推荐的！
2021-10-18,未知,5,............................................................
2021-10-07,未知,2,这是一个性价比巨低的景点……门票80已经很过分了，进大门必须换一个电车上盘旋道，师傅开的猛，大家各种晕车，然而这样还得交40，上去之后不是到顶，是到半山腰，在往上如果不爬就得再交50做个电瓶车，我的妈啊，这地方真的不会被举报乱收费吗？举报电话忘了记了，真的要投诉了
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2023-09-01,山东,4,跟家里人一块来的，早上空气清新。 景区很大，景色也很美，登高远望满眼美景。 如果时间再合适点，等到一片金黄色，更容易出片。 就是门票有点小贵，毕竟大部分都是原始状态。
2023-07-31,广东,5,🐲脊梯田四季分明美景如画，值得去打卡！
2022-11-23,上海,4,来桂林旅游去龙脊报了一日团，司机服务态度非常好，接送地点方便。龙脊梯田虽然已收割，但是风景还是很美，去一次还是很值得的。
2022-09-11,广西,3,一共去了三块梯田，两大一小共计花费600元（龙脊梯田门票200索道250平安梯田九龙五虎观光车150）路过的看一下还可以，就是特意去的话就不太值得。景区管理混乱，总有人跟着你，问你要不要住宿、吃饭、可以给他们钱不买门票就把你带上去，真是很烦人
2021-12-21,未知,5,风景优美自然，特别在春秋交替时值得一去！
2021-10-20,未知,3,不会去第二次的景区。10月16日自驾出游。一路按照导航走，一直快到景区才看到指示牌，松了一口气总算没错。从景区门口到景点，还有很长的路要开，盘山路很窄，经常要和旅游大巴会车，比考驾照都难！所以堵车是必须的！看网上说有3个观赏梯田的景点，我们只去了金坑。路上看到一个路标指示的景点，因为没有车往那个方向开，我们就跟着前面浩荡的车流，来到了金坑。好不容易到达山脚下，还要排队坐缆车🚡。缆车排了快两个小时，山上很凉，买了姜汤，匆匆拍照下山。往景区门口开的时候已经是晚上6点多了，没想到还有上山的大车小辆，还是堵车。黑暗中行驶在狭窄的盘山路上，驶出景区已经快8点了，惊魂未定的我们已经不想再赶往桂林了。只能在不远的镇上就地吃饭住宿。还好排缆车的时候预判时间有问题，提前取消了预订的酒店。本想国庆之后错峰出游，没想到这个景点还会这么多人！不知道非周末是否能好一点。这个景点的旅游体验不太好，感觉管理很粗放，不会向亲戚朋友推荐的！
2021-10-18,未知,5,............................................................
2021-10-07,未知,2,这是一个性价比巨低的景点……门票80已经很过分了，进大门必须换一个电车上盘旋道，师傅开的猛，大家各种晕车，然而这样还得交40，上去之后不是到顶，是到半山腰，在往上如果不爬就得再交50做个电瓶车，我的妈啊，这地方真的不会被举报乱收费吗？举报电话忘了记了，真的要投诉了
2021-09-20,未知,5,一个美丽的地方，春天里过去就更漂亮了了。
2021-08-05,未知,5,龙脊梯田景色壮丽太美了，瑶族竹筒饭很棒。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2017-09-04,未知,5,雨中的龙脊梯田，非常有滋味，我喜欢。
2017-06-23,未知,5,"劳动人民太伟大了,人类战胜自然的奇迹"
2017-03-14,未知,4,景好，壮观，太美啦。应该把下山的指路牌整理清楚，方向指的不明，残缺现象存在。
2017-01-12,未知,5,去广西龙脊，看梯田在光与影中变幻万千
2016-11-03,未知,5,一开始没包有希望，不过去了还是好玩的
2016-09-27,未知,5,从高处往下看梯田非常壮观，值得一游。
2016-08-30,未知,5,金坑大寨上车-桂林火车站，前一天晚上司机会联系乘客确认具体乘车时间，小童半价票有座位，方便而且服务也不错，整体满意。
2016-08-25,未知,5,国庆节前去的，景色很美，服务跟不上。
2016-08-14,未知,5,盘山公路比较多，开车要小心。上山比较难。我们上山喊的车，150单趟。据说，梯田上水时间在5月底6月初。到时候会更美。
2016-08-14,未知,4,桂林过去坐车比较久，来去坐车连换车估计五小时，上去是坐缆车，下来走路也很快三四十分钟就下来了，其实上去爬山也不累，景点比较单一就是看梯田，十几分钟就看完了。
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
