date,ip 属地,评分,comments
2016-08-29,未知,4,预订比较顺利，但冠岩洞确实没有什么有震惊的美景，洞内火车和划船成了卖点，相对国内其它溶洞性价比不高
2018-10-09,未知,4,之前去过，感觉没有之前好了，本来就不好了，里面还设了收费项目，感觉不值。如果选择下次不想在去了。
2018-02-26,未知,5,景点比银子岩小，但项目丰富，洞内设施项目多，小朋友喜欢。
2017-11-21,未知,5,冠岩溶洞秀美壮观，交通工具齐全，老少皆宜，很亲民的景点。
2024-06-13,广西,4,总体感觉一般般
2016-07-02,未知,3,洞里的岩石不怎么好看，好在有水陆空各种交通工具可以体验
2021-01-12,未知,3,疫情期免票，开发过度，小火车电梯太尴尬了，全是旅游团
2019-09-24,未知,5,值得一去，景色迷人，洞内温度适宜，是大人孩子的好去处
2018-02-26,未知,5,景点虽然不大，但胜在项目丰富，尤其是滑道，小朋友最爱
2018-02-09,未知,5,OK的，孩子很高兴，值得一去，如果是丰水期就更好了。
2017-08-26,未知,4,取票方便。入洞方式很特别，洞内景观一般般商业气氛太重
2016-06-13,未知,4,值得去。岩洞内项目多，但门口到洞口距离偏远，坐滑道去收费偏贵，建议坐游船可观光漓江两岸风光。
2020-07-22,未知,5,方便，不过现在冠岩小火车和船都没有了，没有以前好玩
2017-12-10,未知,5,每次必游项目，桂林的城市名片，太有名了。玩法挺多。
2017-11-29,未知,5,团票挺便宜～冠岩一般吧～主要是有个地下河感觉还不错
2017-08-08,未知,5,总体一般吧！进到景点内部还是要花钱乘坐小交通到洞口
2017-06-22,未知,5,很方便！但是出洞口以后指示牌不够明显，找不到出口！
2016-10-25,未知,4,景点比较有趣，但服务员有点误导让我们坐电瓶车到景点，我们幸亏没有听他们的话，自己走进去的。
2018-06-22,未知,5,不错的景点 又凉快 滑道很适合刚认识的情侣去坐 你懂的
2018-02-19,未知,5,还可以，感受着风光无限好，只是觉得我们可以一起玩
2017-11-07,未知,5,很好。洞很大，洞里景观很多，有轨道车，还有浮桥。
2017-10-23,未知,4,"看了介绍很期待, 总体也不错, 有轨道车有浮桥电梯. 元素丰富. 不过一直被人领着, 性价比还行吧"
2017-10-05,未知,4,冠岩是桂林市近几年开发的又一岩洞，洞内一大特色是有火车和瀑布，但是瀑布要收费，美中不足。
2017-10-01,未知,5,景区外围很大，可以慢慢走，欣赏江边风景。景区不错
2017-09-30,未知,5,非常不错的溶洞，海陆空全方位欣赏溶洞的奇特景观。
2017-09-23,未知,4,洞景还行，灯光投影有特色，只是看龟之处要另收费，正好放在景点处，有圈钱之嫌，滑道挺好玩。
2017-07-03,未知,5,进岩洞的轨道车，挺有意思，能看到周边美丽的风景！
2017-03-12,未知,5,很好，玩儿的很开心，风景美，空气好，有机会还会来
2018-08-28,未知,5,适合带孩子玩，号称海陆空溶洞，女儿玩得不亦乐乎
2017-12-21,未知,5,取票快，景点有特点，导游讲解耐心，老人很满意。
2017-08-16,未知,5,不错，离桂林也不远，还可以坐竹筏，溶洞很大很美
2018-02-23,未知,5,进去没多远就是一个卖酒的，出来不坐车找不到路
2017-08-06,未知,5,还不错，有双程滑道，还有小火车，不会感觉累。
2019-08-24,未知,5,冠岩不虚此行，性价比很高。个人觉得超赞的。
2018-04-22,未知,5,很方便，同时服务态度很好，价格还是网上实惠
2018-02-10,未知,5,冠岩十分棒！是桂林阳朔几个溶洞中最壮观的！
2018-02-10,未知,5,冠岩十分棒！是桂林阳朔几个溶洞中最壮观的！
2017-11-15,未知,5,太实惠啦！票价有优惠，还有返现，太超值啦！
2017-10-09,未知,5,一般般，性价比还可以吧，实际上景点都差不多
2017-07-13,未知,3,去过银子岩后再去冠岩，感觉一般般吧！门票偏贵，岩洞瀑布还另收15元一人，果断放弃！
2017-03-07,未知,5,非常不错，带孩子来玩，好喜欢滑道和小火车！
2019-05-17,未知,5,比门口便宜点，景点真不错，桂林山水甲天下
2018-06-17,未知,5,景点不错，凉快，有小火车，电梯，小孩喜欢
2018-02-09,未知,5,挺震撼的自然奇观，最好自己在下面自己走。
2017-12-05,未知,5,服务态度好，风景优美是个度假的好地方……
2017-10-06,未知,5,挺好玩的！特别是小车上去特别好玩！赞完了
2017-08-13,未知,5,到桂林玩的旅游景点之一，玩的项目挺多的。
2021-05-21,未知,3,有趣好玩，景色不错，总体超赞，性价比高
2020-10-08,未知,5,见多了溶洞，这个只能说很一般有趣好玩，
2019-10-09,未知,5,不错，环境优美，国庆节去的，人流不大。
2019-10-04,未知,5,老人喜欢，就是有太多强制性的照相消费。
2018-04-05,未知,5,岩洞里的电梯很特别，只是感觉灯光不够…
2018-03-02,未知,5,现在写成订票都要提前两小时，不太方便了
2018-02-20,未知,4,比现场购票实恵 景区内人不多 洞大但不够秀 不坐滑道或电瓶车，步行进洞指引不清
2018-02-19,未知,5,感受不一样的大自然，空气新鲜，环境优美
2017-12-20,未知,5,很不错的地方，岩洞风景奇特，值得一游
2017-10-07,未知,5,很震憾，鬼斧神工的天然杰作，心情激动！
2017-08-12,未知,5,还可以吧，就是导游太坑了，一直让买东西
2017-08-09,未知,5,经济实惠，取票也方便，值得推荐给驴友们
2017-05-03,未知,4,地下暗河形成的溶洞，很壮观，门票小贵，里面唯一的瀑布景点还要另外买票，这点不好
2017-04-08,未知,5,海陆空三种体验，很不错，挺有意思的景点
2019-08-05,未知,5,满意，非常满意，不错的景点，还有潜力
2019-04-03,未知,5,好玩，不累，景色很漂亮，适合大小朋友
2018-02-04,未知,5,很划算，景区买都算下来要155元呢。
2018-02-03,未知,5,很棒，比景区便宜很多。真的值得一游，
2017-11-19,未知,5,使用起来很方便啊，价格也实惠，蛮好的
2017-10-20,未知,5,非常好玩，以前去过，没想到变化那么多
2017-09-07,未知,5,很好，比起芦笛岩要好看的多，有小火车
2017-08-09,未知,3,石柱石笋景色一般，好在有滑道车和轨道小火车，在地下洞里钻来钻去，很凉快惬意。还有地下河和瀑布。舒服的时光总是比较短。
2017-08-08,未知,5,取票快！优惠力度大！一次愉快的旅行！
2017-05-22,未知,5,***
2019-10-25,未知,5,挺大的，老人不太适合，地下河没意思
2019-08-16,未知,5,还不错，带小孩的朋友可以去玩一下。
2019-08-01,未知,5,很大的一个岩洞，很不错的，值得一去
2018-03-24,未知,5,物有所值，挺实惠的，玩了一天很开森
2018-02-24,未知,5,比市内的芦笛岩七星岩溶洞好看，壮观
2018-02-02,未知,4,滑道两人一车自己驾驶，感觉不错；岩洞36米的观景电梯也是只有冠岩能体会到的
2017-10-05,未知,5,美妙绝伦，全家过十一，庆祝双节。赞
2017-10-05,未知,5,美妙绝伦，全家过十一，庆祝双节。赞
2017-08-12,未知,5,非常好，以后就用携程了，真的很可靠
2017-08-08,未知,5,一次愉快的旅行！感谢携程一路相伴！
2017-07-06,未知,5,我们一家去过了，不错很喜欢很漂亮！
2017-05-21,未知,5,好地方，上天下海，特別適合一家老少
2017-04-30,未知,5,综合性很强，比较适合家庭游，还不错
2020-11-06,未知,5,方便快捷，比门市价便宜总体超赞，
2019-11-18,未知,3,洞不大，景观也一般般！来回打车三百块啊比门票贵了好几倍！真是不值！好多旅游团拉着游客去那！那是他们不知道不值得看
2019-01-16,未知,5,好！！！！！！！！！！！！！！！
2018-02-27,未知,5,岩洞外面的风景很好，值得好好游览
2018-02-25,未知,5,滑车很好玩，还有小火车，不错不错
2018-01-07,未知,5,桂林山水简直不要太美，期待下次来
2017-12-31,未知,5,很棒喔 以后出门就是携程了 太方便了
2017-12-21,未知,5,取票快，景点有特点，不错，推荐，
2017-12-03,未知,5,不错，便宜好多，网上订票方便。。
2017-11-14,未知,5,淡季来，人不多，省去排队的麻烦。
2017-10-25,未知,5,很漂亮壮观，玩的人很多是个好去处
2017-10-08,未知,5,不错不错，推荐入住，下次还要去住
2017-08-11,未知,5,挺好，有特色，全家人都玩的开心
2017-04-04,未知,5,不错 值得一游，推荐理由，美美美
2017-04-02,未知,5,不错直得去玩，风景秀丽，休闲舒适
2020-09-18,未知,5,体验很好，
2020-05-26,未知,5,值得推荐，体验很好，景色不错，
2019-10-09,未知,5,值得去玩，环境不错，收费合理。
2019-09-22,未知,5,景色很好很漂亮，也适合老小出游
2019-05-06,未知,5,还行吧，以前也见过类似的溶洞。
2018-12-24,未知,5,很好，下次还会来游玩，很好很好
2018-09-15,未知,5,整体来说还不错，内有导游讲解哦
2018-04-23,未知,5,还行吧，带老人座电瓶车有点小贵
2018-04-15,未知,5,网上订票还是有优惠的。挺合适的
2018-02-11,未知,5,还好！不错！下次还会继续选择！
2017-10-13,未知,5,好漂亮的岩洞，什么形状的都有。
2017-09-05,未知,5,挺不错的。挺好看的。挺好玩的。
2017-07-23,未知,5,地下小火车、观光电梯、比较新颖
2017-07-19,未知,5,没什么玩的！不值得去，浪费钱了
2017-06-11,未知,5,游乐项目很多，小朋友玩的很开心
2017-05-18,未知,5,桂林山水甲天下，果然名不虚传！
2017-04-01,未知,5,很不错，孩子喜欢，也玩得开心。
2024-09-19,广西,5,行程取消了洞内划船，有点遗憾
2024-04-12,广西,5,为了电瓶滑道来的，小朋友喜欢
2023-04-09,中国澳门,5,感覺非常不錯，適合小朋友來玩
2019-02-23,未知,4,里面的船停了，不公告、不降价，没上次好玩了。散客也有导游，这个点赞。
2018-07-23,未知,4,这个岩洞值得一看，但看瀑布有点坑。套票不包交通工具，这个要改善一下。
2018-02-21,未知,5,里面有专门导游解析 挺专业的
2018-02-20,未知,4,冠岩洞里有瀑布、36米电梯，这是国内乃至世界都没有的啊不愧溶洞之冠!
2020-06-09,未知,5,景色不错，瀑布不错值得体验
2018-06-21,未知,5,洞内比较丰富项目 比银子岩好
2017-07-17,未知,4,没预想的好，洞内景点一般，小火车一个来回就游完了，可看的东西不多。
2017-04-02,未知,5,海陆空游览方式 挺美 值得一去
2024-09-19,广西,5,取消了洞内划船，有点遗憾
2017-08-29,未知,4,那买学生票，结果又买了，往返程的滑道票，加起来比网上成人票还贵。
2017-07-28,未知,3,洞内可看的不多，靠的是电梯，火车，坐船吸引人，但现在水涨船也不能坐了。进入岩洞步行较远，还要坐车或滑道。
2018-02-25,未知,4,路过顺便进来，没有失望，小朋友长见识，网络订双程滑车套票划算！
2017-08-17,未知,3,滑道跟瀑布都去不了，可以坐小火车。岩洞也比较高，就是觉得没什么特别的，可能是因为去过其他岩洞的原因吧。
2024-07-24,广西,5,景区没想象的大，还行
2023-08-21,广西,5,不错不错不错不错不错
2023-08-21,广西,5,不错不错不错不错不错
2023-08-21,广西,5,不错不错不错不错不错
2021-05-09,未知,5,性价比高，景色不错，
2021-03-02,未知,5,性价比高，景色不错，
2020-09-06,未知,5,景色不错，值得推荐，
2020-08-30,未知,5,体验很好，景色不错，
2020-08-30,未知,5,体验很好，景色不错，
2020-08-09,未知,5,景色不错，有趣好玩，
2019-08-20,未知,3,景区入口和售票处隔着还有一大截路，让你花钱乘坐交通工具进去，当然，你没钱你可以选择慢慢走进去，呵呵。
2019-08-06,未知,4,有滑道，电瓶车，孩子很喜欢，很值景色很美
2018-08-03,未知,2,整个景区工作人员都死气沉沉的，溶洞内竟然还有耍蛇人卖蛇酒啊蛇药之类的东西，并且还不够职业，特别敷衍。溶洞内还有个所谓的百年乌龟，看一下另外收费15元。去过贵州，新疆各种地方的溶洞矿洞，第一次见到基础设施这么差，服务态度这么冷淡的地方。 桂林山水甲天下这是从小就知道并且向往的，来了这么几天，感受真心太差，这个地方人太穷，穷疯了，是随便一个由头都能变成生钱的方式，所有的都是生意，完全没有人情味！以后再也不会来了！
2017-10-09,未知,4,冠岩国庆节人流不算太多，可是景点设施不够完善，希望可以改进。
2024-02-11,广东,5,携程旅行就是方便。
2023-12-31,广西,5,整体来说，值得一游
2020-06-14,未知,5,旅游景点风景优美。
2018-01-21,未知,4,滑车挺好玩，洞里奇石多，钟乳石少了点，出门可以游一段漓江。
2017-11-12,未知,4,还行吧，玩的项目比较多。建议滑道出，那样可以少爬一段台阶。
2017-08-07,未知,4,本地人推荐，稍微偏远，注意控制时间，电瓶车坑人的，步行最好
2017-07-19,未知,4,门票不贵，其它附加费用多，现在把船改为浮桥就越发不好玩了。
2017-07-02,未知,4,去的时候是雨天，但溶洞对游玩的影响不大。取票迅速，给个好评
2023-12-01,广西,5,很好，景点很漂亮
2020-06-24,未知,4,有讲解的话还有点趣味性，自己看是真的就一些石头加上灯光。
2017-10-06,未知,4,冠岩只有小朋友玩得开心，对成人来说，不如银子岩和芦笛岩。
2018-06-18,未知,4,夏天避暑的好去处，网上95，市民90，市民体现不出优惠
2018-02-20,未知,4,比现场实恵，感谢携程 步行进山指引不清，希望景区能改善
2024-10-05,广西,5,确实挺好的！
2024-10-05,广西,5,确实挺好的！
2024-10-05,广西,5,确实挺好的！
2023-09-26,广东,5,还行吧，可以
2023-08-06,广西,4,人少，有小火车，电梯观光 孩子喜欢
2020-07-22,未知,5,小朋友蛮喜欢
2017-09-19,未知,3,老人和孩子坐滑道倒是很开心，但是景区里面没什么可看的，一般般，比起我大东北本溪水洞差的多了。
2017-08-14,未知,4,现在没有地下河游船了，改成了浮桥，电梯和滑轨车不错。
2017-05-06,未知,4,其实单程滑轨就可以了。回来的时候走回来或坐个船不错。
2024-08-05,上海,5,很好，方便
2023-07-26,广东,3,里面挺好玩的，就是坐车太贵了，四十一个人，感觉好坑啊，都快贵过门票了，打车也很难打，不方便
2023-06-18,贵州,5,非常非常好
2021-10-04,未知,3,溶洞感觉都是一样的，这个不算大走得不累，就是售票处到洞口太远了还不能开车，景区交通比门票贵
2019-12-03,未知,5,感觉还行！
2017-08-04,未知,4,第二次来了，携程取票很方便。小火车，滑道车很有确。
2022-09-05,广西,4,就是周边食物单一没有消费的欲望，景区部分票价偏高
2017-10-27,未知,4,总体感觉不是很好，导游的耳麦声音太大，噪音的感觉
2019-06-19,未知,4,一般的景点，索道孩子喜欢，但是还要自己另外买票
2018-08-01,未知,4,好玩！！！！！！！！！！！！！！！！！！！！！
2017-11-05,未知,3,首先，景色非常好，但是取票业务非常差，感觉这里门票制度还是比较落后，但是景色很值得一来
2017-10-01,未知,4,节日外地游客多，都是私家车，里面关闭了部分路程
2017-07-30,未知,4,景区靠近漓江，从桂林去阳朔比较顺路。喀斯特地貌
2017-06-01,未知,4,还行吧，不过现在地下河不能乘船游了，变成浮桥了
2021-10-04,未知,3,没去过溶洞的要去看看，去过别的溶洞的就别去了
2017-11-01,未知,4,好玩，有多重体验，很特别，适合老人小孩去玩！
2017-04-11,未知,4,还可以吧，出口如果不坐电瓶车都不知道怎么走。
2016-09-14,未知,3,其实象冠岩这样的溶洞感觉全国很多，除了大一点，没有什么特别的。完全考量自己的想像力。
2016-08-24,未知,3,性价比不高，可能是审美疲劳吧，景点很一般。没看过溶洞的话可以看看，看过的就不值得。
2018-08-05,未知,1,感受简直是太差了。1.景区大门离洞3.4公里，门票竟不含摆渡车。车票要单买，一个人单程40往返80。试问什么车值得这么贵？？？摆明了坑人。2.进洞后不能自由参观，只能强制拼团由讲解员带着走。讲解员说大家看个表演，而实际上是卖蛇药酒的推销。我们说那我们不买可不可以先往里走，答曰不行。3.洞里有个地下瀑布，不让看，要看要另花15元钱，请问我们的门票是买来干嘛用的？我们说那花钱不看了，能不能先走，讲解员说不能，不看的人要等花钱看的人看完了再一起走。请原谅我心中有脏话涌出！！！
2017-06-28,未知,4,值得一去，价比性还好，但没有银子岩好玩。
2017-05-05,未知,4,总体还可以。很多地方都关掉了，比较可惜。
2019-02-23,未知,4,同时买了一大一小，**********
2018-10-04,未知,1,一星，自由行非变成跟团游，凑够三十个人才给进，必须和导游一起走，一边走一边各种卖东西的，好感全无，走到一半放弃出来了。景区电瓶车要40一个人，不到两千米的路，性价比真低，岩洞景色一般，和银子岩差很远
2017-11-19,未知,4,便宜实惠，携程定票就是好，旅行少不了。
2020-10-11,未知,3,洞内在翻修，感觉很一般，门口卖票比较乱，唯一的就是索道车小朋友玩得比较开心。
2020-08-30,未知,4,里面很漂亮，在携程上订很方便，还实惠
2020-07-20,未知,4,一般吧，玩法不多，感觉性价比不是很高
2018-06-28,未知,4,先去的这里，再去银子岩，差距就出来了
2018-05-05,未知,2,从岩洞出来，给村民带着去坐船，经过卖特产的地方，差点给两个托骗了买野生三七，还好反应快，三七已经磨了粉，但我拍了照说要投诉，才放我走了。后来去阳朔兴坪，又看到这样的，感觉桂林的旅游真是乱，各种坑。
2018-05-02,未知,4,还是很有特点的 轮滑车 小火车 浮桥 游漓江
2018-03-07,未知,4,还可以的景点吧，人不多，慢慢逛逛还行
2018-08-01,未知,4,不错！！！！！！！！！！！！！！！
2017-05-15,未知,4,还行吧，就是现在不能走水路了，遗憾
2018-05-02,未知,4,空气好环境美 小火车 浮桥 地下河 漓江
2017-07-10,未知,4,景点周边还不错，岩洞旅水平不高。
2020-08-15,未知,3,体验不佳，电瓶车几分钟一个人40元，一大堆大爷大妈挤在小道里 体验感不好
2018-07-27,未知,4,还是不错的，带外地的朋友看看。
2018-07-07,未知,4,景区自然风光美，溶洞奇观，好评
2017-10-23,未知,4,还不错，喀斯特溶洞，很值得一看
2017-08-20,未知,4,赶紧一般，有点坑，太商业模式了
2017-05-21,未知,4,不錯，適合休闲。要預留多點時間
2019-07-21,未知,4,溶洞有小火车 垂直电梯 空间大
2023-07-25,浙江,4,景点还不错，总体比较好
2018-07-27,未知,3,就是网上订票要1个小时之后才给有点麻烦，毕竟前台4点就不工作了
2023-01-20,广西,1,冠岩景点内容取消太多，水源部分没有了，3公里大门入口，一个人要80元，服务意识形态太差，环境差，没有趣味性。外面拉客人员太多。整体估计太乱。
2020-09-06,未知,4,值得推荐，体验很好，
2019-10-17,未知,4,里面有点冷，景色一般
2017-08-27,未知,3,售票处故意修得太远，要求大家坐电瓶车去检票处。此景点可以不去
2023-08-20,上海,4,小火车啥的还可以。
2022-09-05,广西,4,和以上评论差不多
2021-03-07,未知,4,还行，值得去看
2019-08-19,未知,3,网上订票要一个小时，等了好久才能进去，里面还是挺不错的
2017-09-07,未知,3,门票挺贵的，不好停车，停车场还要另收费，交通不是很方便
2024-01-04,湖南,4,去了三次了！
2021-07-30,未知,4,岩洞景色宜人
2017-06-30,未知,3,冠岩去过几次，现在感觉一般，门口设置没有太明显的标志
2024-07-09,上海,4,值 得 一 去
2017-07-31,未知,3,只能说一般……游览的地方不多、商业味道太浓
2022-08-07,广西,1,没什么好去的，不能在地下河划船。2017年就关闭了。只是带你看看石钟乳那些景色。然后就坐一下小火车。导游会帮你讲解，全程像赶鸭子一样赶着你走，一大堆人，非常密闭。开车上去，离景点门口还有3.5km，你只能走着上来，或者你还要花40块钱一个人单程的车上来。非常非常贵，性价比很低。谁来就是缴智商税。
2020-08-04,未知,3,体验不佳，景色一般，性价比低，可玩性低，
2017-11-26,未知,3,相比銀子岩來說，冠岩還是比較單調。
2017-10-10,未知,3,与想象中差距还是挺大的，中规中矩吧
2019-06-19,未知,3,一般，索道孩子们喜欢，要另外买票
2017-08-11,未知,3,一般，不停推销产品，严重破坏感觉
2019-08-08,未知,3,洞内不是很惊艳，只能说打下卡吧
2019-08-08,未知,3,洞内不是很惊艳，只能说打下卡吧
2020-05-04,未知,3,景区一般，溶洞景观一般
2018-07-25,未知,1,景区其实不大，景区人为分割成几个部分，一直领着绕路，而且所有游客都必须跟着导游走，不跟着导游要么路被封着，要么要搭载交通工具，导游不来不开。一进门就强迫人听三花酒的介绍，不听也没法去下一个点，吃相真的难看。景区二次消费很贵，对桂林的旅游管理很失望。另：这种岩洞在云南九乡面前就是个渣，不推荐前往。
2017-12-06,未知,2,景区标识很乱，要靠不停问人才找到售票处，里面黄牛太多，光明正大围在售票处门口拉人，游玩感受很差。
2016-06-11,未知,1,其实岩洞里的景点比如小火车和船还有观光电梯全部是免费的，我是桂林市民上了大当，看这家卖票的介绍以为是收费的，结果放着40块钱的市民票不买买53块钱的，导游都说我傻逼了
2023-02-01,广西,1,别来了！首先，之前很多景区都不开放了，譬如地下暗河游船，别说游船了，连河都看不到，不是没有河，是景区拦住了，人过不去那附近；其次，进了景区一定跟好讲解员，因为她走到哪儿，哪里的灯才会亮，真心节能，就不怕哪个游客自己走，黑暗中出事故？最后，是景区收费，大门口到溶洞3公里，嫌累就得坐观光车或滑道，往返80元，但票面价格是60元。进洞后景观实在少得可怜，跟当地人了解到，原来至少要2.5小时才能游完，不用走回头路，路线规划合理，现在留下的部分算上进出滑道不到40分钟全结束，实际洞中时间不足30分钟，且全是回头路，就是每个景区看完原路返回，这其中还包括等讲解员的时间(一个人要带二三十人，召集齐才能去下一个景点)，等同一个讲解员带的人轮流坐观光电梯的时间，洞中有人拦路强行“免费”拍照的时间，排队等进出景区的滑道的时间，以及排队坐观光电梯和小火车的时间，全去除，真正用来看溶岩的时间也就几分钟，因为就三处能看到，其它地方全关了。地点偏远，若一定要来且不跟团，一定租车自驾，不然所有软件在这里都叫不到车。
2016-08-09,未知,2,像儿童乐园多过地质公园。 景区大门离洞口3.2km，电瓶车或者滑车进去单程个人都要30元，超贵。所以我们是滑车进去步行出来的，不赶时间的话走起来一点都不累。 入洞后第一个号称最有特色的“瀑布”景点居然要另外购票，15元！ 之后坐船、小火车、电梯，折腾了一轮。还遭遇以免费表演为名义的卖酒推销。真正喀斯特地貌的漂亮景观很少。 总之，如果要看岩洞地貌，千万不要去冠岩。
2019-08-17,未知,1,体验感很差 售票处距离溶洞口说是有3公里 走路三四十分钟 交通工具单程40 来回80 售票处口有很多私人三轮车 说是来回30一个人 我们五个人 结果三轮车上去就2分钟时间 你想自己走上去 都没有清晰指示牌 洞内景观一般 服务态度一般
2019-08-10,未知,1,景色一般，对的起票价，门票网上45，儿童票30，但是景区售票厅距离景区有3公里，可以自己35度高温走上去，也可以观光车单程40，来回80，来回6公里80，哪个物价部门批准的？太便宜了，下次可以批准6公里800块！！！进了景区，30个人搞成一个团，然后就是耍蛇表演卖蛇酒，冠岩4a景区哦，然后进去看景，最后要出来的时候有个洞中瀑布，居然是自费景区15块，没有任何票据，收费说明，物价局批准文件，建议下次收费250块，吃相太难看了，摸黑桂林形象。
2018-10-15,未知,1,非常坑非常坑非常坑！从进去景区开始体验感就没好过。从大门进入岩洞入口，电瓶车竟然收40元/人，还仅仅单程！双程就80一人了，超级坑！进入岩洞内还强制拍照，说免费，出来的时候却拿着你照片叫你买，30大洋，虽然不贵，可心里感受不好。里面的小瀑布要进去看还得另加15块一人，游览不过2分钟。全程除了包括门票在内都没有正规发票，而且只收现金，不可以微信支付宝。观感太差，服务太差，当旅客是水鱼肆意宰。不推荐大家去！
2024-10-12,广西,1,避雷吧！停车场里洞口还要走3公里路，坐电瓶车一个人往返80块钱，车票比门票还要贵，就没坐过这么贵的电瓶车。不要相信景区里面的拍照，送到的照片模糊到人都看不清谁是谁。
2017-12-15,未知,1,"估计是桂林最烂的景区,没有之一。溶洞很小,也没有特点,进去居然卖酒,洞内唯一像样的瀑布还要另收费15元,坑爹呀。还不如到景区下面漓江边看看风景坐坐游船,江边的风景还是不错的,并且免费。"
2017-08-19,未知,1,完全不值得一看，商业化太浓，服务达不到4星，建议不要上坑！
2018-07-28,未知,1,大家千万注意门口有个土特产店，有托儿装成游客搭讪，骗人买药！打成粉以后强卖！我被骗约3000元！
2023-03-02,广西,1,啥也不是……🌰🌃🌈🎬……死贵……全是旅行社拖人
2016-10-04,未知,2,十多年前去过，没有以前的好看了。里面景色没有当年的漂亮了。多了一个小火车上山下山还是有点意思。
2019-01-26,未知,1,太坑了，淡季不能去，前几年都蛮好的，今年去失望透顶
2018-02-13,未知,2,洞内还是很漂亮的 导游不错，就是有些工作人员态度不太好，设施维护需要加强
2018-08-15,未知,1,一句话，很坑爹，没啥好看，只能呵呵呵
2023-01-20,广西,2,2023年1月19日带孩子去玩。目前景区整体环境太差劲了。不值得给大家推荐。盈利性太强
2018-01-13,未知,2,资源远不及芦笛岩，讲解也很一般。出来的竹筏千万不要坐，骗人的，下山走20分钟就到了。
2018-07-24,未知,1,"我平常只專注在旅遊, 沒時間点评. 只有極好或極差的景点才点评. 這冠岩是極差的. 如果你曾去过至少一個溶洞, 冠岩絕对不必來."
2018-08-18,未知,1,坑死了，不要去，入园的交通工具比门票还贵。洞内没什么好看。那里浮桥，电梯，小火车，真恶心。
2019-07-30,未知,2,景点很一般，进去没人指示引导，没啥玩的，印象差，不建议去！！！
2021-08-01,未知,1,不要去超级没意思，价格超级荒唐，什么景***没有，浪费旅行时间
2017-05-27,未知,1,非常无聊的景点，洞里面没什么好看的，电梯和火车都是噱头，里面真正的景点不到10个，千万别去……
2019-02-12,未知,2,过时过气，停车来回景点的交通费用比门票还贵，不推荐
2018-08-06,未知,1,死贵，而且设置了二级门槛 就是你想进去还得交小火车的钱 不然进不去 火车来回要80 不推荐去这里
2021-12-10,未知,2,别去了，该关闭的项目都已经没了。真没啥好看的了
2019-02-16,未知,1,景区游览区域减半，还***的，非让看完再走，丢脸啊！曾经的冠岩哪里去了？可惜了这岩洞
2017-05-02,未知,1,去时那天下大雨。没现尽兴。感觉一般。不满意的地方冷把原来座船玩的项日了。消`。
2018-02-28,未知,2,风景很优美，父母游玩的挺开心的。
2018-01-19,未知,2,太差，无语啦，好像不开放似的！
2018-04-23,未知,1,排队一个半小时 又有强行广告酒 非常非常不满意 换票时还差点换不了
2021-05-03,未知,2,h nnv y g
2023-02-17,贵州,1,电车一半就停电，在岩洞里面没有工作人员搭理，自己走出来的
2019-08-11,未知,1,价格不便宜，还没有什么好看的，服务态度也不好，凶得很
2020-08-01,未知,1,一点不值，坑人，什么小火车啊船啊全没有，欺偏偏人的
2018-08-26,未知,1,太商業化，裡面是賣三花酒，沒有什麼地方可以參觀
2018-08-27,未知,1,非常商業化，鍾乳石沒有水份，看似來沒有生命力
2018-07-06,未知,1,不推荐，就是小火车做进去，景色很一般.
2021-07-17,未知,1,来回80电动车票，够黑
