date,ip 属地,评分,comments
2017-04-24,未知,5,风景如画，山水漓江，遇龙河惬意漂流，竹帆水中游，犹如画中行！
2017-03-19,未知,5,由于天气原因，十里画廊只去了月亮山，大榕树，蝴蝶泉，腾图古道，其他景点还没来得及去，总体来说相当不错，以后有机会还要去。
2017-02-06,未知,5,大桂林地区到处都是奇特的喀斯特峰林地貌，随处是画廊。最好的方式就是租一辆自行车，骑骑走走，悠游慢行。田园峰林，心旷神怡。
2016-12-26,未知,5,很不错啊，风景很美，沿途有草莓采摘，很新鲜，很好吃！建议骑自行车自己逛，很舒服，很惬意的！绝对不要跟旅游团，全是买东西，卖东西的！浪费时间！
2016-10-31,未知,4,十里画廊一路都是风景，但实际上值得去的也就一两个，我们选择的是图腾古道，漓水古越，这两个景点是挨着的，开车师傅给我们拿的票（因为小焦不会骑自行车，我们又不会开电动，所以租了四人电瓶车带一个师傅）。图腾古道其实是去参观一个古老名族聚居地，漓水古越是去看演出，还不错。还有遇龙河，月亮山就路过去看看。
2016-10-24,未知,4,开电动车十分钟左右沿着大路走，看着路标，很快就到了十里画廊 景区。沿路风景不错，不过时间关系，我们都没有进景点。沿路有攀岩，骑马，射箭，花场，图腾古道 ，蝴蝶泉，一路走过去，看到一条秀丽的河溪，抬头一找，路牌写的是遇龙河 ，原来遇龙河 跟十里画廊 在一块，太好了，在岸上看过去，遇龙河 与漓江 感觉完全不一样，打个比喻，一个是女汉子，一个是闺阁美女吧
2016-10-21,未知,4,十里画廊离阳朔市区比较近，一路上有好几个景点，如工农桥、金水岩、大榕树、月亮山等等。骑着自行车，一路沿着公路一直走，天气好的话应该是挺不错的。如果不骑车，从阳朔市区的北站，有公交专线车到达十里画廊的沿线景点。
2016-10-02,未知,3,个人感觉十里花廊不用都去，根据自己的兴趣选择，游完遇龙河就可以紧跟着游十里花廊，从旧县下来就是十里画廊，最好是从旧县租个车，享受一下自然风情
2016-09-24,未知,4,桂林山水甲天下，阳朔山水甲桂林。骑行在十里画廊，沿途的美景让我们如痴如醉，我在单车上录下队友们骑行的身影，秒拍与朋友分享。队友“尼玛次仁”的光头很加分，他自嘲的说这则标题应改为“这个和尚不正经”。 骑行的路上总是充满了各种惊喜。刚才还艳阳当空，此刻已雷声滚滚，大雨倾盆。骑行路上 ，路遇洪水冲断道路、塌方，队友车子爆胎，不过看到十里画廊，一片庄稼地我们又立刻兴奋起来。
2016-09-22,未知,4,都说桂林山水甲天下，阳朔山水甲桂林！阳朔的美在于她的水非常的清澈，水岸都是卡斯特地貌的山，喜欢阳朔的干净清秀。小吃众多。
2016-09-16,未知,4,十里画廊位于谷城南河龙滩东沟大峡谷，北起龙滩村，南至万兴村，全长28华里。峡谷蜿蜒曲折，时宽时窄，但谷地平坦。深谷像一条充满诱惑的画廊向前逶迤延伸。东沟大峡谷，山势陡峭，峡谷幽深，奇峰异石突起，秀林修竹满涧。明清时代民居、石墓碑、石岩洞、古山寨、五龙山天池宫、云霄洞，十里画廊内可谓步步有景，处处如画。桂林阳朔也有个十里画廊，那里的景点有大榕树、月亮山、聚龙潭奇石宫、银子岩、图腾古道、蝴蝶泉等，在这十里路上汇聚了阳朔的美丽风光。
2016-08-15,未知,4,很漂亮的一段路，没有进景点，只是在门口逛过，骑着10元租来的自行车，边走边看，时时停下拍连三张照片，很有意思。自行车和电瓶车租借方便，应该是阳朔的一大特色。路途中还有人攀岩，据说攀的最高点就是熊宝宝定住的位置。
2016-08-03,未知,5,从阳朔西街租脚踏车，20/人，都是柏油公路，路边的风景如画，先到图腾古道（未进去），2到蝴蝶泉，里面都是表演（未进去），3到农工桥，可看到遇龙河上停靠的竹筏，农工桥上有卖蒸熟的芋头，2元一个。4到大榕树公园，门票20/人，刘三姐电影在这取景的。5到月亮山公园，不要进公园，到对面的村子里看月亮山或拍照更佳。走十里画廊最好早上7点前骑行，迎着朝阳，呼吸着清新的空气，看着路边的风景，感觉特爽！
2016-07-23,未知,4,十里画廊其实是一个基础景点，免费景点，可以在客栈租个电瓶车骑行，沿路风景秀丽，观光骑行，里面还含有蝴蝶泉，图腾古道，月亮山这些景点，都需要分别买门票，本人不推荐去蝴蝶泉跟图腾古道，据说都是人为景点，实在提不起兴趣，月亮山值得一爬，登至山顶，风景美不胜收！
2016-06-28,未知,4,漂流完毕继续骑着我们的小绵羊导航去“十里画廊”唉，导航滞后了把我们导山间小路去了，还真是错有错着了，田间小路都很美 风景如画，但是天真热啊，路上有卖龟苓膏、绿豆沙、冰凉粉之类的解暑食品，吃一碗冰冰凉的很舒坦。 十里画廊沿线的景点蝴蝶泉、大榕树、月亮山等一系列的小景点就不要去了，都说里面很没劲，外面看看山水就可以了
2016-06-26,未知,4,十里画廊 其实是个很大很大的景区，马路两旁落散着很多景区，建议可以先游玩右边的景区，然后原路返回的时候再游玩做左边的景区。我们去的第一个是天籁-蝴蝶泉，门口很漂亮是个很大的蝴蝶，进去需要门票，里面是个小溶洞，可以登高看看下面村庄的风景，还有条锁链搭的桥，有一点点刺激。最后是民俗表演。
2016-06-22,未知,4,十里画廊 骑行（电动单人摩托车，四人电动车，单人自行车，双人自行车，多找几家出租的店铺，找到最合适自己的工具）是很好的选择，而且有专门的红色骑行观光道，路两边景点可以自行选择进入，当然是要另收费的，或者拍个照片继续前行也是不错的，说了这么多，我们当然是没有骑行成功，找了一个私家车带我们过去的，拍了一些照片然后原路返回了。
2016-05-05,未知,4,路上稍微有些堵车，因为十里画廊十里画廊的旅游大巴很多，很多旅游团都会游览蝴蝶泉、图腾古道图腾古道大榕树大榕树等景点。四十多分钟后，车到达银子岩景区，我们来到比较早，游客不多，就感觉领票进去。十一点十分大巴车准时返回，我们有大概一个半小时的游览时间。
2016-04-10,未知,4,我与南宁来的美女结伴徒步十里画廊 ，雨还在继续……，但中途偶尔停了一小会，沿路风光无限，被雨冲洗后的山景更是迷人，给人眼前一亮的感觉，我们一边走一边重复说着“真美、好好看哦”！沿路除了偶尔碰到两三个骑自行车的游客外，几乎没有其他人，徒步将近2小时，来到了一个小码头（记不起码头的名字，只知道它离朝阳码头很近），这时迎面走来了一对高高瘦瘦的外国夫妇，我们擦肩而过（无奈身高悬殊，擦不到肩），相视而笑，迈进码头大门往里走了一会，只见江水滚滚而下，好不凶猛，原来今天竹筏停漂，有点小失望，而后每人花了15元坐面包车打道回府，回客栈前就在附近的崇善桂林米粉 店吃了午饭，之后南宁来的美女退房回家（遗憾没有留下联络电话），在客栈休息一会后我就来到西街 口的邮局寄明信片，在邮局大厅看到一位外国男友人用左手蘸着浆糊，很是认真的在明信片上贴邮票，估计他也是到阳朔旅游的吧。我在邮局买了1张，加上之前在西街 的“慢饮慢递”精挑细选的5张，总共寄出了6张明信片，不过竟然忘了给远方的他寄一张，下次定会补上。
2016-04-06,未知,4,吃饱喝足后骑行十里画廊 。十里画廊 ，一步一风景，触目皆画面。开车太快，走路太慢，骑上自行车悠哉游哉于美丽的山水画卷之中，是游十里画廊 最惬意不过的方式。途经金水岩 —大榕树 —月亮山 —蝴蝶泉—聚龙潭 —图腾古道 。建议大家拍照留念就好，实在没有必要挨个景点都进去。骑行全程我们用了3个小时返回酒店 酒店 且细雨绵绵，虽然有些小累但心情大好。
2016-04-03,未知,4,我们一路骑行十里画廊，另辟蹊径沿着人行道走走停停，再度近距离感受山水。回到阳朔公园还车。十里画廊不在于几个人造景点，沿途每棵树，每座山都是好风景。 十里画廊沿途有家客栈叫水云阁，很多外国人选择那里，我们下车喝咖啡，吃了两块松饼，味道很不错。
2016-03-23,未知,4,今天是除夕，一大早就跟车去银子岩了，因为银子岩稍微有点远，所以我就报了一个团，还有车接送，比自己过去方便很多。聚龙谭我没有去，在十里画廊，如果是去聚龙谭的话就没必要报团了，直接租个车骑过去就好啦~ 第一次看溶洞，很美上图~~~~ 参观完溶洞已经快一点了，我直接在十里画廊下了车，饿的要死。找个阿姨租了一辆自行车，去她们家开的农家乐吃个饭（过年嘛，尤其是旅游地，物价还是比较贵的），补充下能量，计划着下午去哪里.......
2020-05-26,未知,5,骑行好地方，整条路的景色都好美，还有几个不错的景区可以进去看看，蝴蝶泉挺不错。
2018-03-05,未知,5,风景秀丽，美如画，值得带着朋友，亲人去
2016-01-16,未知,5,风景很美，骑车漫游很舒服，来回用了一下午时间，中间还游览了几个经典，都很不错。
2019-06-20,未知,4,十里画廊景区是一条5公里长的马路，两边山峦叠嶂，郁郁葱葱，桂林的奇特山貌尽显于此。周边有不少收费景点，可去可不去。建议一定要租辆电瓶车。
2017-04-18,未知,5,来阳朔旅游少不了一个项目就是骑单车，在十里画廊踩着单车，路边的风景也很漂亮。
2017-02-01,未知,4,十里画廊两侧的山典型的喀斯特地貌，很奇特，景色很绣，人在画中游，很不错的一次旅行。一家三口骑车旅行，既锻炼又欣赏风景，全家人玩的很开心。
2015-11-03,未知,5,我是租了一辆小绵羊过去的，那天下雨啊，看了一场雨景，感受到了不一样的十里画廊
2023-12-15,陕西,5,里面有一个超大的蝴蝶🦋形状的钟乳石，网上购买的话需要1小时后到售票处兑换纸质票才能入园，门口有分时间段免费导游讲解，里面还有侗族大歌的演出，晚上门口还有表演，去十里画廊的话这个还是可以去一下的
2017-06-12,未知,4,我是沿着路骑着电瓶车下去的，旁边的景点都需要买门票，但是不去也很OK。两边的稻田和山脉非常秀丽壮观，感觉路途很潇洒
2017-06-04,未知,5,一生中必须去一次的地方，在这里才能体会人在画中的境界。
2016-07-26,未知,4,十里画廊路边的攀岩非常值得一去，适合男生和女汉子挑战，虽然在路边，但不起眼，开车不小心就过去了，从荔浦县到阳朔方向开车，注意右手边，大概过聚龙潭一公里多，有个离路边很近的小石头山，旁边还有骑马。
2016-10-07,未知,4,路边江水清澈，景色优美，山峰此起彼伏，游玩了聚龙潭，还行。国庆节车太多，很堵。还好没开车租了电瓶车，开起来很爽，不堵。路边吃得东西不少，吃喝玩乐都可以。
2016-10-04,未知,5,"景色很美,自行车游玩很有乐趣……"
2016-06-27,未知,4,今天我们还是得先顺着十里画廊 这条路段先走着，然后经过分支去遇龙河 那边的路段。下面这张照片就是经过十里画廊 的一座桥上拍的，边上好像就是码头，因为我这次来没有打算漂流的，所以也没有太在意码头这些。
2016-02-11,未知,5,风景非常优美！非常值得去观赏！
2021-05-15,未知,4,总体超赞，性价比高，有趣好玩，景色不错，如果是亲子游，可以安排前往游玩，主要是路途略远。5月2日上午去的，入口排队人不多，游船安排有秩序，需带口罩。
2020-11-01,未知,3,说实在的，十里画廊很一般，当地农民把能围起来的景色都围起来收钱了，一个小破景点五分钟游完，没啥太大意思，感觉有点坑。租个自行车骑行，一会儿也游完了。
2019-12-08,未知,4,桂林山水甲天下，阳朔山水甲桂林。这段漓江风景很美，真是有如画中的风景。可以选择竹筏（好像也是有动力的）或者游船，一路的两岸美景。
2019-04-07,未知,4,祖国河山好风光 待空山新雨后 放一叶小舟 摆渡寻处去忘忧 这一波是情缠 那一涟漪是往伤 曲曲绕绕 道不尽 这许多回忆 尽存心底
2016-04-05,未知,4,租了自行车、电动车，一路骑行，风景如画！有个薰衣草花海和溶洞也不错！
2023-01-23,广西,4,想去看风景建议租小电驴 之前不知道这玩意儿这么好
2021-07-28,未知,5,出票很快，订完就有了，月亮山不是很高，但是爬着也有点累，榕树也是值得看一下的，毕竟几千年的历史了，而且价格也不是很贵，很好了。
2020-03-20,未知,4,十里画廊山势连绵起伏，整个岸线很长，水面开阔，正如其名字，像美丽画卷，并且河里鱼儿也很多，周边饭店许多当天捕捞河鱼，味道鲜美。
2016-09-19,未知,5,十里畫廊真的是一個非常漂亮的景點，一路上有許許多多的美麗景點，例如聚龍潭、金子岩等等的地方，都是很值得去的，一路上風景宜人，可以騎乘腳踏車或開車！
2020-06-10,未知,4,十里画廊还是这么漂亮，阳朔山水甲桂林真不是盖的，建议不走常规路线，随便从一个县道或者乡道走出去，就会有别样的不同感受，太美了
2016-10-05,未知,4,十里画廊是风景秀丽，空气清新。听说好多人租了自行车一路骑行，漫游十里车廊。我由于时间紧，就坐车过去到月亮山再步行。不过还是要坐竹排玩，比较惬意。
2021-07-29,未知,5,非常漂亮，不用修图都是大片，值得去发呆放空
2019-09-11,未知,5,十里画廊景区，可以有两个选择游览，如果时间充裕，并且体力非常不错的话，可以选择走路沿途看看，如果时间比较紧张，就可以坐小火车，风景真的超级棒。
2016-01-13,未知,5,十里画廊是去往阳朔的一条小道，小道两边有不少阳朔有名的景点，适合骑车游玩，遇到景点随时下车，很有意思。
2018-11-08,未知,4,十里画廊的确是一个骑行游玩的好地方，沿路有几个不错的景点。就算不去这些景点，一路骑行也会发现很好不错的景色，如果有时间绝对能让你玩上一整天。
2018-06-30,未知,4,骑行十里画廊是不错的选择 很多人喜欢自行车可我更推荐 电动车 对女孩子来说十里画廊自行车骑一圈下来还是很累的更不要说还要逛周围景点 遇龙河漂流点就在十里画廊一条支路上但是有相当一段距离 看到好多累到在半路上的人
2018-04-25,未知,4,已经错开周六日，周五早上去，发现踩单车和开电动车的人还是挺多的！沿途风景秀丽，四月底的天气还是挺不错，阴间多云，好舒服！带着爸妈还有孩子，一起租单车出发，在西街导航显示到十里画廊是4.7公里，其实一路踩过去有说有笑的，大概半个小时多一点就到了！沿途很多当地人兜售门票，一日游，我觉得有台手机网上一订，什么都解决了，还不用跟人家讲价！
2018-02-21,未知,3,这个真心是被人吹出来的！！！！想看风景直接从桂林坐游船就好了！！！！！没事真别住阳朔就是个大县城，设施破，景点坑人，自由行都不是很方便，十里画廊真心是吹出来的，两边都是圈起来自己建的人工景点！！！！！周围虽然山好看但是下面都是破烂的民房…………反正不是你们想象中那样的江南乡村……呵呵呵呵，然后这里面大巴车要60一人……别的车不能进，想钱想疯了
2018-02-15,未知,5,建议去图腾古道，集娱乐和苗蛮历史于一体，过节有点贵，一百二一位。当然，蝴蝶泉啦，大榕树啦，聚龙泉啦，都值得一去，门票另收费。十里画廊是一条集上述景点于一体的风景街，阳朔的风景不用多说。强烈不建议买十里画廊的门票，你从遇龙河漂流下来，租个电瓶车，直接就放行。
2017-05-31,未知,4,可以租个自行车或者电动车，最好是自行车，电动车怕没电，一路骑下来，一路都是风景，可以看到遇龙河水清的啊，真的是，随便拍都是美景。也有攀岩，当时一个人就没去玩。还有荷叶塘，自然美景，月亮山，天然形成的鬼斧神工自然杰作，很值得去的一个好地方
2016-09-24,未知,4,十里画廊 如果只是骑自行车，估计40分钟就来回了。两边的几个重要景点都是要门票的，而路上的风景，因为之前一路沿漓江 来，也就没有太多惊艳。图腾古道 和蝴蝶泉我觉得人为景观成分较大，有表演所以票价比较贵。我们选择去看大榕树 ，刚好在蝴蝶泉门口被“截胡”。就是一个大姐汽车电车揽客去大榕树 ，同样20元的门票，可以免费乘竹筏。聊一聊知道是村里面的人给自己的创收。因为景点原本就是村里的一处地方，圈起来后国家管理，人均分红有时太少了，大家就组织起来，有人揽客，有人把门，有人划竹筏，开了个后门。可以相信的，大姐人很朴实，骑行回来时又遇上，隔着马路还与我们打招呼，够热情吧。
2016-08-28,未知,3,十里画廊离阳朔县城还是挺远的，一路上车很多，虽然有自行车专用路，但还是觉得不安全，因为一路上都有景点，所以旅行社的大车特别多，影响风景，对于骑行也不安全，但路两边山景还不错，沿着遇龙河骑车，相对人车都少很多，风景也不错
2020-10-10,未知,5,值得推荐，性价比超级高的，花20块钱可以玩一两个小时，还可以免费充电电瓶车，不过错过了表演有点可惜
2019-12-08,未知,4,十里画廊在阳朔、免费门票、可以租电瓶车游行、里面可以玩上一天了、风景很好、里面有很多景点、景点要门票的、月亮山不错、但是没有爬上去 太热了。
2019-03-31,未知,5,没有来看过演出的，可以看一看哟，主持人也互动也很搞笑。演出的表演传播文化遗产信息，点赞，棒棒哒。
2017-08-03,未知,5,还可以，交通有阳朔南站到月亮山的往返旅游巴士，3元一位，有空调，10分钟一班，月亮山还是值得一爬的。天然氧吧，800多个台阶多少也是一个挑战，因为8月份的天气真是如入桑拿一般。
2019-02-17,未知,4,十里画廊每个景点都需要单独购买门票，蝴蝶泉很小，据说演出精彩，最有游览价值的事遇龙河漂流，如果有实力的小伙伴也可以选择直升机游十里画廊
2018-04-06,未知,5,十里画廊风景很美，专线车方便，但是没有优惠的话还是偏贵的。如果不是有老人小孩，还是骑车游览更好
2016-07-30,未知,3,十里画廊听听名字就很美，沿途的风景却没啥特别的，主要问题是沿途的景点全部要收费！荷花池的荷花稀稀疏疏，完全没有管理的模样，最大的感觉是，十里画廊徒有虚名，当地人并未用心管理。
2020-04-08,未知,5,阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。主要景观有海豚出水、火焰山、龙角山、青厄风光、古榕美景等。
2018-10-06,未知,4,景色宜人，就是很容易被坑，建议做船游览，其它项目穷游的就不要去了，基本就是受累花钱还没意思。
2017-01-06,未知,5,说是十里画廊其实没有十里啦，不过走路也得半个小时，所以最好骑车，沿路有图腾古道，月亮山，大榕树，火焰山，金猫出洞，马象奇石等等景色。
2016-05-09,未知,4,每次去阳朔就一定要骑自行车走一圈，一方面欣赏周边，一方面是放松一下，路边可以遇到各种农家乐和热情的外国朋友，也有卖一些自便水果的村民
2016-06-06,未知,5,空气很好，景色不错，骑着自行车悠悠前行，完全是享受
2019-08-09,未知,4,十里画廊其实是一个大的景点，其中包括大榕树，金水岩，月亮宫等多个景点，一路风景确实没得说，就是天气太热了，骑行晒到没朋友的感觉！
2017-05-07,未知,5,去阳朔县，骑行十里画廊，游览漓江码头、阳朔公园、碧莲峰、西街（洋人街古朴但纪念品大多骗外国人的，我觉得没特色，到处都有卖。真正值得品尝的是当地的啤酒鱼、米粉、沙田柚）。
2016-04-17,未知,3,租个自行车去的，感觉没啥意思，周边景色也不是很美，周边景点更是烂的一塌糊涂！唯一就是工农桥那边小路往里骑旧县方向景色还是很美的！
2015-11-06,未知,5,安静，巡水而上，就住在十里画廊里面，听着水声入睡
2021-10-13,未知,4,十里画廊景区在桂林市阳朔县城南边，是一个很大的景区，包括了非常多的小景区，比如蝴蝶泉景区，大榕树景区等等，都需要单独地再买票。
2016-02-07,未知,5,还是值得一去，特别是骑自行车的话很休闲，夕阳下一边吹着风一边欣赏风景，走走停停，很是惬意。只是路上来往车辆比较多，要注意安全。
2015-12-19,未知,5,雨中的十里画廊别有一番景致，工农桥上的花廊很美
2015-12-06,未知,5,租个自行车，十里画廊走起，两边的山很奇特，各种形状的，有的像骆驼，有的像高塔，亲身体验
2015-12-02,未知,5,只能说这个时候去有点冷，可能夏天来会更加好玩。
2017-05-28,未知,5,桂林阳朔的十里画廊值得一游。 沿着宽敞的大马路，可以到达壮族歌仙刘三姐对歌定情阿牛哥的大榕树、万蝶飞舞的缤纷蝴蝶泉、大自然造化的月亮山……，沿途的山光水色令人遐思飞扬
2017-02-28,未知,5,相比于骑自行车、租电动车，我建议乘竹筏赏十里画廊。顺河漂流而下，两岸风光如画，人在画中游，画在水上漂，形成一道流动的风景。
2016-11-18,未知,5,我们是租自行车去的，到了每个景点进去大概要一个小时，所以见意用一天的时间慢慢游玩。
2023-09-05,江苏,5,梦中的美景，租一辆电动车🛵延着画廊开一圈，走走停停，就知道为什么要叫十里画廊了
2022-04-18,未知,5,·阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。 ·欣赏十里画廊的最好方式是自行车，政府一路设置了许多观景台和休息亭供游客休息。 ·初春时，这儿还是看油菜花的最佳胜地。 ·如果时间充裕，可以把骑车游十里画廊与遇龙河漂流结合，先漂流到工农桥，再骑行回去。
2022-04-15,未知,5,很久没来了，依然是那样山清水秀，碧波荡漾
2021-07-24,未知,5,从遇龙河漂流下来可以租个电瓶车一路骑行 有一条郊野小道非常的漂亮 然后可以一直骑行到十里画廊 画廊的各个景点都是需要额外收费的
2020-10-04,未知,4,购票有3种渠道： 1#景区门口，要45块一个人。包括大榕树，月亮山，还有月亮山门口的剧场； 2#村民路边拉客，20一个人，带你抄村路到达大榕树； 3#携程购票，20一个人，包大榕树和月亮山。 个人首先拒绝第2个，因为大榕树真的只有大榕树，顶多配个对岸的什么歌什么岩的，看完就15分钟以内的事情，花20元绝对不值得。 我们选择了第3种方式，桂林始终卖点是风景，对文化的深挖和表现都是缺乏的，剧场真的没有吸引力。 然后说一下月亮山，我建议走进景区后右手边的尼克松道，往***方向，走到顶部，虽然很陡峭，路滑，但上去绝对不后悔，开阔，壮观。
2020-01-29,未知,5,金山银山不如绿水青山。 阳朔的自然山水固然好、确实美，这一点毋庸置疑。但不是绿水青山之美，而是金山银山之重。这个地方经过多年开发经营之后，已经被浓厚的商业气息完全包裹，几乎透不出一点质朴清新之气了。还有丽江古城
2018-08-17,未知,3,十里画廊里面的那个竹筏漂流 是真的很垃圾 买了门票200块一艘船 凭什么上了船之前要索要小费 不给小费就不拉你 我们学生出行4个人排队等候上竹筏 后面排了一个旅游团 等到了我们的时候 师傅都不来拉我们了 全部都站在边上把我们看着 可能在检票口等了十多分钟 后面那个旅行团的导游就对着我们大吼大叫 说什么叫我们准备小费 不给小费不能上船 后面就这么一直僵着 直到有一个撑船小哥过来才把我们拉走 在他那里了解了一下情况 为什么这些人不愿意拉我们 他说那些人感觉我们身上没有钱都是几个学生 给不起小费 后面那个旅行团的导游说拉他的客人可以吃回扣 而且全程漂下来 风景也不算很好 反正真的有点失望
2018-02-18,未知,3,自己坐车去了十里画廊的图腾古道，提前在携程APP订了门票，在外面等了半个小时左右就进去了，里面的大多数都是一些少数民族的风俗习惯，还有一些他们做出来手工作品，，我是对TM的手工作品不怎么感兴趣，所以就随便看了下，凑凑热闹，最后的是TM的表演，也是没什么特色，跳跳舞，喷火，赤脚踩玻璃踩烧铁板，看起来是真的，其实应该是做了一些处理的，看了下就差不多完了，准备出去了就看到好几只孔雀
2018-02-18,未知,3,一条骑自行的柏油路。租自行车骑行，10-20元不等。从入口到出口30分钟可以骑完。如果走走停停那就不好说了。 路上有一点点乱，因为有些人任性地停车或拐弯。 路上有竹筒饭，25一桶，一般；有草莓，30一斤，不甜。 空气迷蒙，人声喧嚣，只见十里，画廊渺茫。
2017-11-04,未知,5,十里画廊景区占地600亩，于2011年10月开工建设，于2014年10月建成并对外开放。“十里画廊”是将华夏千年的往事融入到总长两千米、举世无双的四幅立体图画之中，分 别由“三百六十行”文化园、“清明上河图”文化园、“烟雨江南”文化园和“创意石界”文化园等景点组成。
2017-05-30,未知,4,吃完饭回到客栈休息了下，准备出发去游十里画廊 ，阳朔到处都有租车店，自行车15元/辆，电动车50元/辆，沿路有图腾古道 、九里花海、蝴蝶泉、金水岩 、大榕树 、聚龙潭 、月亮山 等景点，一路上风景秀丽，累了就在路边的小摊吃点西瓜草莓芒果 ，休息一会儿，然后继续上路赏景，挺惬意的。不过，我之所以安排整个下午游十里画廊 ，是因为传说中那如诗如画的美景，当真正看到时，又是一盆现实的冷水浇来，有点失望。这里确实山清水秀，但也没有传说中的那么美，特别是那些景点，人工痕迹太多。所以如果大家要来游十里画廊 的话，请不要抱过高的期望，保持一颗平常心去欣赏大自然 的美，体验会更好。
2017-05-08,未知,4,欣赏漓江、遇龙河两岸的秀丽山水，一品山水甲天下的真正内涵，时间充裕的话，在漓江或遇龙河竹筏漂流后值得一玩的线路，值得推荐
2017-03-17,未知,5,阳朔县城到处都可以租自行车，价格一般为20-30元一天，建议选择车比较新的商家，并且先试骑下，检查车是否完好，刹车是否好用。出城后沿着抗战路骑，先经过的第一个景点是图腾古道，图腾古道展先了原始部落的粗犷，感受率真淳朴的土人。但是实际商业气息蛮浓的，不是自然的部落，感觉都是经过培训的表演，不是很推荐去
2016-08-21,未知,4,阳朔十里画廊 位于阳朔月亮山 ，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊 。这里风景秀丽华美，犹如自然界的画廊一般。简直人间仙境一般。一路骑行，沿路有不同的景点，图腾古道 ，蝴蝶泉，月亮山 ，大榕树 等等，自己可以根据个人的兴趣选择几个景点。骑行回来以后，就去了龙颈河漂流 ，我们选择的勇士漂，漂完全程下来大概两个小时左右。非常刺激，非常好玩，喜欢玩水的朋友可以去尝试一下。玩了一天也累了，接下来两天我们选择在阳朔感受一下当地的文化及风俗，喜欢这个小镇。简直是人间天堂。
2016-07-07,未知,4,但是小主个人认为，十里画廊的景区相对桂林和阳朔其他的景点有点鸡肋，大榕树就棵树，图腾古道也只有一些简单的表演，月亮山更是鸡肋，进去看下如月亮的山头就没了，蝴蝶谷也没有蝴蝶，只有一条铁索桥算是噱头。 考虑到老年人和小孩子们，我们最终选择了一个大榕树，一棵有着1400多年树龄的老树。进门后会有景区导游简单介绍景区，记忆最深的就是一句话，大榕树下转一转，能活99。于是我们就真的赚了圈，约摸半小时就出来了。
2016-05-28,未知,4,十里画廊 ，沿路奇峰美景，田园秀色，许多山岩形状独特给人遐想，如诗如画，被称为阳朔十里画廊 。（现在十里画廊 修建了骑行徒步道，状元路，喜欢骑行的你可以选择在县城租个自行车沿十里画廊 —状元路—遇龙河 徒步道—旧县。骑行一圈回县城，好好看看这山，这水，感受一下大自然 构建的奇妙山水之地）
2016-05-22,未知,4,"十里画廊 ,一定要骑车走,作为一个资深自行车玩家,黑姐错误的估计了景区的距离,我租了两个变速车,花了半个小时调整车辆，打气，调变速。攻略说，要半天的行程，早上7点我们出发,9点多,我们就骑回来了o(╯□╰)o，看来网上写攻略的那些人 估计没什么真正参与过骑自行车运动的骑友，都是骑着斜梁车一路晃荡的人，或者也可能租变速车的人太少……"
2015-11-12,未知,4,景色很不错，被称为阳朔最美的景观路线、 游玩这条路线有两种方式，一种是传统的汽车旅行，另一种就是自行车骑行了、 阳朔有很多租自行车的摊位，价格10元左右，男车女车都有。 十里画廊途径蝴蝶谷、野人部落、遇龙河、骆驼峰、月亮山、大榕树等景区，最值得看的除了大榕树以外，我觉得最美的还是路上的时光。空气这么清新，在城市中哪有这样的机会去体验一下自行车骑行的快感呢。 十里画廊的尽头是银子岩 但是最远 只能坐车去 其他景点可以租自行车游玩。银子岩也真是让人惊叹呢。之前看来这么多溶洞，银子岩还是有他自己独特的味道。冷光蓝色光的映衬下真是有银河落九天，银子铺满岩的感觉。美丽极了。
2015-11-01,未知,5,十里画廊，风景如画果然名不虚传！尤其是佳人陪伴在旁，就算是踩单车也显得是那么悠然自在，工作了那么多年没出来好好走走看看，到了这里整个世界都显得那么轻松惬意，可惜时光总是那么短暂，下次有机会再来，一定好好的把这里的空气吸个饱
2017-10-04,未知,5,第一次去阳朔游玩，山很高很美，山清水秀，景区很美，空气清新，令人心情大好，点赞
2017-09-17,未知,2,不值得去，景色一般还到处收费。9月15日开始的交通管制其实质就是当地政府乱收费。进景区一律乘旅游观光车60元，正规的公交车也不能进去了，但私人黑摩托车载客进去却无人阻止，一句话，当地政府想钱想疯了。
2020-01-23,未知,4,不去后悔，去了无味 自然环境还是很不错的，就是各种隐形消费，一不小心就被促销 总之就是去一下可以，期望不要太大，到此一游
2019-10-23,未知,4,阳朔风景胜桂林，看山水到阳朔一定不会失望。奇峰突出，印象深刻。十里画廊尤其让人看得陶醉。沿着篱江看风景，似置身仙境。
2016-05-02,未知,4,十里画廊两头各有一个牌坊，从一头到另一头，刚好十里左右。我们从酒店租了自行车（免费的要早租，迟了就没有了），沿十里画廊骑行。风景还不错，不过没传说的那么好
2019-08-31,未知,4,还还可以！还可以！还可以！可以！
2016-12-14,未知,5,十里画廊是321国道在阳朔城南的一段景观带，路两侧群山连绵，风景如画。十里画廊这一段都是柏油马路，许多人会选择骑自行车的方式来游览，轻快地踩着自行车的踏板，迎着清新的空气看路边风景，感觉极佳。
2016-12-02,未知,5,慢慢荡行周边风景如画美不胜收……
