date,ip 属地,评分,comments
2017-09-25,未知,4,取票要在离景区售票处150远的一个门店，门口有一个纸牌子，上书“携程取票”。之后由工作人员带进去。 景区不大，主要地方拍照即可。门票略贵。
2017-09-03,未知,5,桂林山水甲天下，景色很美，很值得一游！
2017-08-31,未知,5,象鼻山如果大家坐游船去两江四湖在湖上就可以看到整头大象，个人觉得没必要花四五十元去象山公园景区，个人觉得就是一个公园圈起来收四五十元的门票
2017-08-14,未知,5,桂林著名景点，值得一游，象鼻山生动形象，给游客很深刻印象。
2017-08-12,未知,5,桂林城徽，算是必须要去的一个的景点，我们是最后一天游玩，公园不大，主要去看象鼻山，来桂林一定要去。
2017-05-14,未知,4,景区不是很大，逛一圈大概一个多小时，著名的象鼻山还是很美的，从远处看确实像大象将鼻子伸入水中，加上两边的漓江和桃花江在此交汇，不愧是春晚取景处。其他的大概就和一般公园差不多了，象鼻山还是值得一去的。
2023-03-30,广西,5,象鼻山景区目前免费开放，3⃣️月底这个时间段来人不多，景区内公共服务也很健全，景区干净，绿意盎然，江水碧绿碧绿的，乘着游轮游览很不错👍
2023-01-03,上海,5,很不错。免费的地方 值得推荐。 而且不用预约了。很推荐的是我
2021-07-19,未知,4,就是跟所有旅游景点一样，到此一游！象鼻山公园是免门票的，但是要看到象鼻山走路要走好远，而且拍照拍不到最好的角度，所以必须是买一张船票，价格不贵，但是穿上推销一路，有点音响心情！
2021-01-03,未知,5,记得小学课本语文有一年的封面就是象鼻山，很棒，绿水青山啊
2020-07-23,未知,5,司机师傅非常的贴心，服务态度也很好。值得推荐，有趣好玩，
2020-07-13,未知,5,桂林山水甲天下，果然名不虚传。每次走在桂林街道，都觉得这么诚实好美丽。山美水美人更美，都是改的。业内喜欢这的天气，真心感觉回归自然，绚丽繁华的大都市去。推荐推荐推荐推荐几推荐！
2019-05-04,未知,5,真正的桂林市区不愧是历史悠久，广府文化的发源地，沿着市中心的街道就可以欣赏到奇山秀水，到华灯初上的时候，彩色的霓虹和山水的轮廓更构筑了一番人间仙境的美景，真是桂林山水甲天下啊！
2019-01-01,未知,5,景色还不错 小学课文的封面，就是不买票 完全看不到 被围起来了
2018-08-16,未知,5,桂林山水甲天下！天气非常凉爽，景色也非常美丽！非常好玩！
2018-08-06,未知,5,象山景区+靖江王城套餐票价格很优惠，风景优美！强烈推荐！
2018-07-05,未知,5,公园不大，作为桂林标志景点，必去打卡，孩子很爱玩水，太阳暴晒下，玩了好一会，拍个照爬个山，开心！
2018-04-25,未知,5,这里非常值得看，桂林的地标性景点，夜晚看别有另一番的美！
2018-04-01,未知,4,象山景区主要景点是象鼻山，山不高，大概十几分钟就登顶了，但前山路有点陡，从后登山道登会轻松点，尤其是带老人跟小孩～如果要拍象鼻山全景，建议到爱情岛～如果第一次到桂林，值得一去～
2018-02-18,未知,5,桂林的城徽，很好看，离两江四湖很近，爬了象鼻山，孩子很嗨皮，携程订票真的很方便，验证后直接入园。
2018-02-12,未知,5,桂林的名片，象鼻山，象眼岩。感受到广西特色的山水～ 在大自然面前，再一次反思自己的耐心和见识！！！推荐前往，在桂林市区，早晨爬爬山，很好～
2017-11-29,未知,5,去的时候都快下班了。下雨天不影响观看。拍照。很适合。很美
2017-10-05,未知,5,和几个朋友一起过来的，这里真的很不错，景色优美，值得一游
2017-10-03,未知,3,十一到桂林玩耍 当然要找有特点的景色 只是与北京比外地的景点都是门票比较贵的 象山门票70携程60说点评后可退一人21元不知道只不是真的 试试吧
2017-09-30,未知,5,从1号门进去，爬完象山以为转完了呢，出去以后发现象山好大呀，后悔的不行，结果3号门的姐姐知道以后，让我们又进去了，好感谢呀，玩得好开心的
2017-09-27,未知,5,感觉很不错；➕10升级成了游船票；一圈一个小时左右；游漓江一大圈，可以看到好多好多景点；远景很漂亮。个人觉得很值，比景点门口的票便宜好多
2017-09-27,未知,5,童年时的想象，人过中年终于如愿以偿。
2017-09-17,未知,5,登山象鼻山的感觉非常爽～游山玩水，还有欣赏到当地特色演出
2017-08-28,未知,5,桂林旅游最后一天还是去参观象鼻山，虽然不高还是值得一游！
2016-11-10,未知,5,象山景区最有名的就是象鼻山了，它处于市内桃花江与漓江汇流处，园内自然山水与人文景观交相辉映，是桂林山水的象征。主要景点有水月洞、象眼岩、普贤塔、宏峰寺等。还是值得一去的好景点。
2024-08-19,广西,5,象鼻山是桂林必去打卡景点，其形神毕似，在鼻腿之间造就一轮临水明月，构成“象山水月”奇景。 象鼻山是桂林的城徽，是桂林旅游的标志山。桂林旅游管理有序，免费开放欢迎各方游客，推荐。
2024-07-22,湖南,5,景区很多树荫可以乘凉，景色很好，推荐大家暑假期间早上去，能凉快许多！带着孩子出行，这里是不错的选择，来桂林，这里是带孩子必打卡的地方！
2024-02-06,广西,5,象山不愧是桂林地标。时隔15年再次光顾，风景依然美好。
2017-10-03,未知,3,十一到桂林玩耍 当然要找有特点的景色 只是与北京比外地的景点都是门票比较贵的 象山门票70携程60说点评后可退一人21元不知道只不是真的 试试吧
2017-09-30,未知,5,从1号门进去，爬完象山以为转完了呢，出去以后发现象山好大呀，后悔的不行，结果3号门的姐姐知道以后，让我们又进去了，好感谢呀，玩得好开心的
2017-09-27,未知,5,感觉很不错；➕10升级成了游船票；一圈一个小时左右；游漓江一大圈，可以看到好多好多景点；远景很漂亮。个人觉得很值，比景点门口的票便宜好多
2017-09-27,未知,5,童年时的想象，人过中年终于如愿以偿。
2017-09-17,未知,5,登山象鼻山的感觉非常爽～游山玩水，还有欣赏到当地特色演出
2017-08-28,未知,5,桂林旅游最后一天还是去参观象鼻山，虽然不高还是值得一游！
2016-11-10,未知,5,象山景区最有名的就是象鼻山了，它处于市内桃花江与漓江汇流处，园内自然山水与人文景观交相辉映，是桂林山水的象征。主要景点有水月洞、象眼岩、普贤塔、宏峰寺等。还是值得一去的好景点。
2024-08-19,广西,5,象鼻山是桂林必去打卡景点，其形神毕似，在鼻腿之间造就一轮临水明月，构成“象山水月”奇景。 象鼻山是桂林的城徽，是桂林旅游的标志山。桂林旅游管理有序，免费开放欢迎各方游客，推荐。
2024-07-22,湖南,5,景区很多树荫可以乘凉，景色很好，推荐大家暑假期间早上去，能凉快许多！带着孩子出行，这里是不错的选择，来桂林，这里是带孩子必打卡的地方！
2024-02-06,广西,5,象山不愧是桂林地标。时隔15年再次光顾，风景依然美好。
2017-10-03,未知,3,十一到桂林玩耍 当然要找有特点的景色 只是与北京比外地的景点都是门票比较贵的 象山门票70携程60说点评后可退一人21元不知道只不是真的 试试吧
2017-09-30,未知,5,从1号门进去，爬完象山以为转完了呢，出去以后发现象山好大呀，后悔的不行，结果3号门的姐姐知道以后，让我们又进去了，好感谢呀，玩得好开心的
2017-09-27,未知,5,感觉很不错；➕10升级成了游船票；一圈一个小时左右；游漓江一大圈，可以看到好多好多景点；远景很漂亮。个人觉得很值，比景点门口的票便宜好多
2017-09-27,未知,5,童年时的想象，人过中年终于如愿以偿。
2017-09-17,未知,5,登山象鼻山的感觉非常爽～游山玩水，还有欣赏到当地特色演出
2017-08-28,未知,5,桂林旅游最后一天还是去参观象鼻山，虽然不高还是值得一游！
2016-11-10,未知,5,象山景区最有名的就是象鼻山了，它处于市内桃花江与漓江汇流处，园内自然山水与人文景观交相辉映，是桂林山水的象征。主要景点有水月洞、象眼岩、普贤塔、宏峰寺等。还是值得一去的好景点。
2024-08-19,广西,5,象鼻山是桂林必去打卡景点，其形神毕似，在鼻腿之间造就一轮临水明月，构成“象山水月”奇景。 象鼻山是桂林的城徽，是桂林旅游的标志山。桂林旅游管理有序，免费开放欢迎各方游客，推荐。
2024-07-22,湖南,5,景区很多树荫可以乘凉，景色很好，推荐大家暑假期间早上去，能凉快许多！带着孩子出行，这里是不错的选择，来桂林，这里是带孩子必打卡的地方！
2024-02-06,广西,5,象山不愧是桂林地标。时隔15年再次光顾，风景依然美好。
2024-06-12,福建,5,方便快捷，操作简单，体验非常好！赠送茶饮选择多样，味道还不错！整体来说桂林象鼻山景区还是非常赞的，环境优美，同时很有特色！值得打卡！
2024-01-18,广西,5,全部游玩 俩小时够用了 走走拍拍 挺好的 市内的景区 来回方便
2023-10-22,陕西,5,漂亮 名气大 去的晚 好多地方不让去 总体挺漂亮 水深70cm
2023-09-06,四川,5,漓江山水风光秀丽，休闲游，90分钟，很快，意犹未尽。
2021-04-11,未知,5,性价比不高，但必须要去，毕竟是桂林的城市标志！对面山上有一个咖啡厅，可以远看象鼻山，但还是近处看一看吧！以后再来桂林就可以不用看啦！
2020-09-03,未知,4,象山公园那绝对是桂林山水的标志性景观，很是形象，很是漂亮，桂林的山很美，水也很美，基本每座山都有洞，大自然的杰作，非常值得去的地方。
2020-01-22,未知,5,象山景区真的很美，真是是诗造画凿天宫，大自然的鬼斧神差造就了这一自然景观，想直接一看究竟的朋友建议大家从二号门进，入园后就是象鼻山！
2019-10-11,未知,3,不值得花门票去，里面除了一个象鼻山，没有任何值得推荐的东西，还全是旅行团，这种公园收个10块8块门票还可以，不能更多了，多了属于明抢
2019-10-03,未知,5,携程门票很优惠，终于见到了课本里的象鼻山，不虚此行！
2019-04-19,未知,4,还行吧，毕竟是桂林城市徽标，但是除了大象鼻子以外，没啥可玩的，象鼻山很矮，观景台也是雾蒙蒙的，主要是来桂林呢看看吧，也不见得来第二次
2019-02-13,未知,4,18年国庆去的，那时还要跟领队去景区门口拿票，没便宜多少，还不如自己去买票。景区里还不错，漓江边上，可以划竹筏，有桂林三花酒藏酒地。
2018-09-26,未知,4,市内必玩景点之一，看不到全景，想要全景就要两江四湖日夜游才能看到，整体公园不错，空气清新，登山可以看到桂林全市景，总体来说值得一玩。
2018-09-20,未知,5,很好的一次网购，桂林的景色漂亮。而且服务态度，很好。
2018-08-11,未知,3,到此一游而已的景点，游客很密集，最难以忍着受的是象山内部居然被当作了酒窖，老远就闻到浓烈的酒糟味，完全破坏了景观，影响了游客的心情。
2018-03-29,未知,5,景点不错，来桂林必游的地方之一！
2018-03-04,未知,5,自然景观，风景很美！可以和两江四湖一同游玩，适合一家人周末慢慢的休闲，如果是外地游客时间充足的话可以进公园逛逛，时间紧的话，就在外面看看象鼻山就可以了！
2018-03-03,未知,5,总得来说，虽然和想象的有差距，但总得来说还是不错的。
2018-02-24,未知,5,看见山和水溶为一体，两岸风景不错，晚上夜景更美，站在山上看见城市风景和对面各类名山！给好评！
2018-02-16,未知,5,景区景色很漂亮，在携程网上购买比景点散客票便宜很多。
2018-01-04,未知,4,爬象山登高望遠，風景怡人。桂林市著名地標，值得一遊。
2019-02-13,未知,4,18年国庆去的，那时还要跟领队去景区门口拿票，没便宜多少，还不如自己去买票。景区里还不错，漓江边上，可以划竹筏，有桂林三花酒藏酒地。
2018-09-26,未知,4,市内必玩景点之一，看不到全景，想要全景就要两江四湖日夜游才能看到，整体公园不错，空气清新，登山可以看到桂林全市景，总体来说值得一玩。
2018-09-20,未知,5,很好的一次网购，桂林的景色漂亮。而且服务态度，很好。
2018-08-11,未知,3,到此一游而已的景点，游客很密集，最难以忍着受的是象山内部居然被当作了酒窖，老远就闻到浓烈的酒糟味，完全破坏了景观，影响了游客的心情。
2018-03-29,未知,5,景点不错，来桂林必游的地方之一！
2018-03-04,未知,5,自然景观，风景很美！可以和两江四湖一同游玩，适合一家人周末慢慢的休闲，如果是外地游客时间充足的话可以进公园逛逛，时间紧的话，就在外面看看象鼻山就可以了！
2018-03-03,未知,5,总得来说，虽然和想象的有差距，但总得来说还是不错的。
2018-02-24,未知,5,看见山和水溶为一体，两岸风景不错，晚上夜景更美，站在山上看见城市风景和对面各类名山！给好评！
2018-02-16,未知,5,景区景色很漂亮，在携程网上购买比景点散客票便宜很多。
2018-01-04,未知,4,爬象山登高望遠，風景怡人。桂林市著名地標，值得一遊。
2017-08-09,未知,4,震撼的大象鼻子呈现在眼前那一刹令人精神抖擞，小孩子们都玩得很开心，天气不给力，时不时来一阵雨
2017-07-28,未知,4,象鼻山是桂林的标志山，真的很像象鼻子。不过山不是是很大也不高，如能多添加一些娱乐设施就好了。
2017-07-28,未知,5,暑假带小孩去玩，买个亲子套票挺好的。象山景区已去了几回，这次亲自做导游。小孩在那玩水最高兴。
2017-04-13,未知,3,小时候语文课学过，直的去景色很美
2017-02-01,未知,4,整体感觉还不错，非常适合拍照，就是园内春晚舞台竟然还要单独收费才能进去。
2016-10-17,未知,3,共chandang最喜欢把原本属于广大人民群众的免费公园圈起来收费了，原本在马路边上即可看见，现在那个边上种满了树，不买票进去什么都看不见，关键是买了票进去还是没多大看头。
2024-10-15,广西,5,象鼻山是城市标志，小学课本就学过，桂林山水甲天下。
2024-06-11,山西,5,景点门票免费，景色很好！就是要注意提前找对入口处。
2024-03-08,湖北,5,酒店前台服务热情周到，提出的问题都能用心解决。酒店虽在机场附近但一点也感觉不到嘈杂。环境整体温馨幽静，房间卫生整洁。下次还会选择。
2023-12-13,广西,4,旅游嘛！很多东西不能太较劲，但是一些细节还是不能不说，江边商户附近的台阶有些落叶，清洁工人抽江水打高压冲洗，这本是好事，但是游客路过时是不是应该停一下！好家伙！水雾烀了我一脸！其他的还不错！
2017-08-09,未知,4,震撼的大象鼻子呈现在眼前那一刹令人精神抖擞，小孩子们都玩得很开心，天气不给力，时不时来一阵雨
2017-07-28,未知,4,象鼻山是桂林的标志山，真的很像象鼻子。不过山不是是很大也不高，如能多添加一些娱乐设施就好了。
2017-07-28,未知,5,暑假带小孩去玩，买个亲子套票挺好的。象山景区已去了几回，这次亲自做导游。小孩在那玩水最高兴。
2017-04-13,未知,3,小时候语文课学过，直的去景色很美
2017-02-01,未知,4,整体感觉还不错，非常适合拍照，就是园内春晚舞台竟然还要单独收费才能进去。
2016-10-17,未知,3,共chandang最喜欢把原本属于广大人民群众的免费公园圈起来收费了，原本在马路边上即可看见，现在那个边上种满了树，不买票进去什么都看不见，关键是买了票进去还是没多大看头。
2024-10-15,广西,5,象鼻山是城市标志，小学课本就学过，桂林山水甲天下。
2024-06-11,山西,5,景点门票免费，景色很好！就是要注意提前找对入口处。
2024-03-08,湖北,5,酒店前台服务热情周到，提出的问题都能用心解决。酒店虽在机场附近但一点也感觉不到嘈杂。环境整体温馨幽静，房间卫生整洁。下次还会选择。
2023-12-13,广西,4,旅游嘛！很多东西不能太较劲，但是一些细节还是不能不说，江边商户附近的台阶有些落叶，清洁工人抽江水打高压冲洗，这本是好事，但是游客路过时是不是应该停一下！好家伙！水雾烀了我一脸！其他的还不错！
2017-10-01,未知,5,桂林的重要标志，没到象鼻山等于没来桂林，一切都很好
2017-09-20,未知,5,网上购票方便，快捷。象山景色秀美。很好的拍照佳地。
2017-09-20,未知,5,非常满意！实惠、方便、快捷！参观象山公园购票首选！
2017-09-20,未知,5,非常满意，方便、快捷、实惠！值得推荐给自**的人！
2017-08-27,未知,5,服务挺好的，后面改成做邮轮，还可以看到象鼻山的全貌
2017-08-26,未知,5,桂林多年不遇的大暴雨，城区许多河流泛堤，象鼻山的公园也被淹没在洪水里，但可远观，也可爬山。
2017-08-11,未知,5,来到桂林，总觉得应该到象鼻山看看，但实际上很小的公园，门票比较不值，孩子们玩了竹筏，也不觉得有意思，东西卖的比较贵，到此一游的感觉
2017-08-08,未知,5,桂林的标志性景点，地方不大，来桂林还是要去一下的！
2017-08-03,未知,5,携程买的票，去公园对面取的票，非常方便的，象鼻山桂林的象征，非常好看的，正值旅游旺季，人有点儿多。山清水秀，里面的大象戏水不错哦！
2017-07-31,未知,5,很不错的地方，是桂林市的地标，真的好像大象，象鼻山还能上去，看漓江和桂林市全景，很不错呦～
2017-06-18,未知,5,很不错，桂林的标志性景区，看山划船还爬山，整个玩下来两三个小时足够了。在爬山时认识两个小伙伴，互相拍照，挺开心的。一次愉快的旅行！
2017-05-17,未知,5,我五一在携程定了两张票，第一张就是这张，在一号门取，另一张在二号门取，这张票取的很方便，就在买票窗口旁边小门。还便宜很多，值得买。
2017-05-04,未知,5,园区挺大的，象山有楼梯可以爬上去，很陡很高，湖面平静适合游湖，岸边有很多木筏。55元的门票价感觉还是有点贵了，里面也就一公园。应该直接两湖游船也能经过这个景点，会更划算。
2017-05-03,未知,5,到了桂林，来了桂林地标建筑，独秀峰和靖江王府，景区门票120，携程更便宜，还包括讲解。独秀峰风水位置很好，四面环山，山里别有洞天。
2017-03-17,未知,5,坐船看的象山风景，感觉一般般吧
2016-10-08,未知,4,象山景区是桂林市很有代表的风景区，山很有特点，但是买票进去后实在是没什么可看的，正常票价70，觉得一点不值，2号门斜对面有个天天旅游，去那里买可以便宜一些，而且马上能用。象山景区也有竹筏游。
2016-04-12,未知,4,还可以吧，从象尾上，在象鼻处下来，从正面拍摄的象吸水，远观普贤寺像一个宝瓶，很经典的图像。
2016-02-18,未知,5,大过年的这个价钱也算可以，如果平时还是六七十块钱的话那可就不厚道了，其实也就一个市内公园，不能算什么景点，作为桂林市政府不应该把它过于商业化了，走两步都要钱，没有品牌了都
2024-07-29,山西,5,象鼻山，书本里的故事，值得一去，晚上的象鼻山很美
2024-05-14,广西,5,没啥特别的，就是来桂林的必打卡地…3号门进，2号门出，可以直接去知音台码头打卡日月双塔。
2024-04-01,山东,5,桂林市中心的经典景区，提前预约免费入园，值得一游
2022-10-17,广西,4,芦笛岩有免费讲解员的，凑够一波人进去一次。叠彩山没啥大看头了。象鼻山是桂林的标志，值得一看。可惜今年是真的缺水，鼻子露出水面了。
2021-11-20,未知,5,我们主要是奔着象鼻山去的，找好角度拍一张象鼻山的照片，可以把象鼻山，漓江水和小船融入一张画面中，效果还是挺好的。夏天注意好防晒！
2020-12-23,未知,5,象山是桂林的标志景区，坐漓江游船绕山可各角度拍照，登陆山上观看各代名人雅士摩崖石刻，将游人带入城市悠久历史时空，穿越象鼻感受大山压在背上沉重感，沉淀厚重文化。总体超赞，
2020-10-09,未知,5,太棒了，行程安排合理，路线舒服，空气好，桂林整个城市都是桂花香味，太喜欢了，整个景区人流也不会太多，出入口安排合理，票价也不贵。
2020-10-03,未知,5,象山是桂林地标性的景点了，是来桂林的必到之处。而且就在闹市区，非常方便，非常值得一来！还有三花酒窖，就在象山内部，很是不可思议！
2019-09-25,未知,3,园区是一个小公园区主要是把象鼻山围起来，如果对小学课本有情意结的，可以买票进去，近看确实是挺好看的。不过50元的门票感觉不太值。
2019-09-17,未知,5,景区服务人员很热情，有耐心，非常好。景区干净。印象很好。一次良好的旅行体验。有三个出入口，1号离象山近，2号观光大巴，3号是码头
2019-07-22,未知,4,象鼻山离我们入住的泊隐好近呀，景色不错就是好热呀……儿子感叹 鬼斧神工晚上去做游船，好期待
2018-11-30,未知,4,可以自己去，白天爬爬山，晚上可以游两江四湖，票完全可以自己在网上或码头买，没必要让宾馆定
2018-07-06,未知,5,象鼻山就是桂林的象征代表之一，虽然景区很小但不得不来，爬到象鼻山最高处看，也别有一番风景
2018-04-08,未知,5,比景区售票点的门票优惠了10元，购买后验证很方便，直接就能够兑换门票进去，不需要提前预约，很棒！象鼻山是桂林的标志性旅游景点，虽然不大但还是值得去看一看，拍张照片留念。
2018-02-20,未知,5,地方不大，桂林的标志地方，第一次到桂林一定要去游一圈，早上8点前进园会比较好，节日太多人
2018-02-19,未知,5,景色没有什么惊艳之处，就是那个闻名的洞洞山，哈哈
2017-11-05,未知,5,虽然景区面积不大，但是属于地标性景区，值得一去。
2017-10-04,未知,5,总体感觉很好，在网上买门票比在现场买值很多，比芦笛岩要值一些，但是现在是枯水期，江面很干，没那么好看，不过人也不算特别多，这在国庆很难得。 里面慢慢走大概要2个小时左右
2017-10-03,未知,5,象鼻山风景优美，还可以试坐竹筏游漓江，值得去欣赏
2017-08-24,未知,5,真的很美，很有特色，适合玩半天，全部逛完才有意义
2017-08-18,未知,5,经典的景点，在一个公园内，从2号门进入，江边上可以拍照，象鼻山尽在眼前，可以爬山，风景很好，还能乘竹筏兜一圈，江水悠悠，很惬意！
2017-08-14,未知,5,都说桂林山水甲天下，山美水美，是天造奇观，升天虽然天公不作美，但是我游玩象山的心情不错，我们打着雨伞，游览了象山风景，心情舒畅！
2017-08-14,未知,5,碰上大雨天，玩了三十分钟封园了，不过正好碰上免费演出，看到有人写书法，学到点知识：天和日月明，地和五谷丰，人和福寿增，家和万事兴
2017-08-10,未知,5,看到了象鼻山，环境还不错，不过上山的朋友最好做好蚊虫叮咬措施，我感觉自己被咬了好几个包。还有今天下了好久的雨，不过也相对不是很热
2017-08-08,未知,5,桂林的标志性景点，地方不大，来桂林还是要去一下的
2017-08-07,未知,5,加了十块钱坐游船，偷懒没有登山，游船看景的效果真的没有登山眺望整个桂林山水景观的效果好。所以，结论还是推荐大家动一动，亲自登山！
2017-03-11,未知,5,近看象鼻山与坐游轮看有不一样的感受，静态拍摄无死角，只是去的时候适逢大雨，没能玩的尽兴。
2016-11-06,未知,4,象山景区位于桂林桃花江注入漓江处，又称象鼻山，象山景区因有一座酷似大象的象鼻山而得名。以独特的山形和悠久的历史成为桂林城徽标志。
2024-10-06,重庆,5,有历史底蕴，人太多了，厕所不好找，也有些打挤。
2024-05-23,江苏,5,还不错的，小冷饮，来了就体验体验。桂林山水是真心不错，就是人太多了，很多项目必须提前预约。夏天也太热了，基本每天就在水里玩了。
2024-05-21,湖北,5,不要门票，景色优美，值得一去的景区，游人很多。
2024-03-16,广西,5,景色好美，服务周到，很有秩序，做重要门票免费哦
2017-08-14,未知,5,碰上大雨天，玩了三十分钟封园了，不过正好碰上免费演出，看到有人写书法，学到点知识：天和日月明，地和五谷丰，人和福寿增，家和万事兴
2017-08-10,未知,5,看到了象鼻山，环境还不错，不过上山的朋友最好做好蚊虫叮咬措施，我感觉自己被咬了好几个包。还有今天下了好久的雨，不过也相对不是很热
2017-08-08,未知,5,桂林的标志性景点，地方不大，来桂林还是要去一下的
2017-08-07,未知,5,加了十块钱坐游船，偷懒没有登山，游船看景的效果真的没有登山眺望整个桂林山水景观的效果好。所以，结论还是推荐大家动一动，亲自登山！
2017-03-11,未知,5,近看象鼻山与坐游轮看有不一样的感受，静态拍摄无死角，只是去的时候适逢大雨，没能玩的尽兴。
2016-11-06,未知,4,象山景区位于桂林桃花江注入漓江处，又称象鼻山，象山景区因有一座酷似大象的象鼻山而得名。以独特的山形和悠久的历史成为桂林城徽标志。
2024-10-06,重庆,5,有历史底蕴，人太多了，厕所不好找，也有些打挤。
2024-05-23,江苏,5,还不错的，小冷饮，来了就体验体验。桂林山水是真心不错，就是人太多了，很多项目必须提前预约。夏天也太热了，基本每天就在水里玩了。
2024-05-21,湖北,5,不要门票，景色优美，值得一去的景区，游人很多。
2024-03-16,广西,5,景色好美，服务周到，很有秩序，做重要门票免费哦
2020-01-10,未知,3,桂林的山水真的让人惊为叹止，看到这里的美景，真的觉得大自然太伟大了，在这里的山水随便一拍就是一幅美景，呆久了就会爱上这个地方。
2019-10-19,未知,5,象山景区不大，但是象鼻很经典，有山有水和漓江又是不一样的感觉。尤其是有可以亲水的地方，很清澈，可以近距离接触桂林的山水，很棒。
2019-09-14,未知,5,象山景区这里名气也是挺大的里面有一个很诡异的洞啊，也是这里的特色之一但是个人感觉还是漓江一路上的风景比较好很喜欢来桂林这里玩。
2019-08-17,未知,5,对于我是山区人民，山里人看山，你们自己认为吧。
2019-08-13,未知,5,值得一去，慢慢得看，还是不错的，可以爬下象鼻山，可以看到全景！也不算高，可以看到漓江！还有一些展览！里面还算比较大，值得打卡！
2019-06-25,未知,5,公园不是很大，景点依山傍水。更推荐船游两江四湖
2018-08-26,未知,4,象山景区在广西桂林，很热很晒，没有什么遮阳的地方。要门票，可以用学生证。夏天去的时候人很多，建议选个天气不是那么热的时候前往。
2018-08-08,未知,5,在桂林漓江边上，象山可以登高，在江边上看象山。
2018-07-29,未知,5,象鼻子山很形象，风景也不错，秀丽，婉约，柔美。
2018-05-05,未知,5,著名景区一定要去就是标志性景点不买票在外面也能拍但是来都来了就进去吧里面的船比较贵但是能靠近景色拍照漂亮所以贵不贵自己衡量了。
2018-04-02,未知,5,很好玩 景区有点小 一个小时足矣 门票二户口远几百米
2018-03-04,未知,5,公园不算很大，但很多设计都挺有特色的，走到江边才能拍到象鼻山的全景，江边的玩耍还可以。
2018-02-20,未知,4,象山比想象中没那么多景点，就只是爬上象山上就没有什么好看。来到桂林还是走走这些景点吧。
2017-10-20,未知,4,还不错，比想象的要好很多，环境不错，挺幽静的。
2017-10-07,未知,5,象鼻山公园是国家5A景区，是桂林市的城徽，能够近距离的欣赏到象鼻，确实别有一般滋味！江边水浅，还可以下水嬉戏，岸边绿水成荫，是个乘凉的好地方，还可以坐竹筏到象鼻下游玩
2017-10-05,未知,5,还不错，山爬不动就没上去，水很清，做筏子挺舒服
2017-10-04,未知,4,携程比在现场买要方便快捷，进公园风景还是可以的，只为近距离看到象鼻山的人还是建议去看看，走走停停拍拍，太阳快下山的风景也很不错
2017-10-02,未知,4,景象山景区位于桂林市中心，景区内的象鼻山山形酷似一头伸着鼻子汲饮漓水的巨象，是桂林最著名的标志性景观之一。景区环境好，可以选择上山或不上山，可以和鱼鹰合照，总体不错。
2017-09-30,未知,5,来到桂林，一定要与象鼻山合影，这是来这里的重要目的。全国独一无二，全世界独一无二，好！
2017-08-26,未知,5,美美美，风景特别好，自己玩比较有意思，可以爬到山上，不高，行程比较缓，可以好好欣赏风景
2018-04-02,未知,5,很好玩 景区有点小 一个小时足矣 门票二户口远几百米
2018-03-04,未知,5,公园不算很大，但很多设计都挺有特色的，走到江边才能拍到象鼻山的全景，江边的玩耍还可以。
2018-02-20,未知,4,象山比想象中没那么多景点，就只是爬上象山上就没有什么好看。来到桂林还是走走这些景点吧。
2017-10-20,未知,4,还不错，比想象的要好很多，环境不错，挺幽静的。
2017-10-07,未知,5,象鼻山公园是国家5A景区，是桂林市的城徽，能够近距离的欣赏到象鼻，确实别有一般滋味！江边水浅，还可以下水嬉戏，岸边绿水成荫，是个乘凉的好地方，还可以坐竹筏到象鼻下游玩
2017-10-05,未知,5,还不错，山爬不动就没上去，水很清，做筏子挺舒服
2017-10-04,未知,4,携程比在现场买要方便快捷，进公园风景还是可以的，只为近距离看到象鼻山的人还是建议去看看，走走停停拍拍，太阳快下山的风景也很不错
2017-10-02,未知,4,景象山景区位于桂林市中心，景区内的象鼻山山形酷似一头伸着鼻子汲饮漓水的巨象，是桂林最著名的标志性景观之一。景区环境好，可以选择上山或不上山，可以和鱼鹰合照，总体不错。
2017-09-30,未知,5,来到桂林，一定要与象鼻山合影，这是来这里的重要目的。全国独一无二，全世界独一无二，好！
2017-08-26,未知,5,美美美，风景特别好，自己玩比较有意思，可以爬到山上，不高，行程比较缓，可以好好欣赏风景
2018-04-02,未知,5,很好玩 景区有点小 一个小时足矣 门票二户口远几百米
2018-03-04,未知,5,公园不算很大，但很多设计都挺有特色的，走到江边才能拍到象鼻山的全景，江边的玩耍还可以。
2018-02-20,未知,4,象山比想象中没那么多景点，就只是爬上象山上就没有什么好看。来到桂林还是走走这些景点吧。
2017-10-20,未知,4,还不错，比想象的要好很多，环境不错，挺幽静的。
2017-10-07,未知,5,象鼻山公园是国家5A景区，是桂林市的城徽，能够近距离的欣赏到象鼻，确实别有一般滋味！江边水浅，还可以下水嬉戏，岸边绿水成荫，是个乘凉的好地方，还可以坐竹筏到象鼻下游玩
2017-10-05,未知,5,还不错，山爬不动就没上去，水很清，做筏子挺舒服
2017-10-04,未知,4,携程比在现场买要方便快捷，进公园风景还是可以的，只为近距离看到象鼻山的人还是建议去看看，走走停停拍拍，太阳快下山的风景也很不错
2017-10-02,未知,4,景象山景区位于桂林市中心，景区内的象鼻山山形酷似一头伸着鼻子汲饮漓水的巨象，是桂林最著名的标志性景观之一。景区环境好，可以选择上山或不上山，可以和鱼鹰合照，总体不错。
