date,ip 属地,评分,comments
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2019-07-29,未知,5,这个公园不是特别大，但是很干净，在公园看象鼻山是最好的位置，里面有花展很漂亮，没有来过的游客，建议到桂林以后一定要去看看，站在岸边可以拍象鼻山的全景，非常棒。
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2019-07-29,未知,5,这个公园不是特别大，但是很干净，在公园看象鼻山是最好的位置，里面有花展很漂亮，没有来过的游客，建议到桂林以后一定要去看看，站在岸边可以拍象鼻山的全景，非常棒。
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2019-07-29,未知,5,这个公园不是特别大，但是很干净，在公园看象鼻山是最好的位置，里面有花展很漂亮，没有来过的游客，建议到桂林以后一定要去看看，站在岸边可以拍象鼻山的全景，非常棒。
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2019-07-29,未知,5,这个公园不是特别大，但是很干净，在公园看象鼻山是最好的位置，里面有花展很漂亮，没有来过的游客，建议到桂林以后一定要去看看，站在岸边可以拍象鼻山的全景，非常棒。
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2019-07-29,未知,5,这个公园不是特别大，但是很干净，在公园看象鼻山是最好的位置，里面有花展很漂亮，没有来过的游客，建议到桂林以后一定要去看看，站在岸边可以拍象鼻山的全景，非常棒。
2017-12-10,未知,5,不错，团购很实惠，聚划算的！赞赞赞赞赞
2017-10-13,未知,5,门票便宜，出票快，取票方便，景色宜人，太值得了，性价比高。
2017-06-01,未知,4,景点还不错，小盆友可以在里面游泳，对面就是著名的象鼻山，相比象鼻山的门票，这里便宜很多，象鼻山的风景也尽收眼底，推荐！
2016-01-12,未知,4,洲比较大，有雕刻太一般。公园门在维修，游客特别少，特别之处：可以隔江望到象鼻山！值得一提的是门票太贵：40元，不值得。
2021-10-01,未知,5,桂林訾洲公园，观看象鼻山的绝佳角度。
2021-05-05,未知,5,一个被忽略的千年景点，据说是柳宗元在此写了游记，于是孩子在这里背诵了《江雪》
2021-02-19,未知,5,风景非常好，适合一家人来游览，推荐！
2021-02-13,未知,5,很棒哦，每年必打卡！郁金香很可爱哦！
2021-02-02,未知,5,花花🌸好美，景区环境优美，放松一下
2018-04-21,未知,5,一个不大的公园，风景很好，绿树成萌，有大片的绿地，有电瓶车接送，可以远观象鼻山，照一张象鼻山的照片很不错，园门人有一颗干年大树，很壮观。
2018-01-01,未知,5,很漂亮，里面的草坪很适合带孩子去玩，还可以近距离看象鼻山
2021-09-22,未知,5,推荐12号导游，讲解非常好，堪称讲解no1，十分感谢。
2021-09-15,未知,5,非常舒适的一个地方 茶也很香 值得推荐
2019-07-16,未知,5,一个不错的小公园，在这里可以看到很多植物，还可以看象山
2018-05-21,未知,5,我们是下午来的，天气有些热，现场定的票，很方便，不热的话建议自己走一圈，凤尾竹很漂亮，环境优美，天气太热或带着老老小小，就坐电瓶车吧！
2018-05-02,未知,5,@10块钱特惠票还是值得一去，没坐电瓶车，稍微有点累。
2016-09-21,未知,4,象鼻山对面，可以看到侧面，应该不错
2022-06-09,未知,5,看象鼻山很好的地方，公园的地方也不大，遮阴的林子不错
2021-10-07,未知,5,这里景色不错可以看到象鼻山角度也很好可以看到城市标志
2020-10-02,未知,5,有趣好玩，值得推荐，景色不错，体验很好，随手拍都好看
2019-11-19,未知,5,人少，清静。看象鼻山的最佳角度，优惠门票只要11元。
2019-05-28,未知,5,相对象山公园 訾洲岛区域更大 游客更少。 一样可以拍到象鼻山城徽 值得一去。携程上订票很方便 秒出票。
2017-11-02,未知,5,还不错，算满意吧，隔江可以看见象鼻山，就是晚上的好看
2022-01-02,未知,5,观象山，顾名思义就是观看象的大⛰️，坐落于象山公园
2021-11-29,未知,5,看象鼻山的话建议来这里吧，比象山公园的性价比高多了
2019-10-02,未知,5,环境很好，景色秀丽，服务也可以，建议群游！ 【趣味】
2018-03-07,未知,5,很好看呐，推荐去，郁金香很多的
2017-10-22,未知,5,景区很干净，空气也好，网上预订还有纪念版明信片赠送，可以跟随团队免费听讲解员介绍，能看到象鼻山的全貌，关键是价格还实惠，值得一游。
2021-09-25,未知,5,环境优美，位置优越，可以看到全景象山，很适宜拍照
2020-10-02,未知,5,有趣好玩，值得推荐，景色不错，体验很好，随手拍都好看
2019-11-19,未知,5,人少，清静。看象鼻山的最佳角度，优惠门票只要11元。
2019-05-28,未知,5,相对象山公园 訾洲岛区域更大 游客更少。 一样可以拍到象鼻山城徽 值得一去。携程上订票很方便 秒出票。
2017-11-02,未知,5,还不错，算满意吧，隔江可以看见象鼻山，就是晚上的好看
2022-01-02,未知,5,观象山，顾名思义就是观看象的大⛰️，坐落于象山公园
2021-11-29,未知,5,看象鼻山的话建议来这里吧，比象山公园的性价比高多了
2019-10-02,未知,5,环境很好，景色秀丽，服务也可以，建议群游！ 【趣味】
2018-03-07,未知,5,很好看呐，推荐去，郁金香很多的
2017-10-22,未知,5,景区很干净，空气也好，网上预订还有纪念版明信片赠送，可以跟随团队免费听讲解员介绍，能看到象鼻山的全貌，关键是价格还实惠，值得一游。
2021-09-25,未知,5,环境优美，位置优越，可以看到全景象山，很适宜拍照
2022-05-19,未知,5,桂林山水甲天下，去了两次的，每次感受都不一样！
2018-08-18,未知,5,是看大象的最佳地方。对于外地游客来讲真的值得去，休闲的走到观象地，不用爬高。真好！网上预定，马上使用。关键还比售票处便宜许多。
2017-08-10,未知,5,环境不错，适合放松观光，景点内容一般。对面有象鼻山，环境位置不错。最主要可以下水，哈哈
2023-02-09,四川,5,我又来评价观象山了，位置确实看象鼻山很好的啦
2021-10-12,未知,5,象山公园和这个去一个就可以啦，只是分别在象山的两侧，去这个的人要比象山公园少很多，门票也便宜很多哦！不喜欢人多的可以选这个！
2021-08-01,未知,5,地方不大，走走挺舒服的，里面树荫很多，不怕晒，不坐游览电车也不用走很久，走到尽头有拍摄象鼻山最佳位置，老人小孩都玩的很开心。
2021-05-03,未知,5,五一免费入园，訾洲总体超赞，景色不错，观象，是观象山的极佳选择，栩栩如生，确实很漂亮
2020-12-16,未知,5,可以清晰的看到象鼻山。工作人员很热情，景区不大，但是植物生长的很好，空气非常清新，28元的票价还是很值得的，推荐大家去散散步
2020-10-02,未知,5,想和象山拍照的可以在这里拍，全景，景色不错，
2020-10-01,未知,5,景色不错，徒步游玩更佳！体验很好，值得推荐，
2022-05-19,未知,5,桂林山水甲天下，去了两次的，每次感受都不一样！
2018-08-18,未知,5,是看大象的最佳地方。对于外地游客来讲真的值得去，休闲的走到观象地，不用爬高。真好！网上预定，马上使用。关键还比售票处便宜许多。
2017-08-10,未知,5,环境不错，适合放松观光，景点内容一般。对面有象鼻山，环境位置不错。最主要可以下水，哈哈
2023-02-09,四川,5,我又来评价观象山了，位置确实看象鼻山很好的啦
2021-10-12,未知,5,象山公园和这个去一个就可以啦，只是分别在象山的两侧，去这个的人要比象山公园少很多，门票也便宜很多哦！不喜欢人多的可以选这个！
2021-08-01,未知,5,地方不大，走走挺舒服的，里面树荫很多，不怕晒，不坐游览电车也不用走很久，走到尽头有拍摄象鼻山最佳位置，老人小孩都玩的很开心。
2021-05-03,未知,5,五一免费入园，訾洲总体超赞，景色不错，观象，是观象山的极佳选择，栩栩如生，确实很漂亮
2020-12-16,未知,5,可以清晰的看到象鼻山。工作人员很热情，景区不大，但是植物生长的很好，空气非常清新，28元的票价还是很值得的，推荐大家去散散步
2020-10-02,未知,5,想和象山拍照的可以在这里拍，全景，景色不错，
2020-10-01,未知,5,景色不错，徒步游玩更佳！体验很好，值得推荐，
2018-02-08,未知,5,取票非常方便，且比现场买便宜。訾州岛的风景一直非常好，只可惜这次漓江的水位有点低。
2022-09-04,上海,5,观🐘⛰️位于广西壮族自治区桂林市阳朔县
2021-04-30,未知,5,绿树成荫，景色优美，环境优雅，服务周到。
2021-02-14,未知,5,訾洲岛公园郁金香花展真的很好看，不虚此行
2021-01-26,未知,5,很值得游玩的境点，是个江心岛，里面的植物郁郁葱葱，环境干净优美，还可以到象山对面一睹其美境，比去那个象山公园看得更清楚。
2020-10-03,未知,5,景色不错，值得推荐，有趣好玩，体验很好，
2020-09-22,未知,5,訾洲岛景区不仅风景宜人 还有蕴含着很深厚的文化底蕴 从古到今都吸引了许多游客来观赏 体验很好，景色不错，有趣好玩，值得推荐，
2019-09-27,未知,3,就在象鼻山公园对面，门票便宜多了，还能拍到象鼻山，风景不错，游人比较少，比较舒服
2019-04-15,未知,5,从这个方向可以看象鼻山，也是一个拍摄角度
2018-03-18,未知,5,还不错，就是花期过了，看不到开花有点遗憾
2018-02-08,未知,5,取票非常方便，且比现场买便宜。訾州岛的风景一直非常好，只可惜这次漓江的水位有点低。
2022-09-04,上海,5,观🐘⛰️位于广西壮族自治区桂林市阳朔县
2021-04-30,未知,5,绿树成荫，景色优美，环境优雅，服务周到。
2021-02-14,未知,5,訾洲岛公园郁金香花展真的很好看，不虚此行
2021-01-26,未知,5,很值得游玩的境点，是个江心岛，里面的植物郁郁葱葱，环境干净优美，还可以到象山对面一睹其美境，比去那个象山公园看得更清楚。
2020-10-03,未知,5,景色不错，值得推荐，有趣好玩，体验很好，
2020-09-22,未知,5,訾洲岛景区不仅风景宜人 还有蕴含着很深厚的文化底蕴 从古到今都吸引了许多游客来观赏 体验很好，景色不错，有趣好玩，值得推荐，
2019-09-27,未知,3,就在象鼻山公园对面，门票便宜多了，还能拍到象鼻山，风景不错，游人比较少，比较舒服
2019-04-15,未知,5,从这个方向可以看象鼻山，也是一个拍摄角度
2018-03-18,未知,5,还不错，就是花期过了，看不到开花有点遗憾
2017-06-21,未知,5,很想去，景区应该不错的，而且票价不贵。
2021-06-13,未知,5,11号下午到景区游玩，出来手机丢在了景区，工作人员很快发现，并及时送到门口。 非常感谢！为拾金不昧的几名工作人员点赞！
2021-05-05,未知,5,历史悠久，场地开阔，讲解丰富 和朋友散散步，虽然下雨，但不影响这闹中取静的心情
2021-02-14,未知,5,訾洲风景美丽如画，风景贻人，山青水秀
2020-12-12,未知,3,桂林的景点简直了，明明只是一个公园，非要圈起来收费，而且门票都还不便宜。这个公园唯一的亮点恐怕就是可以看到象山。里面还有人推销书法，推销照片，真的格格不入。
2019-10-18,未知,5,从岛上观察象鼻山方向也是一个照相角度
2019-09-15,未知,5,景区林子里面散步很舒服 可以来里面喝个茶 休息一下 有两家店 一家在江边可以看象鼻山
2018-02-28,未知,5,景色不错，适合带着宝宝推车游玩，现在恰逢郁金香盛开，非常美，有柳宗元像，可以看到象山全景，游人也不是很多，比较舒服。
2017-12-19,未知,5,象山公园江对面，环境优美，景观美丽。
2017-08-25,未知,4,漓江中间夹的狭长的岛，绿化得比较好，适合看象山，整个公园半到一个小时可以玩完
2017-06-21,未知,5,很想去，景区应该不错的，而且票价不贵。
2021-06-13,未知,5,11号下午到景区游玩，出来手机丢在了景区，工作人员很快发现，并及时送到门口。 非常感谢！为拾金不昧的几名工作人员点赞！
2021-05-05,未知,5,历史悠久，场地开阔，讲解丰富 和朋友散散步，虽然下雨，但不影响这闹中取静的心情
2021-02-14,未知,5,訾洲风景美丽如画，风景贻人，山青水秀
2020-12-12,未知,3,桂林的景点简直了，明明只是一个公园，非要圈起来收费，而且门票都还不便宜。这个公园唯一的亮点恐怕就是可以看到象山。里面还有人推销书法，推销照片，真的格格不入。
2019-10-18,未知,5,从岛上观察象鼻山方向也是一个照相角度
2019-09-15,未知,5,景区林子里面散步很舒服 可以来里面喝个茶 休息一下 有两家店 一家在江边可以看象鼻山
2018-02-28,未知,5,景色不错，适合带着宝宝推车游玩，现在恰逢郁金香盛开，非常美，有柳宗元像，可以看到象山全景，游人也不是很多，比较舒服。
2017-12-19,未知,5,象山公园江对面，环境优美，景观美丽。
2017-08-25,未知,4,漓江中间夹的狭长的岛，绿化得比较好，适合看象山，整个公园半到一个小时可以玩完
2017-06-21,未知,5,很想去，景区应该不错的，而且票价不贵。
2021-06-13,未知,5,11号下午到景区游玩，出来手机丢在了景区，工作人员很快发现，并及时送到门口。 非常感谢！为拾金不昧的几名工作人员点赞！
2021-05-05,未知,5,历史悠久，场地开阔，讲解丰富 和朋友散散步，虽然下雨，但不影响这闹中取静的心情
2021-02-14,未知,5,訾洲风景美丽如画，风景贻人，山青水秀
2020-12-12,未知,3,桂林的景点简直了，明明只是一个公园，非要圈起来收费，而且门票都还不便宜。这个公园唯一的亮点恐怕就是可以看到象山。里面还有人推销书法，推销照片，真的格格不入。
2019-10-18,未知,5,从岛上观察象鼻山方向也是一个照相角度
2019-09-15,未知,5,景区林子里面散步很舒服 可以来里面喝个茶 休息一下 有两家店 一家在江边可以看象鼻山
2018-02-28,未知,5,景色不错，适合带着宝宝推车游玩，现在恰逢郁金香盛开，非常美，有柳宗元像，可以看到象山全景，游人也不是很多，比较舒服。
2017-12-19,未知,5,象山公园江对面，环境优美，景观美丽。
2017-08-25,未知,4,漓江中间夹的狭长的岛，绿化得比较好，适合看象山，整个公园半到一个小时可以玩完
2019-08-28,未知,5,环境优美，服务热情，听着音乐，吹着空调，喝着果汁，
2019-08-09,未知,5,公园里面空气特别好，老少皆宜！
2018-03-12,未知,5,如果自由行的话，直接买票进誉洲公园，可能看到一江之隔的象山，可亲漓江水
2017-03-14,未知,5,花香鸟语的公园，景色特别迷人。
2017-02-08,未知,5,花香思敬，景色迷人。特别不错。
2021-11-03,未知,3,景区跟普通市政公园没啥区别，哦，唯一的区别就是市政公园免费，这个收费，且不便宜，景区门口有车坐，可方便快捷到达看象山的地点，走路也不远，但交通车费不便宜！总之就是性价比太低，对游客不友好！
2019-07-25,未知,5,网上买的老人票。价格和现场一样。售票人员比较热情，就是核实和换票过程有些慢，大热天的等了好久。公园还可以吧。
2019-05-01,未知,4,公园本身的景色一般，但是这里是绝佳的观赏象鼻山的地方，就在其河对岸。
2018-08-04,未知,5,亲山亲水亲景 乐山乐水乐景 值！
2022-08-10,广西,2,作为游客，门票要30元。本地人免费，进去就是跟类似市民休闲公园一样，很大，散步，锻炼身体。除了大大的草坪，可以看到对面的象鼻山以外里面什么都没有，游客的话，不建议去。
2020-09-17,未知,5,景色不错，还有免费茶水🍵
2020-01-19,未知,5,很好 带着小孩儿还有老人来逛逛 环境不错 景色不错 但是不过就是我们去的季节 太热啦 訾洲岛经典非常好 很多树 赞一个~~
2017-04-08,未知,5,买了优惠的门票很划算，里面旅游团很多，进去主要看象鼻山，玩得很开心
2021-07-21,未知,5,象山名不虚传！真是美如画
2021-05-03,未知,5,五一免费入园，訾洲观象，是观象山的极佳选择，栩栩如生，确实很漂亮
2019-08-07,未知,4,人工公园，景色还可以，大小也可以，有点晒，可以水边玩水，看象鼻山
2019-07-25,未知,5,两大一小的套票，比现场买划算多了。公园不小，植被很丰富，降温防晒效果不错。可以看到象山另一面，游人也不多
2019-06-19,未知,5,取票窗口的哥哥姐姐们服务态度超好，还送了暖心茶的券。没有用到门票，送给了不认识的小妹妹，这次出行很开心~
2018-03-17,未知,5,很漂亮的一座公园，就在漓江边。特别是能近距离看到象鼻山，到处绿树鲜花亭宇楼阁碧水清流一定会让你流连忘返。
2016-11-22,未知,5,很好的观象位置，公园本身也不错，里面还有个酒店，环境很好，1元票价非常值得，取票很快，还送了地图和明信片
2017-10-11,未知,5,訾洲岛在象山的对面，从反面看象山全景，视角更好、更全，且门票只有30多，便宜了一半。游人又很少，清静。
2017-10-04,未知,5,裏面緑化很好，一大片草坪，又在灕江邊，象山合照的最佳之地！！！
2015-11-01,未知,4.6,取票方便快捷，不过还是觉得价格有些偏贵，不含电瓶车。景区景色倒是挺漂亮，适合休闲放松吸氧，能看到象鼻山
2021-07-23,未知,4,比较小的公园，景色不错。主要是看江对面的象山，很快就逛完了。
2021-05-14,未知,5,景色不错，性价比高，
2021-04-05,未知,2,就这个岛来讲不值得去，可玩性低，景色一般，唯一亮点就是能看到象鼻山，为了看象鼻山的话可以一去，觉得坐船去打卡象鼻山太贵，就可以选择去訾洲岛看，在售票处买全票30，携程上有优惠票，可以省几块钱。里面基本上就是一些树、竹子、亭子，还有几个雕塑，然后有观光车，但需要买***币才可以坐，因为时间太紧，我没去看***币多少钱，基本上就是***——看象鼻山。传了好几次***，还是传不上，只能作罢，就传几张图吧。
2021-02-07,未知,5,人间美景，值得一来。
2019-10-11,未知,5,环境优美，性价比超高，而且景区还送暖心茶，甜甜的，可能是当地有名的罗汉果茶，看看景喝喝茶，很轻松惬意
2019-09-22,未知,5,公园环境优美，绿树成荫，观象鼻山全景，优闲好去处，绝妙之地！
2019-07-24,未知,5,这里风景优美，服务周到，路过一定不要错过。真心推荐给你们，谢谢啦/！游玩累了正好休息一下，绝对好评！
2017-10-11,未知,5,訾洲岛在象山的对面，从反面看象山全景，视角更好、更全，且门票只有30多，便宜了一半。游人又很少，清静。
2017-10-04,未知,5,裏面緑化很好，一大片草坪，又在灕江邊，象山合照的最佳之地！！！
2015-11-01,未知,4.6,取票方便快捷，不过还是觉得价格有些偏贵，不含电瓶车。景区景色倒是挺漂亮，适合休闲放松吸氧，能看到象鼻山
2021-07-23,未知,4,比较小的公园，景色不错。主要是看江对面的象山，很快就逛完了。
2021-05-14,未知,5,景色不错，性价比高，
2021-04-05,未知,2,就这个岛来讲不值得去，可玩性低，景色一般，唯一亮点就是能看到象鼻山，为了看象鼻山的话可以一去，觉得坐船去打卡象鼻山太贵，就可以选择去訾洲岛看，在售票处买全票30，携程上有优惠票，可以省几块钱。里面基本上就是一些树、竹子、亭子，还有几个雕塑，然后有观光车，但需要买***币才可以坐，因为时间太紧，我没去看***币多少钱，基本上就是***——看象鼻山。传了好几次***，还是传不上，只能作罢，就传几张图吧。
2021-02-07,未知,5,人间美景，值得一来。
2019-10-11,未知,5,环境优美，性价比超高，而且景区还送暖心茶，甜甜的，可能是当地有名的罗汉果茶，看看景喝喝茶，很轻松惬意
2019-09-22,未知,5,公园环境优美，绿树成荫，观象鼻山全景，优闲好去处，绝妙之地！
2019-07-24,未知,5,这里风景优美，服务周到，路过一定不要错过。真心推荐给你们，谢谢啦/！游玩累了正好休息一下，绝对好评！
2018-03-06,未知,3,刚好遇上郁金香花展，还可以吧，唯一的景点就是可以看到象山
2016-12-16,未知,5,在岛上可以看到象鼻山，岛上的绿化太好了简直是植物园，我喜欢里面的大草坪好干净好舒服，下回还来玩！
2021-07-10,未知,5,能看到象鼻山～
2020-09-19,未知,5,景色不错，体验很好，赠送了芳野的暖心下午茶、值得推荐，
2019-08-16,未知,5,以为很大 其实不*** 五脏俱全 PS：在携程上购票可以获得四杯超好喝的暖心茶 而且还不用排队哦√
2019-07-10,未知,4,也可以看象鼻山，而且门票便宜好多呢，喜欢里面的大草坪！
2018-03-02,未知,4,观象起源看象鼻山很好，郁金香展好看
2018-02-11,未知,3,感觉桂林的景点都很坑钱，还不如广州的白云山，才收五元，訾洲公园没什么好玩的，唯一好处就是能拍到语文书上的象鼻山，冬天来没有水，也不好看
2017-02-08,未知,4,总体评价是一个优闲的公园，外地人来就不必要浪费时间了。
2016-08-16,未知,5,在这里看象鼻山别有一番风景，不同于象山公园，这里人少，适合摄影，环境也不错，人少，人少，人少！
2022-02-19,未知,5,环境优雅自然
2021-06-15,未知,5,一级棒啊，赶上端午有活动，来桂林很不错的一个公园能拍出很多好看的照片，对面就是象鼻山，很棒哦
2020-10-25,未知,4,景色不错，票价不贵，观赏象鼻山的绝佳位置，还送了明信片。景区位置离东西巷商圈不远，步行可达。
2018-02-08,未知,5,为孩子订的学生票，取票也很方便，孩子也玩得非常开心。
2017-12-24,未知,5,訾洲岛是观看象鼻山的最佳位置，岛上环境优美，绿树成荫
2017-11-06,未知,5,看象鼻山最佳地点，公园不太大慢慢逛一圈也就一个小时，公园环境卫生管理不错，门口有游览车接送。
2015-12-23,未知,4.6,我们是在小雨后进入游园的，环境不错，空气很好，可以近距离接触漓江，也可以观象鼻山。秋景美丽。
2021-05-15,未知,3,象鼻山很可爱哈哈，就是5月5号那天去了，漓江的水很混浊，应该是那几天暴雨的缘故的有待改进，
2021-02-10,未知,5,总体超赞，有趣好玩，景色不错，性价比高，推荐必去。
2019-04-24,未知,4,景色，正好在象鼻山对面，远观效果胜于在象鼻山下，值
2022-02-19,未知,5,环境优雅自然
2021-06-15,未知,5,一级棒啊，赶上端午有活动，来桂林很不错的一个公园能拍出很多好看的照片，对面就是象鼻山，很棒哦
2020-10-25,未知,4,景色不错，票价不贵，观赏象鼻山的绝佳位置，还送了明信片。景区位置离东西巷商圈不远，步行可达。
2018-02-08,未知,5,为孩子订的学生票，取票也很方便，孩子也玩得非常开心。
2017-12-24,未知,5,訾洲岛是观看象鼻山的最佳位置，岛上环境优美，绿树成荫
2017-11-06,未知,5,看象鼻山最佳地点，公园不太大慢慢逛一圈也就一个小时，公园环境卫生管理不错，门口有游览车接送。
2015-12-23,未知,4.6,我们是在小雨后进入游园的，环境不错，空气很好，可以近距离接触漓江，也可以观象鼻山。秋景美丽。
2021-05-15,未知,3,象鼻山很可爱哈哈，就是5月5号那天去了，漓江的水很混浊，应该是那几天暴雨的缘故的有待改进，
2021-02-10,未知,5,总体超赞，有趣好玩，景色不错，性价比高，推荐必去。
2019-04-24,未知,4,景色，正好在象鼻山对面，远观效果胜于在象鼻山下，值
2017-04-30,未知,3,因为象鼻山门票太贵，就到这是看。除了不能登上象鼻山，但在山的侧面，完美的看到象鼻。建议晚上亮灯去，应该更美。其它就没什么可以一提的景点，当地人倒是可以做为郊游的好去处。
2020-10-03,未知,5,环境优美，工作人员服务体贴，打卡象山景色棒极了
2020-09-28,未知,5,景色不错，有趣好玩，可以全景看象鼻山，累了在芳野小坐，有免费的茶水和水果哦，不错不错。
2020-04-21,未知,5,象鼻山不愧是桂林城徽，好看
2018-08-09,未知,4,原价37，还是便宜了点。岛上修路，一大半都走不了，就去看了下象鼻山，不过还不如在船上看
2017-04-01,未知,4,很天然 喜欢满眼尽绿的感觉 看象鼻山也不错 不用去了
2016-10-07,未知,4,性价比比其他网站要高而且路人比较方便关键是可以看到象鼻山公园项目直接去象鼻山公园门票划算哦公园比较安静只是路程很长需要做电瓶车
2021-04-05,未知,5,观象鼻山最好的地方，公园里还有很多绿植很茂密，有点原始森林的感觉景色不错，性价比高，
2019-01-28,未知,4,很不错。河滩边上有很多人玩。里面像植物王国。
2018-04-29,未知,5,蛮不错的，虽然是有点下雨，但是还是蛮好看的。
2017-04-30,未知,3,因为象鼻山门票太贵，就到这是看。除了不能登上象鼻山，但在山的侧面，完美的看到象鼻。建议晚上亮灯去，应该更美。其它就没什么可以一提的景点，当地人倒是可以做为郊游的好去处。
2020-10-03,未知,5,环境优美，工作人员服务体贴，打卡象山景色棒极了
2020-09-28,未知,5,景色不错，有趣好玩，可以全景看象鼻山，累了在芳野小坐，有免费的茶水和水果哦，不错不错。
2020-04-21,未知,5,象鼻山不愧是桂林城徽，好看
2018-08-09,未知,4,原价37，还是便宜了点。岛上修路，一大半都走不了，就去看了下象鼻山，不过还不如在船上看
2017-04-01,未知,4,很天然 喜欢满眼尽绿的感觉 看象鼻山也不错 不用去了
2016-10-07,未知,4,性价比比其他网站要高而且路人比较方便关键是可以看到象鼻山公园项目直接去象鼻山公园门票划算哦公园比较安静只是路程很长需要做电瓶车
2021-04-05,未知,5,观象鼻山最好的地方，公园里还有很多绿植很茂密，有点原始森林的感觉景色不错，性价比高，
2019-01-28,未知,4,很不错。河滩边上有很多人玩。里面像植物王国。
2018-04-29,未知,5,蛮不错的，虽然是有点下雨，但是还是蛮好看的。
2017-04-30,未知,3,因为象鼻山门票太贵，就到这是看。除了不能登上象鼻山，但在山的侧面，完美的看到象鼻。建议晚上亮灯去，应该更美。其它就没什么可以一提的景点，当地人倒是可以做为郊游的好去处。
