date,ip 属地,评分,comments
2020-01-31,未知,4,桂林日月双塔：两座宝塔坐落于桂林两江四湖景区的杉湖中，附近的道路上都装饰以各种彩灯，映衬得整条街道都非常美丽。日塔为铜塔，月塔为琉璃塔，两塔之间有湖底隧道相连。 日月双塔的最佳游览时间是晚上。杉湖面积不大，四周岸边装饰以彩色灯光，每晚湖心中双塔的灯光会亮起，一座为金黄色灯光，另一座为银白色灯光，两座塔在灯光的映衬下，倒影在湖中的景象格外漂亮。
2019-05-11,未知,5,【大美广西·桂林】【广西·桂林】六点多出门晃悠，赏赏日月双塔，这是此次桂林之行唯一一个景点，还没买门票进园[捂脸][捂脸][捂脸]。晚上的日月双塔还是非常非常漂亮的，尤其是日落时分很有味道。
2018-12-05,未知,5,日月双塔是桂林市的标志之一，这里位于繁华的市中心，是商业和旅游景点的集中地，也是二江四湖游船的起点。从这可以乘船游览两江四湖，绝览美丽的榕湖、桂湖和木龙湖，最后在水上欣赏另一个桂林地标-象山。然后下船吃上一碗桂林米粉，美呀
2017-08-14,未知,5,要看桂林的日月双塔，一定要晚上去才好。夜色下，迷人的灯光，金银双塔显得格外动人，和水中的塔影遥相呼应，真是美极了。围着湖边转上一圈，从各个角度看双塔，各有味道，如想近距离看，那就坐船游览，夜游两江四湖，票价150/人。如果不坐船，吃好晚饭，在湖边走走也是极好的选择。
2016-07-30,未知,4,日月双塔 也还没有亮灯。我们沿着湖边慢慢走，找到一个位置坐了下来，等着双塔亮灯。等到7点半左右，双塔终于亮灯了，奇怪的是，日塔竟然有两层的灯没亮。看完双塔，我们继续沿着杉湖向榕湖方向走去，穿过阳桥，就来到一座玻璃桥前，这座桥整座都是用玻璃造的，还不断变换着颜色。儿子觉得好有趣，想走上桥去。不过桥头被一个拍照的人占了，要10块钱拍张照才让上桥，还说已经是特价了。好吧，来都来了，就花10块钱上去拍张照吧。让拍照师傅拍完后，我们就留在桥上自己随便拍了。拍够了，我们就回到出口，拿了相片就走了。回到酒店 酒店 ，休息睡觉了。
2016-05-12,未知,5,日月双塔是桂林市区内很出名的一出夜景，坐公交到阳桥站下车，桥下沿江边走就能远观日月双塔无敌夜景了，桥这边还有一处玻璃桥，五彩灯光让玻璃桥的夜景也不逊色于日月双塔，这两处景点有很多过路游人或像我这样只为看这夜景而来的人，大家纷纷拿出手机相机拍照留影！
2019-05-05,未知,5,日月双塔位于桂林两江四湖的杉湖，她不仅是杉湖的标志，更是桂林市的标志，有许多表现桂林市的电影、电视剧和纪录片，均把日月双塔作为首选取景地。
2016-11-19,未知,5,夜景比日景漂亮！晚上看完节目或者逛完街后可以去看看，就在公园中，还可以听听歌。导游朱丽娟的服务挺好，向我们介绍自游活动的景点，玩得开心！
2016-01-25,未知,5,日月双塔是桂林的新标志。最美的日月双塔应该是晚上流光溢彩的点缀。相当漂亮，相当震撼！而且就位于两江四湖当中。值得推荐
2018-10-12,未知,5,日月双塔和象鼻山一样，是桂林城市的标志性景区，日塔为铜塔，是金黄色灯光；月塔为琉璃塔，是银白色灯光，双塔倒映在湖面上波光粼粼真的很美。 想去的亲们一定要提前在携程上订好船票哦！
2019-10-04,未知,5,日月双塔地处桂林市中心区，坐落在桂林城的中轴线上，与“象山水月”相邻。象山是桂林的城徽，而双塔则是新桂林的标识。
2019-03-02,未知,5,日月双塔位于桂林两江四湖的杉湖，是桂林最具标志性的建筑，是桂林的城标，日塔高九层，至高无上，由铸铜建成，是世界上最大的铜塔，日月塔通过水下通道相连。
2019-05-16,未知,5,日月双塔位于两江四湖的杉湖，是桂林市的标志之一，两个塔均为铜质，是世界上最大的铜塔而入选吉尼斯记录，两个塔有水下通道可以相通。
2018-03-03,未知,4,太美了，白天清澈见底的水面上有双塔的倒影，晚霞中的双塔又不一样，夜幕下在灯光的映衬中更别有一番美景，也可以登塔游览，公园是免费的，但登塔要买票！
2018-10-13,未知,5,晚上去的，灯光照耀下，很美的，幽静也很大气！到排名第一的椿记烧鹅店品尝美食，人多、服务忙而不乱，两江四湖，有江南韵味！沿着湖边散步，挺舒服的！
2018-08-23,未知,5,日月双塔位于桂林市中心，一般都是晚上游比较好，景色更美，如果不上塔的话是免费的，可以在周边游玩，晚上周边人特别多，可以坐游船，附近还有步行街。
2017-05-27,未知,5,"就位于桂林市区榕湖附近独特的日月双塔，双塔在湖中二塔的距离不远，竟然二塔在水里有个通道^^。在湖边散步,看着湖中独特建筑的双塔，真是美不胜收。"
2023-05-09,安徽,5,桂林日月双塔，其中日塔高41米共九层，通体均为纯铜装饰，金碧辉煌。铜塔所有构件完全由铜壁画装饰，整座铜塔创下了三项世界之最——世界上最高的铜塔，世界上最高的铜质建筑物，世界上最高的水中塔。 月塔高35米共七层，为琉璃塔，庄重典雅。日月双塔可以在杉湖沿岸观看，也可以坐船观赏，当然观看最佳时间是晚上，
2021-07-02,未知,5,傍晚时分，太阳快落山了。日月双塔的池塘旁边，依然有络绎不绝的游客。因为观景台在路边，又是免费的，因此很多旅游团队和散客来这里拍照打卡。双塔屹立在池塘的一侧，池塘的水面平静的像镜子一样，整个气氛感觉安静平和，很舒服。登到双塔亮灯，会是另一番景象。
2020-10-30,未知,5,景色不错，这个景点就在两江四湖中间，这个景点位于杉湖，这个景点是有1000多年的历史，始建于唐朝，当时是由唐朝的鉴真大和尚在这里兴建。这个景点里面有地宫，是重点历史的保护单位，所以这个景点是有历史价值的。同时这个景点里面有十二生肖。大家都可以找到自己的守护神。
2020-06-14,未知,5,在桂林日月双塔的一、二层还设有茶庄，还可以品茗赏景。月塔高35米共七层，为琉璃塔，它通过水下10多米长的湖底隧道与日塔连接。月塔每层的雕花彩绘门窗寓意不同的主题，富含中国传统韵味。
2020-03-14,未知,5,这是两江四湖上很漂亮的一个小景点，远远的看着也很美丽，特别是晚上，漫步江边，日月双塔可能是最好的点缀了，亮亮的、尖尖的很有感觉的。景区内部可看的地方并不多，买了票进去参观，确实有些让人失望。先是走过一座白玉桥，是用大理石头雕刻着如意形状的桥，进入了双塔的底部，穿过一道水廊才能进入内部。水廊是在水底下的，能看到游来游去的鱼儿，还是有点意思的。
2019-06-03,未知,5,"日月双塔曾焚毁于古代战火中,现建于2OO2年,在唐代佛塔基础和残骸上重建,地处桂林市中心,在二江四湖的杉湖岛上,与象鼻山相邻,是桂林市新地表、新标志,它也是桂林旅游观赏夜景的佳地。 日塔号称世界第一铜塔,月塔是用琉璃装修,庄重典雅,日月塔现己成为桂林城市精华美景的胜地。"
2018-08-12,未知,5,在象鼻山公园马路对面，是白天去的，听说晚上灯光效果会更美。一座塔，可以登上去另外一座塔在水中间。整个湖水不算太大，可以沿湖走一圈。上塔是42块钱一个门票，没有必要，主要是看景来的。
2018-05-30,未知,5,日月双塔始建于唐代，后毁于唐末战火，至今已有1200年历史，1999年启动重新修缮，2002修缮完工，日月双塔，绿树环绕，位于杉湖中心，日塔9层，月塔7层，两塔交相辉映，美不胜收！
2018-05-23,未知,5,不是第一次到桂林，但还是第一次登日月双塔，之前觉得正价门票(42元)太贵就没上去，这次刚好碰到携程在做优惠，只要10元就可以进去，确是超值，双塔夜景非常美，其中一座塔还有电梯，老人也能轻松上去看景，值得推荐!
2017-09-02,未知,3,日月双塔是现代建成的景观建筑，是在唐代佛塔基础上于2001年重建的，坐落在桂林城的中轴线、桂林杉湖岛上，与桂林的地标——象鼻山相邻。日月双塔号称世界第一铜塔，铜塔所有构件如塔什、瓦面、翘角、斗拱、雀替、门窗、柱梁、天面、地面完全由铜壁画装饰，整座铜塔创下了三项世界之最—世界上最高的铜塔，世界上最高的铜质建筑物，世界上最高的水中塔。
2019-06-30,未知,5,日月双塔，地处桂林两江四湖景区之杉湖岛上，是新桂林的标识。也是桂林旅游的一个夜景观赏地。夜幕下日月双塔交相辉映，美不胜收，宛若天上瑶池。
2024-10-28,辽宁,4,夜景可以看看，白天就如同普通的市内公园，没啥意思，连同旁边的象鼻山，一并游览一下即可，旁边的步行街如同各地的夜市一样，都是那些东西
2019-07-25,未知,5,开放式景区，非常漂亮，晚上灯火辉煌，游人如织，金银双塔两相辉映，景区有街头艺人献唱，曲调优美，让人流连忘返。民族特色的小饰品也比边上的步行街便宜许多。
2020-02-24,未知,5,日月双塔是桂林的标志性建筑，历史悠久，建于桂林杉湖之滨！这里环境优美，有湖有塔，公园确实很美，夜晚灯光璀璨，非常壮观！值得参观！
2016-10-01,未知,4,爱上了桂林的鲜榨果汁，日月双塔位于市中心的杉湖湖畔，是桂林的标志性景点，日塔为铜塔，月塔为琉璃塔，倒影在湖面，波光粼粼，夜景很美
2018-12-13,未知,4,双塔是两江四湖的代表建筑，晚上去景色相当漂亮，湖水环绕和簇拥双塔，镶嵌着双色灯的双塔倒映在湖中，湖边点点五颜六色灯光相伴，清风徐来，波光粼粼，有些许日月同光辉的味道。
2017-08-26,未知,5,桂林这些景点都是挨着的感觉，绕着日月塔走，有象山，还有步行街，我住的酒店也在附近，所以晚上的时候随便逛逛还蛮好的，月塔是真的美
2016-09-06,未知,5,看日月双塔没必要坐船而且要去看一定要晚上去，白天一点意思都没有，到了晚上可以沿着湖边走就能看到拍照角度也很多不用担心拍不到照片
2021-06-19,未知,5,中国广西桂林金银双塔，金塔和银塔的造型很传统，但用材和色调却花了心血。金塔的整个塔身全用黄铜铸成，银塔则用青石和陶瓷装潢。
2018-08-02,未知,5,日月双塔是坐落于桂林市中心杉湖中的两座宝塔，日塔为铜塔，目塔为琉璃塔，如果不登塔不用买门票。观赏的最佳时间是晚上，两座塔在灯光映衬下分别散发着金银两色光芒，倒影在湖中的景象格外漂亮。
2022-02-17,未知,5,桂林市中心的城市地标，创下了三项世界之最！日月双塔位于两江四湖环城水系中的杉湖，日塔高41米，为混凝土包铜结构，塔内还安装有垂直升降电梯，是目前世界上最高的电梯铜塔，月塔高35米是座琉璃塔，两塔通过水下18米的通道相连，日月双塔的夜景很美，堪称桂林一绝！双塔因为与桂海碑林中的宋代雕刻日月神菩萨隔河相对，又因为双塔高耸入云，直指日月，故名日月双塔！
