date,ip 属地,评分,comments
2024-12-06,安徽,4,拍拍照还是不错的，但旅游市场管理就比较差了
2019-02-14,未知,3,放弃了遇龙河，来到兴坪游，寒风徐徐，风景如一，没啥看头，建议，冬天来的坐游船比较好
2017-11-18,未知,4,景色普通，联系人态度不是很好！本人感受普通
2017-08-07,未知,3,感觉一般，没有想象中那么美好，往返一共1小时左右，就最开始兴奋了一下，到此一游而已
2023-08-23,广西,1,这个坑爹的项目，贵就不说了，就坐船游览了四十分钟，景色差，还有隐形消费。带了两个小孩，船上拿了一盒玉米和两个普通水枪。玉米喂鸭子之前说10块钱，这个提前告知了。两个水枪小孩玩之前不说收费，玩了下船的时候说要收费20元，出来玩不想寻不开心不跟她计较了。八百多的船票都花了，不在乎这30块了。强烈不推荐。价格贵景色差时间短。
2022-07-19,未知,1,景色很美值得一看，可是在那么美丽的景色下游客中心售票人员实在太差，太差，太差！因为买票过程中产生一些纠纷，本来查摄像头就能解决的简单事情，景区工作人员谎称摄像头损坏推卸责任让我们再买一张票，说是等后续把摄像头搞好了再给我们退钱，两百多的票也不便宜吧就把责任推在顾客的身上。协商无效遂报警，报警之后景区摄像头又神奇修好，这种行为真是令人惊叹！桂林的景色很美，天气也不错，坐在竹筏上实在惬意，真是可惜了。看山不要钱，什么都要钱，一路的野导、停车也没有一个正规的场所，太商业化了！体验感太差！
2020-08-20,未知,4,景色不错，值得推荐，体验很好，有趣好玩，
2024-08-21,广东,4,风景确实美，就是节假日去太多人 排队排到快晕了
2016-02-13,未知,3,还是不错，不过时间没有那么长的。景色还是不错。服务也很热情。总之不错。价格比票面低。
2016-02-13,未知,3,还是不错，不过时间没有那么长的。景色还是不错。服务也很热情。总之不错。价格比票面低。
2024-12-06,安徽,4,拍拍照还是不错的，但旅游市场管理就比较差了
2019-02-14,未知,3,放弃了遇龙河，来到兴坪游，寒风徐徐，风景如一，没啥看头，建议，冬天来的坐游船比较好
2017-11-18,未知,4,景色普通，联系人态度不是很好！本人感受普通
2017-08-07,未知,3,感觉一般，没有想象中那么美好，往返一共1小时左右，就最开始兴奋了一下，到此一游而已
2023-08-23,广西,1,这个坑爹的项目，贵就不说了，就坐船游览了四十分钟，景色差，还有隐形消费。带了两个小孩，船上拿了一盒玉米和两个普通水枪。玉米喂鸭子之前说10块钱，这个提前告知了。两个水枪小孩玩之前不说收费，玩了下船的时候说要收费20元，出来玩不想寻不开心不跟她计较了。八百多的船票都花了，不在乎这30块了。强烈不推荐。价格贵景色差时间短。
2022-07-19,未知,1,景色很美值得一看，可是在那么美丽的景色下游客中心售票人员实在太差，太差，太差！因为买票过程中产生一些纠纷，本来查摄像头就能解决的简单事情，景区工作人员谎称摄像头损坏推卸责任让我们再买一张票，说是等后续把摄像头搞好了再给我们退钱，两百多的票也不便宜吧就把责任推在顾客的身上。协商无效遂报警，报警之后景区摄像头又神奇修好，这种行为真是令人惊叹！桂林的景色很美，天气也不错，坐在竹筏上实在惬意，真是可惜了。看山不要钱，什么都要钱，一路的野导、停车也没有一个正规的场所，太商业化了！体验感太差！
2020-08-20,未知,4,景色不错，值得推荐，体验很好，有趣好玩，
2020-10-05,未知,1,我国旅游法就这么薄弱吗？我只是预订，为什么叫预订？我压根没有任何消费，标题显示窗口出票，我订票十分钟就已经线上取消订票了，多方电话沟通，无果，突发状况，旅行社不管，OTA一堆事由后不负责任！疫情期间这么玩？不可控因素也不起作用？交易？我到现在为止购买的套票也没有任何人来电告知我乘车地点，也未看到一个电话告知我取票，我什么也没看到，只是我在OTA上面购买了服务确没有体验到服务，你们黑社会？霸王条款？呀，只负责销售不负责后续了吗？网络欺诈就这么简单，人民群众就这么无视？我的服务呢？我的权益呢？这个事情我会大量帖子报告，不为什么！
2020-10-02,未知,4,体验很好，景色不错，
2019-12-16,未知,1,遇龙河那一个订单 153/人 跟这个订单一个旅行社应该 遇龙河金龙桥到旧县景区门口正规售卖255/筏 一筏两人 也就是127.5每人 携程卖的比**卖的*很多 这是问题1，问题2，订单生成后 会有个短信要自己添加微信联系 添加后 选完时间以后 问确定了没有一直不回复 此人：************一直不回复 导致不知道什么时间去码头坐竹筏 后来没有办法自己问携程人工 今天投诉以后工号：856477 联系我 此人跟上面电话号的人一个嘴脸，首先回复我问题一 说门票有服务费 我问为什么比景区门口还贵 回答服务费0-100 携程说了算.问题2，回答我晚上9:00以后 微信不予回复 说他们无法控制旅行社的服务 我在此请问1、明明比现场贵 为什么不承认 2、如果不能控制的了旅行社的人员 为什么要上架产品在携程上卖？我在携程上买的 就应该享受携程的服务 如果携程控制不了所卖产品的服务质量就不应该上架.对于旅行社服务时间问题 如果有服务时间请在订单须知里面些清楚 那个人第二天也没有知道联系我我能做上竹筏 靠的是我自己在携程不断的问客服 而不是因为携程和旅行社 按道理说如果我购买了产品 订单已生成 我也按携程要求做了 就应该保证我的服务 而不需要我自己反复找人工客服。对此我需要1、对旅行社和旅行社此人有处罚结果2、退差价3、对携程服务人员工号：856477的处理！我的投诉不是因为我多花了钱 而是我花钱买了服务 服务并没有达到 一股很牛气的嘴脸 准备用钱打发我 携程客服以为我是要饭的吗 我能花几千上万的出来玩 我在乎你那几十 我投诉的目的是完善产品 使后来的人避免被坑 就是携程旅行社人员的** 导致消费者受损害 我不希望以后出来玩用携程购买旅游产品的人也受到这种服务和侮辱！我出来就是花钱的 想用钱堵住我的嘴 然后让旅行社继续嚣张 是不对的处理办法 希望携程给我明确处理结果和说法！！！
2018-02-18,未知,2,比想像中差多了，水也不清，性价比差，总的一句，去一次都后悔！
2023-04-19,江苏,3,真的不建议做这种电竹筏 我们是船没做到 然后选择了这种 不大推荐
2019-12-04,未知,4,随便转转，时间短
2019-04-06,未知,1,极度不满意，取票处的工作人员态度很恶劣，不给换票也就算了，还威胁我们，叫我们退票，简直是侮辱了当地人民的人品。建议大家不要在网上、携程上购买门票，直接到售票处购买更方便。进景点的地方还是比较顺畅。
2018-09-08,未知,3,如果伐工服务再好一点就好了，这样才对得起价格，其他还行吧
2018-08-05,未知,1,进去没有免费电瓶车可坐。携程推荐的导游骗我们说订的不是竹筏是只有办个小时的船。每人必须通过微信多转二十才让我们跟团去。景区安排也很差，没人维护秩序，很混乱。
2017-08-01,未知,1,管理得较差，没来玩的可以来感受一下。
2020-10-05,未知,1,我国旅游法就这么薄弱吗？我只是预订，为什么叫预订？我压根没有任何消费，标题显示窗口出票，我订票十分钟就已经线上取消订票了，多方电话沟通，无果，突发状况，旅行社不管，OTA一堆事由后不负责任！疫情期间这么玩？不可控因素也不起作用？交易？我到现在为止购买的套票也没有任何人来电告知我乘车地点，也未看到一个电话告知我取票，我什么也没看到，只是我在OTA上面购买了服务确没有体验到服务，你们黑社会？霸王条款？呀，只负责销售不负责后续了吗？网络欺诈就这么简单，人民群众就这么无视？我的服务呢？我的权益呢？这个事情我会大量帖子报告，不为什么！
2020-10-02,未知,4,体验很好，景色不错，
2019-12-16,未知,1,遇龙河那一个订单 153/人 跟这个订单一个旅行社应该 遇龙河金龙桥到旧县景区门口正规售卖255/筏 一筏两人 也就是127.5每人 携程卖的比**卖的*很多 这是问题1，问题2，订单生成后 会有个短信要自己添加微信联系 添加后 选完时间以后 问确定了没有一直不回复 此人：************一直不回复 导致不知道什么时间去码头坐竹筏 后来没有办法自己问携程人工 今天投诉以后工号：856477 联系我 此人跟上面电话号的人一个嘴脸，首先回复我问题一 说门票有服务费 我问为什么比景区门口还贵 回答服务费0-100 携程说了算.问题2，回答我晚上9:00以后 微信不予回复 说他们无法控制旅行社的服务 我在此请问1、明明比现场贵 为什么不承认 2、如果不能控制的了旅行社的人员 为什么要上架产品在携程上卖？我在携程上买的 就应该享受携程的服务 如果携程控制不了所卖产品的服务质量就不应该上架.对于旅行社服务时间问题 如果有服务时间请在订单须知里面些清楚 那个人第二天也没有知道联系我我能做上竹筏 靠的是我自己在携程不断的问客服 而不是因为携程和旅行社 按道理说如果我购买了产品 订单已生成 我也按携程要求做了 就应该保证我的服务 而不需要我自己反复找人工客服。对此我需要1、对旅行社和旅行社此人有处罚结果2、退差价3、对携程服务人员工号：856477的处理！我的投诉不是因为我多花了钱 而是我花钱买了服务 服务并没有达到 一股很牛气的嘴脸 准备用钱打发我 携程客服以为我是要饭的吗 我能花几千上万的出来玩 我在乎你那几十 我投诉的目的是完善产品 使后来的人避免被坑 就是携程旅行社人员的** 导致消费者受损害 我不希望以后出来玩用携程购买旅游产品的人也受到这种服务和侮辱！我出来就是花钱的 想用钱堵住我的嘴 然后让旅行社继续嚣张 是不对的处理办法 希望携程给我明确处理结果和说法！！！
2018-02-18,未知,2,比想像中差多了，水也不清，性价比差，总的一句，去一次都后悔！
2023-04-19,江苏,3,真的不建议做这种电竹筏 我们是船没做到 然后选择了这种 不大推荐
2019-12-04,未知,4,随便转转，时间短
2019-04-06,未知,1,极度不满意，取票处的工作人员态度很恶劣，不给换票也就算了，还威胁我们，叫我们退票，简直是侮辱了当地人民的人品。建议大家不要在网上、携程上购买门票，直接到售票处购买更方便。进景点的地方还是比较顺畅。
2018-09-08,未知,3,如果伐工服务再好一点就好了，这样才对得起价格，其他还行吧
2018-08-05,未知,1,进去没有免费电瓶车可坐。携程推荐的导游骗我们说订的不是竹筏是只有办个小时的船。每人必须通过微信多转二十才让我们跟团去。景区安排也很差，没人维护秩序，很混乱。
2017-08-01,未知,1,管理得较差，没来玩的可以来感受一下。
2021-01-08,未知,4,交通不便。
2021-01-02,未知,4,有趣好玩，
2020-08-21,未知,3,船长汽油味重，环境很一般，热，时间很赶，体验不太好
2019-10-06,未知,3,导游态度很不错，但是旅行社安排行程的人态度非常恶劣
2018-10-05,未知,3,可能是国庆出游人太多吧 等的时间太久 实际游玩时间很短
2021-02-14,未知,3,机器船筏並不是傳統的人工竹筏！行程稍短性价比低，
2018-10-06,未知,3,漓江上马达轰鸣 百舸争流 35分钟结束 环境还是蛮美的
2018-02-20,未知,3,门票没问题，旅行社服务质量超差！不建议定这一家。
2023-07-26,广东,3,前几年都是卖单程票，现在改为捆绑销售必须买来回
2016-10-05,未知,1,景色很好，排笩很吵，船工服务太差，160全程
2021-01-08,未知,4,交通不便。
2021-01-02,未知,4,有趣好玩，
2020-08-21,未知,3,船长汽油味重，环境很一般，热，时间很赶，体验不太好
2019-10-06,未知,3,导游态度很不错，但是旅行社安排行程的人态度非常恶劣
2018-10-05,未知,3,可能是国庆出游人太多吧 等的时间太久 实际游玩时间很短
2021-02-14,未知,3,机器船筏並不是傳統的人工竹筏！行程稍短性价比低，
2018-10-06,未知,3,漓江上马达轰鸣 百舸争流 35分钟结束 环境还是蛮美的
2018-02-20,未知,3,门票没问题，旅行社服务质量超差！不建议定这一家。
2023-07-26,广东,3,前几年都是卖单程票，现在改为捆绑销售必须买来回
2016-10-05,未知,1,景色很好，排笩很吵，船工服务太差，160全程
2021-01-08,未知,4,交通不便。
2021-01-02,未知,4,有趣好玩，
2020-08-21,未知,3,船长汽油味重，环境很一般，热，时间很赶，体验不太好
2019-10-06,未知,3,导游态度很不错，但是旅行社安排行程的人态度非常恶劣
2018-10-05,未知,3,可能是国庆出游人太多吧 等的时间太久 实际游玩时间很短
2021-02-14,未知,3,机器船筏並不是傳統的人工竹筏！行程稍短性价比低，
2018-10-06,未知,3,漓江上马达轰鸣 百舸争流 35分钟结束 环境还是蛮美的
2018-02-20,未知,3,门票没问题，旅行社服务质量超差！不建议定这一家。
2023-07-26,广东,3,前几年都是卖单程票，现在改为捆绑销售必须买来回
2016-10-05,未知,1,景色很好，排笩很吵，船工服务太差，160全程
2023-07-20,湖南,3,排队时间长，管理不规范
2021-05-01,未知,1,首先，建议大家不要买不要买不要买，现场买票单程170，往返260，自驾的同学们必须不要买， 其次，杨堤是一个独立的码头除了漂流什么都没有，你来了除了可以去兴坪就没有其他可以玩的了，所以单程去到兴坪最好就别回来，要回来就买景区的往返票。 最后，特别批评携程，明明知道自驾只能往返，不开发，不改进。性价比低，有待改进，可玩性低，
2020-10-07,未知,1,景色不错，但旅行社很坑，我头天晚上十一点多订的，没仔细比较价格，订的兴坪至九马的竹筏漂流和千古情联票，310一个人，第二天出发司机讲千古情票160，竹筏80，我又咨询**旅行社，千古情140。同样做生意，太黑心，起早就来到了兴坪码头，取票取不了，咨询携程客服，转到当地旅行社一个女的回的电话，还责备我没看短信，实际压根没手机号给我发短信。折腾下来多等了半个小时取到了票。
2018-08-14,未知,2,暑假人多，天气热，我们也明白，只要排队时井然有序，就算要排一个小时的队也没有什么了不起，关键是排队要有秩序！排队等竹筏的地方竟然没有设置栏杆隔开，所有人都在拼命地往前挤，叫骂声夹杂其中，有人还不适中暑！请问在这种情况下，还有人有看风景的心情吗？做为一个景区，规划太差！！！！码头负责人，请你认真想一想如何规划排队区，这么多年了还要人提醒吗？！你知不知道很影响旅客的心情？！
2018-06-04,未知,1,买的是杨堤到兴坪的208元的票，实际只到九马就上岸坐电瓶车了，期间没有任何人做过说明，如果后来没再仔细查看线路，就这么过去了。投诉后，携程协调给退了80元。这个过程感觉就是层层转售，各位后面去的朋友多留意吧
2018-04-07,未知,1,在携程上订购门票，收到店家电话拿票，进店后老板态度极差冷落，坐等20分才拿到票，老板对我们爱搭不理，问需不需要电话催一下，一开始说等一下，也没说多久，后面再次问说你们自己打电话问呗～～～态度极差!我们又不欠钱真的是!
2017-05-28,未知,1,1. 因为从桂林到兴坪，没让他们从酒店接，到的时候说必须等到下午两点的，ok，等. 2.等到1点半打电话，结果说转另一个导游电话，让我自己联系，除了打进第一个电话，不是忙碌就是直接挂电话...连续打了10多个电话期间包括携程投诉，只回应催一下，一直等到2点10，那个人说自己不接携程让转的那个导游给他打电话，于是继续转原来的联系导游催，联系完以后又等了10多分钟，还没有联系，继续打电话投诉，好不容易找到导游. 3.游船回程，之前给的回程的联系电话打不通，重新找回导游说，你原来没说要回城啊，你自己回去吧...结果只能自己找车回去，我不要你的车回阳朔我订这个套餐干什么，关键景区现场就能买到门票，还比这个便宜 4.总结跟这个行程相关的没有不糟心的，0星差评从来没有这么生气过
2024-11-21,江苏,3,还行，就那样
2023-07-05,甘肃,3,整体体验尚可
2023-06-04,广西,3,看不懂刘三姐
2023-07-20,湖南,3,排队时间长，管理不规范
2021-05-01,未知,1,首先，建议大家不要买不要买不要买，现场买票单程170，往返260，自驾的同学们必须不要买， 其次，杨堤是一个独立的码头除了漂流什么都没有，你来了除了可以去兴坪就没有其他可以玩的了，所以单程去到兴坪最好就别回来，要回来就买景区的往返票。 最后，特别批评携程，明明知道自驾只能往返，不开发，不改进。性价比低，有待改进，可玩性低，
2020-10-07,未知,1,景色不错，但旅行社很坑，我头天晚上十一点多订的，没仔细比较价格，订的兴坪至九马的竹筏漂流和千古情联票，310一个人，第二天出发司机讲千古情票160，竹筏80，我又咨询**旅行社，千古情140。同样做生意，太黑心，起早就来到了兴坪码头，取票取不了，咨询携程客服，转到当地旅行社一个女的回的电话，还责备我没看短信，实际压根没手机号给我发短信。折腾下来多等了半个小时取到了票。
2018-08-14,未知,2,暑假人多，天气热，我们也明白，只要排队时井然有序，就算要排一个小时的队也没有什么了不起，关键是排队要有秩序！排队等竹筏的地方竟然没有设置栏杆隔开，所有人都在拼命地往前挤，叫骂声夹杂其中，有人还不适中暑！请问在这种情况下，还有人有看风景的心情吗？做为一个景区，规划太差！！！！码头负责人，请你认真想一想如何规划排队区，这么多年了还要人提醒吗？！你知不知道很影响旅客的心情？！
2018-06-04,未知,1,买的是杨堤到兴坪的208元的票，实际只到九马就上岸坐电瓶车了，期间没有任何人做过说明，如果后来没再仔细查看线路，就这么过去了。投诉后，携程协调给退了80元。这个过程感觉就是层层转售，各位后面去的朋友多留意吧
2018-04-07,未知,1,在携程上订购门票，收到店家电话拿票，进店后老板态度极差冷落，坐等20分才拿到票，老板对我们爱搭不理，问需不需要电话催一下，一开始说等一下，也没说多久，后面再次问说你们自己打电话问呗～～～态度极差!我们又不欠钱真的是!
2017-05-28,未知,1,1. 因为从桂林到兴坪，没让他们从酒店接，到的时候说必须等到下午两点的，ok，等. 2.等到1点半打电话，结果说转另一个导游电话，让我自己联系，除了打进第一个电话，不是忙碌就是直接挂电话...连续打了10多个电话期间包括携程投诉，只回应催一下，一直等到2点10，那个人说自己不接携程让转的那个导游给他打电话，于是继续转原来的联系导游催，联系完以后又等了10多分钟，还没有联系，继续打电话投诉，好不容易找到导游. 3.游船回程，之前给的回程的联系电话打不通，重新找回导游说，你原来没说要回城啊，你自己回去吧...结果只能自己找车回去，我不要你的车回阳朔我订这个套餐干什么，关键景区现场就能买到门票，还比这个便宜 4.总结跟这个行程相关的没有不糟心的，0星差评从来没有这么生气过
2024-11-21,江苏,3,还行，就那样
2023-07-05,甘肃,3,整体体验尚可
2023-06-04,广西,3,看不懂刘三姐
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
2019-08-15,未知,2,不好玩╯▂╰没有。其他话了，没有讲解，没有东西卖，只有山水，其他没有。虽然我是广西人，但是游漓江，明明那么一大段，分成好几段，基本都是机械的，遇龙河漂流也一般，虽然是人工，但是船工良莠不齐，有的想小费想疯了，有的不敢说，有的拿钱办事。
2019-05-19,未知,2,导游态度非常不好！出口和入口离得有点儿远，感觉自己好像迷路了，就给导游打电话！态度非常不好！最简单最直接的方法不就是加给微信，发个定位吗？她的微信见不得人吗？就是不加，我打了三个电话，她都告诉我说让我问别人，耽误我不少时间，害得很多人等我一个！知道外面有多热吗？
2018-10-06,未知,1,1，产品或不对版，买的时候190是含兴坪段的，实际没有，所以同一团，票价不一样。有些165，有些190。 2，部分游客回程的时候晚到48分钟，导游把锅自己背了，说是上筏时间晚了，我就不懂了，就不能把集合时间更新一下？让大家多逛半小时也好啊。差评！
2018-08-08,未知,1,景点挺好，这种订票的能不用不用吧。毫无服务概念，你以为买了一个店的票，那真错了。他们是团伙的。如果时间够，直接去码头买就可以了，价钱一样。 列举几个细节： 1、订单下完，要联系一个微信号。 2、联系微信后，问一轮情况，尝试电话沟通不接。过一会来一电话，有问一轮相同问题。前后三轮吧，相同问题，但不回答提问。 3、到取票点，各种黄牛套路。 4、游后，因为有退款问题，微信联系不上，电话再也不接。最后投诉到携程才勉强退了点。 就一黄牛。没说的。携程竟然跟这些人合作。失望！
2018-06-24,未知,1,取票服务态度蛮横，我说我要走过去也就一公里溜达溜达，他居然怒了，非让我去做观光车，我说不用，你告诉我那个码头就行，他就是不说，嘴里还嚷嚷，旁边一个女的嘴里嘟囔着不愿意说，一口不标准的普通话，我猜着打听过去的。这服务太差了，其实来的大家，兴坪这边好几个码头，来了在码头买票就行，还比较快比较方便，买这个票，服务不好，而且时间卡的特别紧，能耽误你很长时间，别因为这个影响您游玩的心情。体验极差
2018-08-17,未知,2,风景非常优美，但通过旅行社订的票，收了儿童坐位费，到了检票口被告之儿童无坐，要抱着，方知被坑，竹筏小哥（个别）态度恶劣
2019-10-03,未知,2,155元买的票（含观光车）在景区只要120，堵车半小时，排队两小时，船上还不能拍照。景区的秩序非常混乱
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
2019-08-15,未知,2,不好玩╯▂╰没有。其他话了，没有讲解，没有东西卖，只有山水，其他没有。虽然我是广西人，但是游漓江，明明那么一大段，分成好几段，基本都是机械的，遇龙河漂流也一般，虽然是人工，但是船工良莠不齐，有的想小费想疯了，有的不敢说，有的拿钱办事。
2019-05-19,未知,2,导游态度非常不好！出口和入口离得有点儿远，感觉自己好像迷路了，就给导游打电话！态度非常不好！最简单最直接的方法不就是加给微信，发个定位吗？她的微信见不得人吗？就是不加，我打了三个电话，她都告诉我说让我问别人，耽误我不少时间，害得很多人等我一个！知道外面有多热吗？
2018-10-06,未知,1,1，产品或不对版，买的时候190是含兴坪段的，实际没有，所以同一团，票价不一样。有些165，有些190。 2，部分游客回程的时候晚到48分钟，导游把锅自己背了，说是上筏时间晚了，我就不懂了，就不能把集合时间更新一下？让大家多逛半小时也好啊。差评！
2018-08-08,未知,1,景点挺好，这种订票的能不用不用吧。毫无服务概念，你以为买了一个店的票，那真错了。他们是团伙的。如果时间够，直接去码头买就可以了，价钱一样。 列举几个细节： 1、订单下完，要联系一个微信号。 2、联系微信后，问一轮情况，尝试电话沟通不接。过一会来一电话，有问一轮相同问题。前后三轮吧，相同问题，但不回答提问。 3、到取票点，各种黄牛套路。 4、游后，因为有退款问题，微信联系不上，电话再也不接。最后投诉到携程才勉强退了点。 就一黄牛。没说的。携程竟然跟这些人合作。失望！
2018-06-24,未知,1,取票服务态度蛮横，我说我要走过去也就一公里溜达溜达，他居然怒了，非让我去做观光车，我说不用，你告诉我那个码头就行，他就是不说，嘴里还嚷嚷，旁边一个女的嘴里嘟囔着不愿意说，一口不标准的普通话，我猜着打听过去的。这服务太差了，其实来的大家，兴坪这边好几个码头，来了在码头买票就行，还比较快比较方便，买这个票，服务不好，而且时间卡的特别紧，能耽误你很长时间，别因为这个影响您游玩的心情。体验极差
2018-08-17,未知,2,风景非常优美，但通过旅行社订的票，收了儿童坐位费，到了检票口被告之儿童无坐，要抱着，方知被坑，竹筏小哥（个别）态度恶劣
2019-10-03,未知,2,155元买的票（含观光车）在景区只要120，堵车半小时，排队两小时，船上还不能拍照。景区的秩序非常混乱
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
2019-08-15,未知,2,不好玩╯▂╰没有。其他话了，没有讲解，没有东西卖，只有山水，其他没有。虽然我是广西人，但是游漓江，明明那么一大段，分成好几段，基本都是机械的，遇龙河漂流也一般，虽然是人工，但是船工良莠不齐，有的想小费想疯了，有的不敢说，有的拿钱办事。
2019-05-19,未知,2,导游态度非常不好！出口和入口离得有点儿远，感觉自己好像迷路了，就给导游打电话！态度非常不好！最简单最直接的方法不就是加给微信，发个定位吗？她的微信见不得人吗？就是不加，我打了三个电话，她都告诉我说让我问别人，耽误我不少时间，害得很多人等我一个！知道外面有多热吗？
2018-10-06,未知,1,1，产品或不对版，买的时候190是含兴坪段的，实际没有，所以同一团，票价不一样。有些165，有些190。 2，部分游客回程的时候晚到48分钟，导游把锅自己背了，说是上筏时间晚了，我就不懂了，就不能把集合时间更新一下？让大家多逛半小时也好啊。差评！
2018-08-08,未知,1,景点挺好，这种订票的能不用不用吧。毫无服务概念，你以为买了一个店的票，那真错了。他们是团伙的。如果时间够，直接去码头买就可以了，价钱一样。 列举几个细节： 1、订单下完，要联系一个微信号。 2、联系微信后，问一轮情况，尝试电话沟通不接。过一会来一电话，有问一轮相同问题。前后三轮吧，相同问题，但不回答提问。 3、到取票点，各种黄牛套路。 4、游后，因为有退款问题，微信联系不上，电话再也不接。最后投诉到携程才勉强退了点。 就一黄牛。没说的。携程竟然跟这些人合作。失望！
2018-06-24,未知,1,取票服务态度蛮横，我说我要走过去也就一公里溜达溜达，他居然怒了，非让我去做观光车，我说不用，你告诉我那个码头就行，他就是不说，嘴里还嚷嚷，旁边一个女的嘴里嘟囔着不愿意说，一口不标准的普通话，我猜着打听过去的。这服务太差了，其实来的大家，兴坪这边好几个码头，来了在码头买票就行，还比较快比较方便，买这个票，服务不好，而且时间卡的特别紧，能耽误你很长时间，别因为这个影响您游玩的心情。体验极差
2018-08-17,未知,2,风景非常优美，但通过旅行社订的票，收了儿童坐位费，到了检票口被告之儿童无坐，要抱着，方知被坑，竹筏小哥（个别）态度恶劣
2019-10-03,未知,2,155元买的票（含观光车）在景区只要120，堵车半小时，排队两小时，船上还不能拍照。景区的秩序非常混乱
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
