date,ip 属地,评分,comments
2024-07-05,广西,5,距三江县城19公里，由马安寨、平坦寨、平寨、岩寨、东寨、大寨、平甫寨、吉昌寨八个连成一片的侗族山寨组成；素有中国最大侗族木构建筑博物馆的美誉，举世闻名的世界四大历史名桥之一的“程阳永济桥”就坐落于此。小众景点，慢悠悠闲逛，蛮舒服惬意。
2024-04-14,广西,5,寨子除了楼就是桥，好多好多楼好多好多桥。寨子里腊肉和糯米饭都好吃。侗家油茶仪式感好强，料子非常丰富，关键是要找到这一家店，否则路边塑料碗一碗几块钱那种毫无体验感。百家宴体验一次就好。整体环境不错，不坑游客，北停车场没有南停车场热闹，公交运力要跟上啊，中间两个站很难上车，都是满员。
2023-12-25,广西,5,三江程阳八寨应该是三江最美最值得前往参观的景点。景点保留了马鞍寨、平寨、岩寨三个侗族寨子的特色建筑，也能看到有历史意义的永济桥。城阳八寨景色宜人，虽寨子大多成了购物，表演，住宿地，但依然掩饰不了它颇具特色的名族风格，值得前往。
2023-11-27,广西,5,对标贵州的千户苗寨，的确值得一逛，虽然也是村落形成的旅游景点，大同小异的表演+民宿+篝火+夜景的灯光，但是慢慢晃三四个小时就消磨过去了，走走停停拍拍照，还是不错。唯一的缺点就是没小吃，或者说不如贵州的好吃。
2023-06-16,广西,5,程阳八寨的民俗风情非常浓郁，作为一个村寨型的景区，环境真的很干净。 我们走了程阳风雨桥，吃了百家宴，看了月也侗乡民俗表演，百家宴特别好吃，这里有句话说吃百家宴纳百家福，吃了百家宴之后都是有福之人，哈哈，百家宴其中的高山流水环节特别有趣，强烈推荐。 这里的工作人员服务也特别好，特别热情，见面都会用侗话问好，有种宾至如归的感觉。
2023-06-09,广西,5,程阳八寨景区是广西三江侗族自治县境内一个大型侗族村寨景区，有大小不一的八个寨子组成。 乘坐景区小交通可以达到各个景点，也可以步行在村在当中闲逛。 这里的工作人员和村民都非常热情，每个村民见到游客都会用侗语跟你问候好 让人感觉很亲切，古建筑大部分保留很好。
2022-01-16,未知,5,自驾出游，车可以停在景区门口的地下停车场，网上购票之后扫身份证进入景区就可以了。坐景区观光车到距离寨子比较近的地方，有一个画展的馆，里面卖一些文创产品。往前走是稻田，再往里走就到了风雨桥。现在是冬天，加之疫情影响比较严重，游客很少，一些文艺表演或者长桌宴也没在做，可以理解。 寨子里面的好几个泉眼都盖有亭子，旁边还放有勺子可以舀水，我觉得这个挺好的。 有一个三层楼的木质建筑博物馆，里面有很多木制建筑的模型，还有图纸展示，比如大家都知道的榫桙结构等等，那一墙的“精美手办”看得我眼馋，但一楼卖的文创产品的模型就差太远了。
2020-12-24,未知,4,旅游去到广西，这一站来到了柳州的三江侗族自治县的程阳八寨景区，这里门票60元一位，停车场不大，如果没有位置停车的话，指挥的工作人员会安排沿山的路单向给游客停车，停车费收费一样。这一个景区在广西与湖南、贵州接壤的三江县境内，有八个连成一片的侗族山寨，有保存完好的侗族木楼建筑、服饰饰品、歌舞文化、生活习俗等等古老传统文化，这里最出名的一个景点就是程阳桥，也称作为风雨桥。
2018-07-12,未知,4,程阳八寨位于广西柳州市三江侗族自治县，距三江县城19公里。有八个自然村屯，俗称“程阳八寨”，分别指马鞍（安）寨、平寨、岩寨、东（董）寨、大寨、平坦寨、平埔寨、吉昌寨。其中前五个寨子是相连的，距离很近，平坦寨也在不远处，都可以步行观光游玩。
2018-05-13,未知,5,这里的村民淳朴，热情好客犹如回到家的感觉，你的村民能歌善舞，经常表演，群众性舞蹈。百家宴侗族大歌的最高礼，篝火晚会热闹非凡。木房吊脚楼错落有致。经历几百年风吹雨打的风雨桥依然壮观竖立在世人面前。风雨桥不用一钉一铆建筑叹为观止。
2022-03-14,未知,4,程阳八寨是指马安、平寨、岩寨、平坦、大寨、东寨、吉昌和平铺八个侗族自然村寨。是三江县境内最大的国家AAAA级景区、中国首批景观村落、广西“十大魅力乡村”之一。
2016-02-20,未知,4,8个寨子是依河而建，寨子里的建筑还是值得一看，去的道路有一段很烂，有待修缮。还是值得一看，携程的票价优惠不少，而且订取票很方便，赞一个
2018-08-19,未知,5,程阳八寨风景优美，地理位置优越，交通十分便利。寨内的建筑物颇具特色，桥梁以及房屋设计风格独树一帜！寨内的小饭店食物味道一级棒。
2018-09-29,未知,4,程阳八寨是指马安、岩寨、平寨、大寨、董寨、吉昌、平坦、平甫八个自然村落，这里居住着近万侗族人民。 村寨内的吊脚木楼、鼓楼、风雨桥是侗族的独特美景。
2016-11-21,未知,5,这个山美水美，很多老外都来这里旅游哦，期待各位朋友们来游山哦，这里村寨确实是OK的，不来的。你可能会后悔哦，来了肯定会开心。
2019-12-23,未知,5,取票很方便，而且这次游玩的折扣力度很大，门票才40块钱不到。程阳八寨也不亏是三江必去的景点，非常漂亮的寨子，很适合走走看看。非常推荐来这里旅游
2024-10-13,北京,5,非常值得进去看看，原本计划经过门口打卡路过，正好下雨了，门口还有表演，正好时间允许就买了门票和观光车票进去了，观光车尽量买，要不然转完回来还是很累的。服务也非常到位，人到车站，没有车直接电话司机，三五分钟司机就开过来接人了。
2024-02-02,广西,5,太美了，可以花些时间慢慢逛，正好下了雨有云雾缭绕，宛若仙境，美不胜收，虽然很可惜因为准备“村晚”，百家宴和月也歌堂的表演都停了没能参与，但是侗族村寨本身的景致就已经值回票价了，而且都是在平地，不需要爬山，走累了泡一壶茶或者喝一碗甜酒汤圆，静静地放空一会儿也是不错的选择！
2023-09-07,广东,4,程阳八寨 柳州I时光边缘的村落，慢煮光阴程阳八寨侗族的故事 藏在湘、桂、黔三省交界处桂北的大山之中每当芦笙起侗寨的一天，就此开始 穿过古老的石板路 轻踩古朴的阶梯漫步到山坡上林溪河环绕着整个寨子宛如一条古老的龙蟠卧在这片土地上寨内民居错落有致散发着古老的气息这里的商业气息并不浓重反而是更多的朴实与平静每个当地人真诚的接纳游客孩童在路的尽头肆意玩耍一切舒适得恰到好处 绿油油的稻田和茶山应和着升起的袅袅炊烟和一盏盏逐渐亮起的灯笼夜色渐浓，行人逐渐消失在街角将另一种生活的体验融入到这千年侗寨的夜色中享受此刻的浪漫
2023-08-02,广东,5,很棒、很有民族特色的景点！景区管理的不错！环境干净，民风淳朴！晚上5点半，岩寨鼓楼前面的空地有百家宴吃，特色表演，地道美食！很不错的体验！听说24小时都可进出，自驾游也很方便！值得一去的景区👍👍👍
2023-06-16,广西,5,月也侗乡的表演非常的精彩，展现侗族各种不同的乐器，还欣赏了侗族非物质文化遗产侗族大歌，这里的工作人员非常的热情，走在侗寨中村民也很好客，都会用侗语跟我们打招呼，这两天刚好碰上荷花开了，真的很漂亮，风景也很美。
2023-06-14,广西,5,又一次来到程阳八寨景区游玩，侗家人真的太热情了，到这里必须体验一下侗家百家宴，来品尝一下侗家的彩色糯米饭，还有侗家酸肉，用炭火烤的酸肉太香了，超级好下饭。这个季节荷花盛开，是个值得推荐的拍照好地方，白天看表演，晚上看夜景，不要太安逸咯！！！！推荐推荐推荐
2023-06-14,广西,5,通我朋友介绍今天终于到程阳八寨游玩了，哇塞，八寨给我的感觉太好了，绿水青山，空气是那么的清晰，小溪清而见底，走上古老的风雨桥楼，听过了优美的芦笙舞，漫步在乡间的石板路上，心情都可以豁然开朗，给(程阳八寨)赞赞赞赞赞👍👍👍👍👍👍👍👍👍见推荐推荐
2023-06-13,广西,5,我坐动车到三江南站，再从三江南站到景区，30分钟左右，比较便捷。再次到程阳八寨，感觉比之前干净多了，活动内容也丰富多了，体验侗乡的民风民俗能够让你，吃百家宴，换个民族服装，发个呆，吃个火塘宴，这样你才能体验侗乡的全貌。但是建议大家错峰出行，其实节假日与平时的区别就活动多点。
2023-06-10,广西,5,“艳说林溪风雨桥，桥长廿丈四寻高。重瓴联阁怡神巧，列砥横流入望遥。竹木一身坚胜铁，茶林万载茁新苗。何时得上三江道，学把犁锄事体劳”。回想郭沫若先生的诗句，正当风和日丽的夏日来到程阳八寨景区，真真切切的感受到侗族村落的安静祥和，无疑是一次心灵感官的洗礼，仿佛置身于陶渊明笔下的土地平旷，屋舍俨然，有良田美食桑竹之属的世外桃源。或许是厌倦了都市的嘈杂，或许是美景让人有感而发！
2023-06-09,广西,5,程阳八寨 藏在湘、桂、黔三省交界处桂北的大山之中 每当芦笙响起 侗寨的一天，就此开始 穿过古老的石板路 轻踩古朴的阶梯 漫步到山坡上 林溪河环绕着整个寨子 宛如一条古老的龙蟠卧在这片士地上 寨内民居错落有致 散发着古老的气息 这里的商业气息并不浓重 每个当地人真诚的接纳游客 孩童在路的尽头肆意玩耍 切舒适得恰到好处。 火塘家宴和百家宴强烈推荐。
2023-06-09,广西,5,在寨子里逛的时候就觉得真挺好，古老又有韵味的景点，看宣传还在创5a，各方面感觉都在努力，也是有实力的，值回票价吧。月夜侗乡的表演中规中矩，有民族特色，算是一个不错消费项目，也不贵，挺好。整个景区值得来，推荐吧，一个有特色的景区
2023-04-30,广西,5,为了方便，不想拉着行李坐电瓶车到民宿，选择住在县城。游客不多，地方够大，就是互动不多，建筑很有特色。租套侗族服饰50元，可以到处取景出片。吃饭也不贵，大假期时的好游玩地方。表演时间11点和16点，都不合适，只能放弃了
