date,ip 属地,评分,comments
2016-09-25,未知,1,如果不相信坑的你们可以去 去完后觉得坑的 为我点赞就行
2018-04-12,未知,1,售票服务态度差，不让70岁老人去景区参观，说是老人走楼梯走不动，硬要老人去看表演。旅行团队全是老人全都可以进景区玩。老人只能坐在景区门口等我们出来。
2017-10-04,未知,1,值得去处了前面的古代生活工具博物馆，但不值得去剧场和博物馆。因为后面的就是雇佣一些甑马族人来表演。而且不要买里面的高仿产品。
2018-09-26,未知,1,强烈不推荐这个景点！！！！景点套路多，虽然没有强制消费但是在你不知情的情况下拍了两张照打印出来挂在景区橱窗，20元一张一共40元。除此之外景区内部导游大量推销牛角梳，精油等。1／3时间看景区，2／3时间听推销。
2017-10-16,未知,1,不是当地的土著，所谓古道完全是人造景观。号称展现千年之前桂林人的风貌，土著在此地生活繁衍，其实吧，除了几个牛头骨可能是真的，其他都是现代工业的产物，土著穿的统一制式豹纹衣物最明显。挂着习俗和野人的名号圈钱。不值票价，不建议作为游玩十里画廊的项目之一，差评。
2016-07-30,未知,1,太坑了这个景点 只知道钱 完全就是勒索消费者
2017-08-18,未知,2,全程就是卖东西卖东西卖东西，然后就是不知真假的几个几个所谓的少数民族表演点小节目，没什么好玩，千万不要花钱进，浪费。
2017-07-13,未知,2,说实话图腾古道真没什么意思 有空可以去看看石器文化但别的地方其实也有 时间不充裕的朋友完全可以略过了 由于里面不让照相 照片就没有了 真心不推荐
2019-09-17,未知,1,不明白为什么这算是一个景点。不明白为什么这算是一个景点。不明白为什么这算是一个景点。不明白为什么这算是一个景点。
2016-07-21,未知,1,大家千万不要上当 十里画廊最坑的景点 只会叫大家捐钱捐钱
2016-07-31,未知,1,建议不要去 蝴蝶泉比这好得多 这里除了钱还是钱 差评
2016-07-21,未知,1,太一般了，不推荐去，全是人造的景观，弄一帮人扮成野人骗钱！没意思！
2019-08-10,未知,1,骗人的把戏多，骗钱的点子更让人感到恶心，景区内推销什么苗药150一瓶，给你试用的跟买回来的根本就不是一个样，太黑心了！
2018-05-04,未知,2,商业味太浓，里面的演员太敷衍，不值得去
2016-08-03,未知,1,第一次打差评 真的太坑人了 简直就是抢钱
2019-05-16,未知,1,失望至极，除了推销购物再无其他，搞的最后都无兴趣在看表演，比起蝴蝶泉差多了
2018-09-22,未知,2,免费的导游啥情况啊，一路推销。。
2016-09-11,未知,1,没想到有这么坑人的景点 千万不要去
2016-07-25,未知,1,没有最烂 只有更烂 没有最坑 只有更坑
2018-07-09,未知,1,非常差，根本不是古道旧址，人造景点，依山而建，商业气氛浓厚，有模仿原住人表演，不值远道前去
2018-02-20,未知,2,带孩子去走走还行，成年人就算了
2017-09-23,未知,1,这是我这辈子去过最骗人的地方！
2017-05-22,未知,2,没啥意思，白花钱，赶上快关门进去的，结果导游也水，讲解员也水，表演者更水，没有一点意义。不到半个小时就出来啦。
2016-08-15,未知,1,商业化景区 希望有关部门能够整治
2016-02-14,未知,1,太坑爹了，一群人假装原始部落。
2019-08-01,未知,1,劝大家不要来了，都是商业化，让你买牛骨做的牛头，牛角梳，捐款，照相照片，精油等等套路。强烈推荐不要再来！！
2021-11-17,未知,2,不值得 就是绕山走一圈楼梯 表演也没有 车开进去就先收20 没有风景可言
2017-07-25,未知,1,还真的有一群傻逼相信 还原始部落 真是脑壳有屎 都是一群现代人假扮的
2017-12-12,未知,2,取票手续很麻烦，提前一分钟都不可以，一定要等足一小时，古越表演还可以，图腾古道不值得看，差评!
2018-07-27,未知,2,随便一个地方都要门票，票价还不便宜，整体印象不太好
2016-12-27,未知,1,国内居然有这么坑的景点 我也是幸运 居然被我遇到了！！
2022-07-30,广西,1,已经倒闭了，不开放了，门前已经杂草丛生了 【景色】
2017-08-03,未知,1,人为景点，可以不去，里面都是当地人扮的土人，还特别好色，使劲卡油
2019-09-05,未知,2,全是推销，往死里弄，后悔去了，不推荐
2018-12-09,未知,1,一点都不好，太假了。太浪费金钱时间
2017-07-29,未知,2,人造景观，一群人装原始人，行程中各种推销，不知道4A景区的评价是怎么来的
2018-10-03,未知,1,最不满意的景点，滥竽充数，人造景点，所谓导游带团就是为了集中游客讲解消费项目，虽说没强制消费但也足够败兴
2018-08-22,未知,1,不要去 垃圾 都是人造景点
2019-12-02,未知,1,"综合来说相当不错的酒店，其他都好 位置,卫生,性价比都是不错的酒店 下次有机会还会入住，希望下次还会再来"
2018-10-06,未知,2,非要等多人才放行，导致游兴淡然了。
2017-08-19,未知,1,没意思 走一圈形式 都是套路 桂林让这帮人闹的一点自然风光感觉都没了 脏乱差
2019-05-06,未知,1,千万不要去，在桂林待四天，这个是最失望的景点，里面导游更是多余，
2017-07-29,未知,2,完全人造景观，各种推销，免费参观都不值当
2018-02-16,未知,1,坑钱的地方。门票很贵，啥也没有可看的。
2019-02-18,未知,2,真的是越来越差了，不会推荐朋友去的
2017-12-26,未知,1,太没意思，太浪费金钱，服务特别差劲
2017-09-29,未知,2,一般，买东西的特别多，表演的也一般
2018-08-01,未知,1,全人造景点，一路要跟景区导游导购，没有一点意思的景点
2020-08-31,未知,1,可玩性低，性价比低，体验不佳，景色一般，没有人(>﹏<)特别差还4A？
2017-12-02,未知,1,垃圾景点，下次不要上当......
2017-10-08,未知,1,男士能不去的话就还是别进去的好，会后悔的……
2017-12-02,未知,1,非常差的景点，免费还差不多......
2019-02-03,未知,1,就是一个购物点！狗血了还4a风景区！
2017-07-27,未知,1,一点劲都没有，雕塑什么的做工也不好
2017-04-17,未知,1,一般一般，除了最后的表演还有点意思
2017-12-01,未知,1,能还我门票钱吗。真心不值得买票的
2017-09-19,未知,1,全人工，**路，没意思，感觉上当
2019-01-09,未知,1,比窗口还贵5块一张 搞笑呢？？？
2018-10-06,未知,1,全是套路，垃圾，千万不要来这里
2017-07-20,未知,1,很无聊的人造景点，不会再去了。
