date,ip 属地,评分,comments
2016-04-07,未知,4,我们去的是金坑大寨梯田，因为导游说金坑大寨主要是散客玩的多，平安壮族梯田大多是旅游团去，金坑大寨梯田有三处观景台，分别是一号西山韶乐观景台、二号千层天梯、三号忘记了...三号观景台如果下雨的话路会很难走，而且离一号二号比较远，适合单独去玩一次，也有索道直达。进寨的人并不多，一路沿着石板路向上走，并没有传统意义上的景区路线，经常会从寨里居民的房院内穿过，更像是原生态的徒步。
2016-03-08,未知,5,金坑梯田面积和气势都比平安寨的梯田要大丶好，但由于还没放水，景色不如平安寨梯田
2018-11-10,未知,5,太美的景色 ，劳动 人类民太伟大了，去那天阴天，雾气蒙蒙，透过雾气看远处梯田，有一股仙境的感觉，我非常震惊，大有白云升出有人家。值得一去 大赞
2018-10-21,未知,5,壮观的梯田犹如金色丝带，如果有时间多步行走一走，半山腰的竹筒之类的菜很好吃。
2018-08-22,未知,5,在快到梯田售票处有家龙脊土菜馆非常难吃，特別粉蒸肉是坏掉的，还死不承认！老板态度超差，千万不要吃这家，坑人的！
2017-01-08,未知,5,虽然是冬天去的，不是看梯田的最好季节，但胜在清净人少，也别有一番风味。
2019-09-15,未知,5,这是叫什么菜我也说不出来，但是第一是吃，非常的惊奇，味道也非常的好。 酒店离梯田并不远。目前大概10多分钟。早餐也还不错。若是去的时候下雨，景致一般。
2016-08-23,未知,5,我们住在山下，一路慢慢上山，风景很美，值得一去!
2016-11-01,未知,5,金坑梯田是龙脊梯田景区内的一块 在房间就可以看到龙胜龙脊的九龙五虎与绿油油的梯田～夜晚可以看到密密麻麻星光闪耀～全是甜甜美美新鲜空气与美食 美哉美哉哈
2016-09-12,未知,5,还行挺壮观的，空气好上面凉快。下去比较累。腿抖的很下山路不好走。78月天气还是挺热的在上面正好避避暑。还是推荐坐缆车上走路下。
2018-03-01,未知,5,景色不用说了 绝对很美 我是2月底去的 没有旺季的景色美 但是雨中的梯田依然大气美丽，住的民宿服务也很好，吃的都是返回瑶族的特色美食，就是略贵，唯一让我体验不好的就是上山的路，土路，下雨之后泥泞不堪，加之上山坡陡，走起来是相当的费劲，3号景点有缆车，就不多说了，1，2号观景台没有缆车，可以选择走上去，时间一小时，行李箱可以找阿婆背，费用60元，也可以打越野车，150元，建议拼车，另外如果住在1号观景台附近，想要走上去时间大约一个半小时。我去的时候是淡季，人不多，有几点心得供大家参考。1.不知道是政府为了保持乡村原滋原味还是没钱，山顶景区的配套真的是太差了，这地方经常下雨，泥泞不堪的路是太难走了；2.打越野车下山的朋友，一定要时不时的打电话确认，因为当地干这个活的都是村民，这地方的人不讲信用，只为挣钱，很有可能你打电话约好了12点楼下接你，结果半路你这个司机师傅跑去接别人去了，把你晾在那不管你了。 3.不管你是自家还是自由行，梯田内交通条件真的很差，要做好心里准备。
2016-10-29,未知,4,#金坑梯田 # 这个梯田开发较晚，主要景点分别是1号观景点“西山韶乐”、2号观景点“千层天梯”、3号观景点“金佛顶”及“七星追月”。前三大景点成半圆型分布，距离不太近，至少要走半小时路，且有些路线不太清晰，徒步要小心，容易迷路，可以请当地的向导大概40元，也可以坐缆车。 从桂林到金坑从携程网直接可订车票【前一天到两天】，阳朔到金坑大概【70元】左右，前一天司机会给你打电话，告诉时间地点。可以乘坐龙脊金坑索道【仅是1号观景有索道】，游客坐上索道只需20分钟便可饱览龙脊梯田 全貌以及沿途美景。金坑梯田 观光索道为单线循环四人吊厢式索道，全长1380米、落差310米，设有吊厢113个。一号观景适合看日落，二号观景适合看日出！爬山大概两个多小时，途中看到很多外国友人，跟他们交流了一会，听到最多的一句话就是【中国太美了】，恩！心里满满的自豪感！杠杠滴！山上的【竹筒鸡】和竹筒饭】推荐常常，鸡128，饭20。
2016-08-24,未知,5,龙脊梯田壮观、优美，秋天來收割前来最美！
2016-08-23,未知,5,梯田风景很不错。大山里空气很好。来桂林旅游还是建议看一次。我去了2号和3号，其实景色差不太多。怕走路的可以直接索道来回。
2016-02-24,未知,4,金坑是开发比较成熟的景点，而且我这次定的民宿 宿 在半山腰，车能开上去，只要走2-3分钟就到。我妈妈的腿脚不好，其实不适合爬山的。民俗生意很好，那天有好几拨人过来。这里属于瑶族，他们腰间有红布，好像就称为红瑶。上里面空气很好，下过雨之后显得特别的干净清爽。
2020-08-12,未知,5,夏天的梯田，浓浓的绿色从眼前蔓延到天际
2019-09-24,未知,4,不得不说秋收的景色真的好美好美，一片金黄，一层层的梯田，看得让人心醉。找一家梯田上的寨子住下，清晨推开窗户看到如此美景，真的不愿离开了～
2018-10-18,未知,5,值得去，空气很舒服，像个大养吧，去的时候人不是很多，舒适
2022-03-15,未知,5,非常壮观的梯田景区，位于桂林市郊，交通很便利，这里已经开发比较成熟，景区内有很多特色农家乐，为游客提供各种餐饮、住宿服务，消费适中。
2020-10-17,未知,5,2020.10.13 上午8时在龙脊金坑二号观景台(千层天梯)拍得的画面，稻谷已熟，(估计20前还可以看到)，金色的效果全蒙太阳光照射
2020-06-03,未知,5,从金佛顶一览梯田全貌，远处青山层峦叠嶂，山间白雾如幻如梦，梯田层层铺开，任何语言和影像都无法表达现实景色的美妙与灵动。提醒各位小伙伴，上山时务必注意观察路标，不要走错路哦。
2017-10-18,未知,4,十月的梯田很漂亮，稻谷都熟了，满满的金黄，层层叠叠，从山上一直铺到山下，可惜没有太阳，要不然更漂亮。山上薄薄的云雾，也别有一番韵味。
2016-10-06,未知,5,十一去人炒鸡多，路上塞死，但是看到想看的景色还是很开心。瑶寨的民风也十分纯朴，玩得开心吃得也开心，希望下次梯田放水的时候有机会再来。
2019-08-21,未知,4,金坑梯田是龙脊梯田里几个地方规模最大，地势最高的梯田了，下边寨子吃住也是最多的。不过，相对于拍摄照片来说，或许需要更不同的视角来看。看着如此整齐的梯田，感觉劳动者的辛苦。
2019-12-03,未知,4,美丽的金坑梯田，去的那天，非常幸运，天气晴朗，在夕阳下，梯田显得金灿灿的，相当的漂亮，沿着台阶走上去，从上至下的角度拍照特别好。
2016-08-17,未知,5,值得一看，7月8月是绿色季节，要看金色，国庆去。
2019-09-10,未知,4,这里是有索道的一段梯田，也是最高的一段，从下面算上来就不容易了，在这边，景色还真的是相当不错，虽然是阴天也能够感觉到他的震撼。
2016-10-12,未知,5,第n次去了，看到了不同时期的景色，这次是水稻开始收割，所有都放在田头上，是另外一番景象，金坑是龙胜梯田最壮观的一个，好几个寨子
2018-02-24,未知,4,这梯田还不错，虽然知名度没有那么高，但挺好的，可以从容的拍照，不必人挤人抢机位的了，推荐大家来感受的了，性价比也是能接受的了
2016-08-12,未知,5,龙脊梯田的特点展现得淋漓尽致，，还有名族寨楼点缀其间，做缆车上山下山，风光一览无余，乐在其中，夏季站在金顶有种高处不胜寒的感觉，值得大家去玩！
2017-06-14,未知,5,很是壮观，刚好赶上梯田放水，去的时间也合适。建议索道上山，步行下山，沿途的几个寨子很是不错的，可以住在农家寨里体验一下！
2015-10-31,未知,4,弯弯曲曲的山路走起来很累，特别是背着行李，如果请了导游应该会轻松不少。这里是另一个风景超好的地方，人坐在廊桥上，望着远处一座座的梯田，看着在脚下缓缓流过的溪水，静静地闭上眼睛，好好享受这一片刻的宁静。
2016-04-03,未知,4,好地方，只是去的时候没有传说中的漫山遍野的油菜花，而且没有导游讲解，有点遗憾。
2016-09-27,未知,5,近乎原生态的景观，民风淳朴，能较好地保持环境与旅游的平衡
2016-06-22,未知,5,确实漂亮，来桂林值得去的一个地方，
2016-05-07,未知,5,很不错，放水放了大部分。喜欢，美丽
2017-11-08,未知,5,还不错 赶在收割前看到了美丽的梯田
2017-08-16,未知,5,雨中的金坑梯田，犹如梦幻仙境！
2016-07-28,未知,4,端午前后去，景色应该是最好看的。当地人很淳朴，爬山是累，做好心里准备！
2016-08-23,未知,5,大寨的风光无线的好！去的时候天气也很给力，上山看景，下来到达旅店就下起了雨。山里人家超级热情，有什么不懂尽管问问，nice
2019-06-27,未知,4,【景色】桂林的龙脊梯田你美得有点过分吓到我了哦～的确可以说桂林山水甲天下 【性价比】旅游业非常旺盛的一个地方，当地高度依靠旅游业，消费并不低。
2016-12-19,未知,5,因为南方的秋天比较晚，所以最佳观赏时期在十月末十一月初是最好的，来早了稻田还没有完全变金黄，金坑的山路比较难走，要注意小心，不要带太多行李。
2016-10-14,未知,5,龙脊梯田的秋天，无论景色还是民俗都是视觉上的颠覆。金坑梯田雄伟壮观，是龙脊梯田三个梯田里规模最大，最壮观的，有时间自由行的，建议去金坑梯田。
2017-02-26,未知,4,可去，喜欢安静的人可以在此住一晚，感觉一下金坑晨雾和晚霞
2017-09-23,未知,5,缆车到金佛顶观景台，慢慢走下山，稻子快熟了，梯田好美。
2017-03-14,未知,5,在去龙脊梯田的路上，一条左转的路拐进去。其实在龙脊梯田也能看到金坑梯田，七星环绕式的。门票比龙脊梯田要便宜，但是没有缆车，纯徒步...
2018-08-10,未知,4,作为龙脊梯田的风景区的一部分，龙胜金坑梯田也是非常美丽迷人的，这里的梯田大部分都是一面坡，同时山上的森林也很多，彼此交叉，十分美丽。
2016-06-06,未知,5,太值得去了，后悔报了一日游，最少2天才够。5月9日去的，刚下过雨，空气超好，以后有机会再去。
2016-06-23,未知,5,虽然一路来车程远、山路不好走～但确实世外桃源很漂亮
2016-07-14,未知,5,这里跟平安梯田风景一样优美安静。绿油油的梯田也是美丽。特别适合一些想吸负离子而又不想锻炼的朋友。因为景区有缆车来回。值得一游
2018-09-25,未知,3,值得一看，景色壮观可以看日出看星星和落日。消费不高，名宿都还不错。住的万景楼老板好，房间景观也美。但是景区管理太混乱！桂林旅游处处遇坑，感觉管理既不正规，民风也不淳朴。下山定的越野车千叮咛万嘱咐，不想中途换车，一定派越野来。结果一路电话骗着我走过最难走的几个陡坡都是石子路超过45°，说堵车，前面有车抛锚之类，害得老人小孩拖箱子一路跌跌撞撞还不好意思毁约搭别的空车！结果到了停车场一看，人家悠闲自得地开着面包车才来，根本没事故没堵车，压根就没打算上去也不可能上去接我们。景区投诉答复他们管不了。景区和这个司机的做法，给游客体验打折，给大寨美景抹黑！不知道平安寨会不会好一点。
2017-08-27,未知,5,梯田很美，可是路不太好走，尽量不要拿行李箱，那里的人们还是比较淳朴，价格可以接受的话，就让她们帮拿行李吧，服务还是不错，沿途也会迁就着你拍照的时间，跟着你一起看景。吃饭，总体都有点小贵吧，尽量看了价格再点，就ok了。梯田的风光还是很不错的，去了西山韶乐和千层天梯，都不错，金佛顶，太远了，除非一开始就坐缆车上山，不然比较辛苦的路程。尽量选择晴天去吧，下雨路滑呢。
2016-10-27,未知,5,"金坑有3个观景台:千层天梯,西山韶乐,金佛顶.在经过1个多小时的攀爬后,我们来到千层天梯,从这里看去漫山遍野的梯田层层叠叠,这是当地的人们几百年的日复一日的劳作,当他们每天在山脊上一块一块辛勤开垦时,可能没想到会形成今天的壮景!如果说平安梯田是壮观的话,金坑就让人有一种震撼灵魂的感觉!"
2016-09-15,未知,4,听叁哥说金坑梯田 在大寨村境内，这里因出产金子得名。金坑的地形既箱一个巨大的“天坑”，又似宫庐般圆圆地笼盖着的小盘地。站在坑底仰望四周，千米高的“坑沿”上一坡连着一坡，坡跑都是重重叠叠直奔云天的梯田。那绵亘四五里的环形山体，圈起来活似一条虬屈的巨龙。与平安梯田不同，它呈现出来的是一种粗扩的美，另人震撼。金坑梯田 景区内除了传说中的“双龙抢宝”和“双狮跳杠”两个景观外，还有新命名的“千层天梯”、“金佛顶”和“西山韶乐”三个景观，构成梦幻龙脊上另一个远离世俗的洞天福地。当车子停下后千层梯田出现在我们面前，看到梯田是那样的雄伟我们当即决定坐缆车上下100元/人。当缆车缓缓到达金佛顶梯田美景尽收眼底，我们下山到达停车场的时候已经下午4点了，坐车回到市区用完餐后出发坐船游两江四湖 ，我们叁哥帮我们订的是豪华船170元/人。
2016-07-24,未知,2,只值得看一眼就走，強烈建議纜車上下然後回桂林市區住宿！因為山上不儘路超爛，住宿差，物價貴，關鍵是吊腳樓的隔音不好導致睡眠質量差！其實你看了很多發現各處梯田都一樣，但是上山的路超級爛！當地人捨得自家花一百多萬蓋民宿，捨不得集資幾十萬修好路，短視
2016-03-25,未知,4,从桂林琴潭坐汽车到和平，转车到大宅金坑，大宅很壮观，但没注水，少了美感，显的光秃秃徒具规模 到达大寨11:30了，在寨口就有瑶族大妈成群结对的围上来，请你去她家吃饭或住宿，我们挑了一家在山脚的竹楼，大妈免费上了糯米酒，好甜，好喝
2018-03-11,未知,5,远离都市的喧嚣，感受简朴的生活，值得去
2016-05-11,未知,5,除了美，就是太美了随便一照就是美景
2016-08-20,未知,5,宁静舒畅是一个放松心情的好地方
2019-08-10,未知,5,放水后的景观更成熟时的景观都很漂亮，各有各的特色，推荐大家去看一看。五月份去的，风景特别的漂亮，农田放水的时候正赶上日出，看上去波光粼粼，美呆了。
2016-08-14,未知,5,很值得一去，真正的原生态。有机会一定再次到访。
2020-02-09,未知,3,在网上坐攻略的时候发现很多人不知道专线车，或者不知道专线车的时间，我是在别人的游记中发现有专线车，是龙脊的全景楼开通的，而且时间是一天有几班的
2016-05-26,未知,5,在合适的季节去的话还是很震撼的，虽然从桂林市区过去的车程要近三小时，往山上爬也比较累，但是还是很值得！
2017-05-01,未知,4,值得游！但道路还未开发好，风景秀丽迷人。
2017-09-29,未知,5,有“龙胜屋脊”之称的南山，是一片地势平缓开阔的天然草场，龙胜最宽的一片高山平原。它位于龙胜北端，与湖南城步南山景区紧紧相连，一起被誉为“中国南方的呼伦贝尔”。
2017-07-25,未知,5,到桂林，龙胜梯田风景区也应是必游景点。
2016-10-17,未知,5,金坑梯田作为龙脊最大最热闹的景点，将龙脊最美的特色展露无遗。不论是春的静如琥珀、夏的色彩斑斓、秋的金黄欲滴、冬的银装素裹，美得诱人。农耕气息，特别适合远观。
2017-09-14,未知,5,金坑梯田在龙脊景区的深处，从景区大门还要开23公里的车才能到达。1号景点（西山韶乐）、2号景点（千层天梯）、3号景点（金佛顶）都很不错，相比之下，1号和3号的梯田线条更优美。
2017-06-17,未知,4,风景真是优美！层层梯田壮观震撼！住的也不错，只有一点不好：没有路标指示牌，极易迷路，有待改进。
2017-08-20,未知,3,就是庄稼地，被人圈起来卖票，搞个索道，索道上去所谓的大寨就是购物点，不去遗憾，去了也是遗憾。
2015-11-10,未知,5,这里的景色宜人，第一次见到如此大片的梯田。我们一家坐缆车上山，慢慢沿着梯田下来，真是不错。
2017-05-17,未知,5,挺好的 有索道带孩子方便 吃得竹筒鸡也不错 如果你租私家车进入 私家车司机也要门票 门票95一个人好像 索道来回110
2019-09-02,未知,4,金坑梯田是龙胜梯田的一处梯田，其实这名字真的很像是“真坑”，其实过来这感受一下田园风光，吃下山野风味还是蛮有意思的...
2018-06-18,未知,4,作为景点，这里的基础设施太差，收95元门票偏贵，很多地段都没有水泥路，铺一地的碎石特别硌脚；临崖的台阶很多没有护栏和扶手，比较危险。作为风景，这里秀美宜人，但还不至于让人震撼。我认为，梯田最大的亮点在于接地气，让游客实实在在了解壮族瑶族的民族风情，看到山区人民生活的艰辛和贫苦，不禁心疼瘦削的老人和年迈的村庄。
2017-01-28,未知,4,季节不对，天气也不给力～今天看起来一般～
2016-11-04,未知,4,相比龙脊的平安壮族梯田和龙脊古壮寨，金坑梯田更为原生态，梯田景观也更为辽阔和壮美，这里拥有绝佳的日出与日落的观景点。 金坑梯田地处龙脊梯田景区的深处，梯田四面群山环绕酷似一个天然大天坑。相比另外两个观景区，这里的地势更为陡峭、梯田的层次错落更繁复，而在这里可以登上更高的观景台纵观全景。由于这个观景区开发得更晚，这里的商业气息相对更少，村寨内依旧保持着更为纯朴的气息。
2016-10-11,未知,4,很不错，金坑这边规模比较大，开发的晚，商业气息比较少，去的时候水稻收割完了，比较遗憾，不过还是很美的
2015-11-23,未知,5,金坑梯田是最漂亮的梯田，但是也是地形最复杂的一个梯田，分布有很多的寨子，建议住田头寨，这个寨子离1/2/3号景点比较近。
2015-11-03,未知,4,【大瑶寨金坑梯田 】1600米的缆车直抵山巅，22分钟到达山顶。我遇到阴天看不到日落，只得提早下山了。推荐：最好在山里过夜，这里条件不错。这样，即便看不到日落总可以有机会观赏日出；再有就是享受大山深处、云霭中静谧的夜晚。
2016-07-03,未知,5,壮观壮观壮观，缆车上下省力气，叹为观止
2016-02-27,未知,4,因为是淡季来的，景色稍逊色一点，不过好在人少，可以定定心心的浏览，这里民风很淳朴，老百姓生活简单也很不易，梯田很壮观。
2016-08-10,未知,5,景色很美，可多住几日，孩子舍不得走
2016-06-15,未知,5,非常值得去，对全景楼给予很高的评价，在最高峰可以有电梯，可以保持这么干净！
2018-07-24,未知,5,每个李节.每一天都会有不同的景色
2017-01-26,未知,5,不错，可以直接坐缆车到山上，…
2016-09-09,未知,5,金灿灿的稻田，层层环绕，瑶家人用他们的劳动和智慧创造了世界奇观。白天爬上观景台俯瞰梯田美景，晚上酒足饭饱，品茶聊天听虫叫，好惬意。
2016-10-23,未知,5,位于桂林市龙胜县，距离桂林市区77公里，距龙胜县城17公里。分两个观景台：一个是位于平安古镇的寨子，另一个位于龙脊古壮寨。前者原始古朴，后者观景漂亮
2016-08-23,未知,5,风景非常好，当地向导兼挑工服务非常好，民风纯朴。
2018-02-03,未知,5,梯田很美，坐着索道上去，一路都是风景，山顶有很多当地人卖纪念品，也有当地服饰租赁供游客拍照，价格160左右好像也是划算的很
2016-05-11,未知,5,天气好的不要不要的，赶上了大雨后的日出，田里面放了水，太美了！这个点人又很少，房间随便挑，哈哈，超值！
2016-05-07,未知,4,风景很不错，空气很好，去时刚好碰见大雾天，云里雾里的，宛如仙镜
2017-10-05,未知,3,景色没想像中壮阔，缆车载人少等待时间长，上下山梯级窄，中途可供游客休息地方少。景区管理不到位，下山车为上山车让路，要绕行六七十公里山路，严重影响游客回程时间。另外缆车排队时任由游客在烈日下晒，却没采取任何防暑措施。
2017-05-05,未知,5,秋天还是值得一去的，金黄色的应该特别壮观
2017-01-06,未知,4,一般旅游汽车多停留金坑大寨停车站，交通还好，每天一班回桂林的车次。车站内就有缆车直达金佛顶观景区，也可以自己徒步爬上去。
2017-09-17,未知,5,金坑梯田被誉为世界旅游景观一绝，恢弘磅礴的气势，云雾缭绕的山颠，独具特色的瑶寨，多姿多彩的风情，山寨的房屋是清一色的吊角楼与大山融为一体。
2018-02-23,未知,3,坑，坑，坑，简直就是个坑！门票贵，95一个人，买了门票开很远的山路进入，根本没什么景色，就是一个又一个的民族村落。索道贵，100元，上去的梯田景色只能说是可以，不过真不值这些钱
2023-01-06,江苏,5,金坑梯田由大寨、田头寨、壮界寨、新寨、小寨五个寨子组成。金坑梯田是唯一有缆车上下的梯田，也是面积和规模最大、开发最晚、距离最远的梯田。
2017-06-16,未知,5,金坑梯田一直只出现在油画和照片中，终于自己也来到了金坑梯田，初夏的金坑梯田漫山遍野一片绿，十分好看！观景台的宾馆阳台正对梯田，美极了。
2019-08-16,未知,4,是最远的一处梯田，有索道上下（真心觉得没必要，此处景点风景在路上，爬的时候才能看到绝佳的风景，用时40多分钟就能爬上去）。 缺点是路途太远，景点人太多了，交通是个硬伤。
2018-06-21,未知,5,金坑3号观景台上有很多旅馆，这里也是俯瞰整个金坑梯田最好的位置，风景如画，每日在这里的早晨起来简直像活在仙境里一样，云雾缭绕！
2016-06-23,未知,5,虽然路途遥远，但看到壮观的梯田，还是不枉此行
2019-04-14,未知,5,壮观，漂亮，喜欢。虽然是雨天，但有情趣。
2018-07-17,未知,5,喜欢这里，以后我还会再去的！等我哟
2016-04-30,未知,5,梯田很壮观，很美，当地人也很朴实
2016-02-22,未知,5,金坑梯田非常的壮观，令人感到震撼！永远难忘梯田的美，梯田的气派，梯田的秀气。深深地被劳动人民的勤劳与智慧所感动！
2019-05-11,未知,5,三号是最全面的可以观赏一号二号 特别一点还是缆车的尽头不想走路的有福音啦
2016-08-15,未知,5,绝对值得，连绵不断的梯田，壮观！阳朔坐车三个半小时，回桂林市区2小时。
2017-10-06,未知,5,梯田很值得一看，很美，很壮观。在整个行程中，秦导服务很到位，司机李师傅也很负责任。
2016-05-23,未知,5,很赞，古人的智慧和坚持才能有现在这样的景色，放水的时候来很漂亮
2016-04-21,未知,5,龙脊的几处梯田正如网评的，大瑶寨最大最壮观最美，平安梯田现在已放水了，大瑶寨的还要晚一个月，那时更美。
2019-05-24,未知,4,金坑梯田在春夏交替的时候特别的美，有些刚刚好的嫩路色，还有一点早晨的云雾，看起来仿佛置身仙境，气候在这个时候也特别舒适。
2017-08-24,未知,5,我们12月到的时候，刚好放水了，很美，正在感叹梯田的美，却听到一个当地人说，最美的梯田在云南。
2015-11-25,未知,5,景色好美，雨后云雾缭绕，梯田积满雨水，非常漂亮，如仙境一般。如果天气好住一晚看日出应该会很棒。
2021-03-23,未知,5,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择
2017-09-30,未知,4,金坑梯田美丽极了，春天和秋天的景色特别秀丽，春天曾经来过，适合采风摄影，秋天在这里住几天人会感觉到心旷神怡，特别舒服，值得分享。
2016-06-11,未知,5,值得去，去两次了！这次正好放水，可惜天气不给力。
2021-07-11,未知,5,【景色】这里看起来好美丽呀，很有特色的一个地方呀，超级喜欢的哦，田园风光，真的很棒的呀
2016-02-29,未知,3,这里的梯田枯干没水没有什么特别之处。缆车还很贵。听当地人说已经不耕种了。没有平安寨景美
2022-07-08,未知,5,千百人工筑成，依山而建的水稻田，层层叠叠，巧夺天工。一年四季，美景各色不同。太赞了。
2017-06-04,未知,5,太美了，非常值得一去，要是有时间在那住上几天，空气特别好，梯田非常美，就是物价挺高的
2015-11-01,未知,5,大自然的风光太美啦，可惜来迟几日没看到稻田，
2017-09-21,未知,5,风景秀丽，空气清新，休闲度假一流还会继续！
2020-10-03,未知,1,行程整个用了一天，其中看梯田用了一小时，都在坐车和排队了。而且是站在梯田本身的山上看梯田...角度很差，全景是欣赏不到的。景区管理奇差，大概是乡一级的水平吧…车子乱开乱停，也不知道限流分流啥的...缆车排队花了2.5小时...再好的景也虾米了。到桂林还是就在漓江遇龙河上面逛逛得了
2019-01-29,未知,5,我们一行到达金坑梯田停车场，不想爬山一个多小时，直接坐缆车上去的，到了山顶很美哦
2016-07-13,未知,5,梯田气势磅礴在、规模庞大不愧为天下一绝特别是梯田上面的老潘家酒店非常适合亲子游。
2016-06-18,未知,5,景色很好，去完后，基本不用过平安梯田去看了。总体上，线路和食宿等都很成熟，推荐。
2019-08-04,未知,1,龙脊梯田，骗人的地方太多。买了80块钱的门票，什么也看不到。之后，再到每一个景区，仍然需要交费。所谓80块钱的门票就是个幌子，诱你一步步深入。想开车自驾？没门儿。永远掏不完的钱！
2017-08-16,未知,4,下雨天去的金坑大寨，顶上去吃了烤稻田鱼
2016-08-07,未知,5,龙脊梯田千里缘.民族风情不错，晚上有少数民族舞蹈，篝火晚会
2017-06-19,未知,5,去一趟很不容易。但很值。非常的震撼。
2016-11-14,未知,5,好玩，十分壮观，好热情，一定会再来！
2016-02-10,未知,5,这里是梯田景区中最主要的区域，住在这里的农家木屋可以轻松观赏壮阔美景与日出。
2017-04-11,未知,5,我去的时候正是春节，农民们忙着插秧，放眼望去层层梯田绿油油的就像是一幅画。
2022-09-13,江苏,5,很多年前去的，完全原生态，翻山一个多小时徒步到住宿的地方，感觉置身世外。
2017-09-17,未知,5,建议网上报一个几个人商务车包团，司机兼职导游，出发回来时间自由。风景很美
2017-04-05,未知,4,梯田倒是很壮观啊，拍照看比直接看更好看。也就是看看梯田，然后感受下闲适的生活，抛掉平日里的忙碌和忧郁，尽情享受咯
2021-03-04,未知,5,酷似一个天然的天坑，梯田大气磅礴，是红瑶聚集的村落
2016-10-17,未知,5,值得去，我去晚了，稻子已经收割。10月之前去最好。
2016-04-24,未知,5,这个季节早了点，五月后会更美。
2016-10-01,未知,4,金坑梯田有两个游览观光点，梯田雄伟壮观，稻田金色遍野，值得来参观，就是321国道太差了。
2016-02-21,未知,5,值得一去！去的时候不要最美的时候，依然觉得很美，一定要起来看日出！
2020-11-09,未知,5,金坑梯田很值得一去，景色非常壮观，强烈推荐！
2017-12-15,未知,5,美丽的梯田！很多地方都有！但是从来没有亲眼见过！真的很美很壮观！
2016-09-27,未知,5,真是太美了，如果有机会还要去，把家人都带上，这里就是人间的天堂。
2018-05-29,未知,5,梯田景观浑然天成，巧夺天工，美不胜收，如人间仙境，强力推荐。
2015-10-30,未知,4,金坑梯田被誉为世界景观一绝、场面恢弘、气度非凡、不论从上从下看、都非常的壮美、真感叹人的力量和伟大。
2022-05-18,未知,5,著名桂林附近的梯田，秋冬之交去的，层层梯田金黄，恍如梦境。
2019-01-07,未知,5,层层梯田，夏季去满眼的绿色，大自然和人类劳动的完美结合！
2018-05-28,未知,4,景色很不错！人民很淳朴！缺点就是交通不方便，从下车的地方走到旅馆只有山间小路！足足要走1个多小时
2017-05-15,未知,5,桂林的另一处美景，层层梯田依山而建，错落有致，大气磅礴。
2023-07-26,上海,5,梯田真好看，夏天绿油油一片，很出片
2016-01-31,未知,4,景区大，景色单一而且道路指向牌很差，个别商家把石板路乱砌或者故意损害路牌易迷路，走啊走就迷路了
2017-10-28,未知,4,梯田特别壮观，想想古代人民的勤劳，人工种植收获，特别辛苦的感觉，但是景观真的很好看啊，值得去
2017-10-20,未知,5,好！！！！！！！！！！！！！！！
2017-07-21,未知,5,景色很美，值得一去，路要是能修的好一些，会很方便些。
2016-08-27,未知,4,推荐前往！还参加了开耕节，等梯田变黄了还要再来一次！
2017-09-03,未知,5,秋天去，才是真的金坑，还有百香果罗汉果，有吃有玩
2016-01-12,未知,5,感觉这几个梯田景点都很漂亮，这里特色是形态更多。
2016-06-12,未知,5,不错，空气清新，就是有点高，爬起来很辛苦，路标不清楚，走错路了，希望景区路标能清楚点
2023-03-11,北京,5,非常好的地方，风景非常美，非常值得看一看！
2023-03-10,天津,5,梯田，劳动人民的智慧，站在高处俯瞰，很壮观
2018-09-25,未知,5,很值得推荐，很美很壮观，带小孩去可以住两天
2017-09-16,未知,5,非常漂亮，尤其是四季都有美景！适合照相！
2023-05-15,浙江,5,【景色】可以 【趣味】可以 【性价比】可以
2019-07-17,未知,5,景色美，人依纯朴，空气新鲜，竹筒鸡实在
2017-06-30,未知,5,自然人间美，漂亮，非常满意，留恋往返。
2018-09-11,未知,5,还不错，挺漂亮的，先辈们是真的厉害！
2018-01-18,未知,5,中国最美的几个梯田之一，景色很不错。
2017-03-14,未知,5,金坑是龙脊梯田里最高的寨子，还有缆车
2016-09-15,未知,5,景色非常好，值得一去，最好住一晚！
2021-08-31,未知,5,被誉为“中国十大梯田美景之一”。
2021-05-23,未知,5,风景秀丽 环境优美 地理位置得天独厚
2018-01-26,未知,5,很壮观，值得一看，但最好是夏季来
2017-05-15,未知,5,去这个梯田，需要选择适合的季节。
2016-05-26,未知,5,风景优美 空气非常的好 早晨日出好看
2019-07-02,未知,5,梯田真的很美，就是坐车要做很久
2017-07-02,未知,5,一定要去，秋天稻子黄了非常漂亮
2021-02-13,未知,5,景色宜人 环境优美 空气清新😁
2019-04-05,未知,5,龙脊梯田真的是好壮观啊 太美了
2016-10-21,未知,4,国庆节去的，景色好，可惜人太多，住宿贵，堵车了。
2017-11-13,未知,3,龙脊梯田群之一的金坑梯田，相比于平安寨的梯田来说，无论是形态还是规模都是稍微逊色一点的，总归是有好有次的。
2016-10-10,未知,4,景色确实一流，十月9号到的，到处一片金黄色，也看见开始收割的人们
