date,ip 属地,评分,comments
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2023-10-02,贵州,5,胜似九寨沟的景区，看瀑布群的绝美景点。 拉雅瀑布，小七孔桥，68级叠水瀑布，水上森林，湿地公园...，所有的地貌景观都可以在一个景区看到，无怪乎是世界自然遗产。
2023-10-01,江西,5,这里是上帝打翻的调色板，就像一块蓝宝石镶嵌在荔波大地上，景区分为大七孔和小七孔二部分，景区最经典的拱桥还安排了汉服小姐姐坐在小船上与游客互动，小竹排在画中游。
2023-07-09,贵州,5,荔波大小七孔是著名的旅游景点，尤其小七孔是适合小朋友玩水的好去处，所以夏天很多人游玩。作为一个成熟的旅游景区，各个景点之间有非常充足的短驳车接送，不用等太久。
2021-10-13,未知,5,景色非常美，就是景区太大了，我们全家玩了两天都没玩完，只能留着遗憾下次再来了。景区有戏水区，很适合带小朋友来玩，景区门口可以买好水枪，小朋友们可以玩的很尽兴。
2021-10-02,未知,5,景色很美值得一来！小七孔最美景点：小七孔桥、68级跌水瀑布、水上森林上段、翠谷瀑布、鸳鸯湖！网上先订好票十分方便！最佳路线：从西门到东门！
2021-07-30,未知,5,小七孔景区非常大，一进去仿佛到了世外桃源一般，景点很大，景点之间都有观光车停靠站，比较省体力，鸳鸯湖可以自费划船，体验下，瀑布也是非常震撼，一家人玩的十分开心
2021-06-05,未知,5,非常值得推荐的景区，拉雅瀑布更是精华！
2021-04-15,未知,5,小七孔还是很值得逛的，瀑布也很美，水也很清澈。 相比之下，大七孔就比较食之无味，弃之可惜了。 估计也是因为这个原因，现在2个景区改为联票了吧。
2020-08-14,未知,5,去过性价比最高的景点，美不胜收，还可划船🚣🏻玩水……全程游览时间5-6小时
2020-05-04,未知,5,贵州荔波--实为荔波境内的樟江国家重点风景名胜区（国家5A级）的简称，由八大自然景区与五大红色景点组成。最著名的景点就是图二的小十七孔桥。
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
