date,ip 属地,评分,comments
2016-09-18,未知,5,船舒适度还可以，自助餐不行 就将就吃吃吧 关键人不多 所以不会觉得很嘈杂 到阳朔5个小时左右吧
2016-09-02,未知,5,可能是这条线上最好的船了吧，挺干净的，人也不多，大部分都是带孩子的，饭一般，服务还不错
2016-07-05,未知,5,宁可多花几百块钱，也要来乘坐这个盛景号！讲真，环境好，服务好，导游态度也好！非常值得！
2018-10-12,未知,4,很有意思的行程，值得一去，感觉物有所值，不错
2018-03-02,未知,5,盛景号很不错，午餐丰盛，上舱视野很好，推荐。
2018-02-23,未知,5,果然是第一批的4星游轮 非常好 午餐自助也很不错 导游也是一级棒 非常满意的一次旅游 值得推荐
2016-08-08,未知,5,船可以，空调也给力，吃的过得去，就是自助餐，一开餐就一拥而上，其实不要采用自助还还。
2016-08-05,未知,5,环境不错，自助一般，清蒸桂花鱼不错！景色很好！ 和朋友一起出游休闲享受不错的选择⋯⋯
2019-02-07,未知,4,比普通游船人少，服务还行，就是自助餐难吃。
2016-12-07,未知,5,非常不错的一次旅行，此船值得一座，服务到位，环境到位，景色秀丽，山清水秀，非常值得
2016-08-30,未知,5,非常棒的预定。不愧为漓江上最豪华的游船，舒适，人少，午饭也好。座位宽敞，总之满意。
2016-08-14,未知,5,非常棒的预定。不愧为漓江上最豪华的游船，舒适，人少，午饭也好。座位宽敞，总之满意。
2015-11-07,未知,5,豪华气派，有早点，船上的鱼味道很好，价格还可以，比在阳朔吃便宜，而且新鲜，不错，赞
2018-02-18,未知,5,导游很棒！专业而且很友好！船也很豪华，午餐能吃饱，能泡茶，有小点心，景色美，很值
2017-10-27,未知,1,对船上工作人员和服务完全差评。对漓江风光完全好评。盛景号号称漓江上最豪华的游船，我们订了两张上舱，本来一个桌子对应四个沙发，结果被安排了坐六个人，下舱反而是坐四个。最关键的是，船票包含了自助餐，结果一上船服务员就问是否要额外点菜，问下也无可厚非，问题是TMD说你们不点，等下别人都有吃你们没有吃，那语气特别那啥，这种服务能对得起漓江最豪华游船？搞得和外国游客很是尴尬。这种服务水平严重影响了桂林、甚至中国的国际形象。所以，给予漓江风景完全好评，给予船上的服务完全差评。
2017-10-22,未知,5,和所有评价相同、人少不拥挤、午餐是自助相当不错、荤素搭配还有主食甜点水果一应俱全
2015-12-02,未知,5,这个船比其他船好很多，虽然餐饮一般，但是设施服务都不错。座位也很舒服，适合亲子。
2018-09-26,未知,4,适合带老人孩子出游，自助午餐比较混乱，基本靠抢，额外花钱现买的清蒸桂花鱼还是很鲜美的，另外船上的炸小虾孩子非常喜欢吃。
2018-07-17,未知,4,很不错的体验，但用餐时自助取餐台有苍蝇和蟑螂，于是我只吃了一点，但看风景很惬意，也拍了很多好照片。
2018-03-02,未知,5,人少，设施不错，服务也可以达到酒店标准
2017-08-02,未知,4,整体环境不错，VIP区域，观景视野开阔。景色很美，价格有点小贵，总体感谢不错！只是吃自助餐时居然不够碗用，我也是醉了！
2019-05-15,未知,4,游船挺豪华，沿江景色很美，值得一看。
2019-05-08,未知,5,特别好！十一去的。但是每艘船是限制人数的。所以一点都不拥挤。船上的鱼也好吃！
2018-09-27,未知,5,漓江盛景号游船很不错，船上没有推销售卖的，人不算多，可以很惬意的照相，很好。
2018-07-08,未知,5,船很舒适，服务也好，沿途的风景也美。基本上游了这一段，就基本领略了阳朔美景了
2017-06-20,未知,4,船蛮干净的，人不是太多，座位也舒适，空间大。食物还算可以，但是再单点的一份菜就觉得没什么必要了。大概人多可以点一下。
2017-05-05,未知,5,沒想到，這是此趟旅程一個最正確的選擇
2016-08-11,未知,4,订的贵宾票，和普通票也没什么区别。漓江景色是不错，可惜走马观花也没品出什么味来。算是不来后悔，来了一样后悔的典型吧。
2019-07-29,未知,5,环境非常好，景色非常美，体验比较好
2018-12-31,未知,5,漓江美 船舱舒适 下次来桂林还坐盛景号
2018-06-02,未知,4,设施较好的一艘船，座位舒适，视野好
2017-06-15,未知,5,"很豪华,环境干净、舒适;自助午餐不"
2018-10-19,未知,5,非常好！游轮环境优美，服务周到。自助餐水准很高。李导很专业，接送很准时！
2018-09-01,未知,5,舒适，安静，服务热情。船上有空调，很凉爽，就是吃饭的时候，饭菜凉的很快。
2018-05-17,未知,4,性价比很不怎么样，风景还是不错的
2018-02-02,未知,5,游轮非常干净，温暖舒适，坐在第一排视野非常开阔，不用跑到甲板上，值得购买
2016-08-30,未知,4,去游漓江的朋友，首推盛景号！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！111
2017-07-24,未知,4,很漂亮，很美，桂林山水甲天下。
2018-06-03,未知,5,总体不错！上舱取食处拥挤，这点不如下舱。一排沙发安排三个人，略显拥挤
2019-06-09,未知,5,挺好的，就是桂林这几天下大雨，漓江水很浑浊，船开了2个半小时就到了
2019-02-12,未知,5,游船很舒适，沿途漓江风光超美，自助午餐不错，服务也很好，物有所值。
2018-09-26,未知,4,行程休闲，适合带老人孩子出游，上舱的位置比较舒服，风景也很好，唯一不足的就是船舱太冷，老人孩子有点受不了。
2018-04-12,未知,5,盛景号非常棒！成全了我的漓江之行，我的选择完全正确！李倩导游很好！
2017-08-08,未知,5,条件不错，性价比高，虽然算不上豪华，但是感觉很值，服务和餐食都很好
2018-05-15,未知,5,环境不错，比三星船的乘客少，但基本都上夹板拍照，所以其实也差不多
2017-05-26,未知,5,价格有点贵，其他都还好。最好给座位编号，这样大家就不用抢位子了。
2019-06-03,未知,5,第一次在烟雨蒙蒙中看桂林山水，还是很不错的，真的别有一番韵味。
2018-10-25,未知,5,非常方便，驾驶员和办理船票二位工作人员很好
2018-04-02,未知,5,漓江的景色非常美，游船的服务，不论是讲解还是膳食，都非常到位。
2018-01-09,未知,2,实在很差，本来是多花了钱上的所谓二楼的包间，结果条件也不好，空调还是坏的，等到有人要吃饭，花更多钱时，就把我们往楼下赶，还不给退钱。船上的免费伙食更差，免费的中餐难以下咽，还吃不饱。
2017-07-20,未知,5,船很舒适，人少，慢慢的开，慢慢的赏景。自助餐也合口。值得一游！
2017-07-08,未知,5,盛景号不愧是四星游船，干净整洁，自助餐管饱，味道一般，人比较少
2017-06-29,未知,5,桂林山水甲天下，刚好赶上暴雨后的漓江，温度很适宜，适合一家老小
2016-07-05,未知,4,一份价格一份货吧，这么贵还是有道理的。人数有控制，船舱的舒适度也高，如果不考虑价格的朋友可以尝试一下。
2015-11-13,未知,4,不错，从设施到服务都挺好，也不会人挤人，就是价格太高了点，9个人游船几个小时就不见了几千大元，真没办法
2015-11-13,未知,4,不错，从设施到服务都挺好，也不会人挤人，就是价格太高了点，9个人游船几个小时就不见了几千大元，真没办法
2019-05-23,未知,5,非常好，推荐！全程3小时左右，没有推销，人少，不会感觉拥挤！
2019-02-27,未知,5,很好的体验，盛景号是最好的游船，一路美景扑面而来，美不胜收。
2017-09-04,未知,5,非常好，船上很舒适，自助餐也不错，最关键的是风景如画，推荐！
2019-10-08,未知,5,服务不错，不过漓江风光感觉没那么惊艳，自助餐很一般，一般。
2018-08-16,未知,5,下仓也不错，拍照去夹板，几乎没推销，有询问，不强制，安静。
2017-07-08,未知,5,盛景号人少，自助餐管饱，干净整洁。可惜漓江涨水，景致有差。
2016-10-05,未知,4,漓江上最好的游轮，不过VIP舱和一等舱只是在不同的排数，差别不是太大。性价比不高，能定一等舱最好！
2018-06-03,未知,5,总体还不错！就是上舱的沙发一排是三个人的，这个有点不爽。
2017-07-19,未知,5,玩的很好，自助餐吃的也很好！美丽秀丽的风景至今记忆犹新！
2019-02-10,未知,5,游船舒适，虽是枯水期，但行船时间不到4小时，就到了阳朔
2018-07-11,未知,5,很满意的旅途，干净整洁，服务好。带队的导游小李很热情。
2017-04-29,未知,5,乘游轮游漓江的确是一件很惬意的事情 游轮很不错感觉很舒服
2016-07-29,未知,4,不用专门去游漓江了 桂林去阳朔顺路把精华都游了。天气好热，坐船很舒服，带着小朋友很省力。风景不错
2017-08-02,未知,4,沿途的景点很漂亮，桂林山水甲天下可不是浪得虚名！VIP的价格有点小贵！总体来讲玩得挺开心！
2018-07-18,未知,5,盛景号非常完美！游客不多，可以很安静地欣赏景色。
2018-05-07,未知,5,船很棒！空间很大，人没有那么多，看风景也很方便。
2019-08-08,未知,5,很好，很好，很好，很好，很好，很好！！！！！！
2019-04-06,未知,5,不错，比其他游船档次好，服务态度好，安全，放心
2019-03-17,未知,5,服务不错，感觉很好，餐品也不错。性价比可以的。
2018-10-12,未知,5,方便，有大巴车往返接送，有导游讲解，服务到位！
2018-08-02,未知,5,空调冷气很足，船舱很干净，有小食、茶水、自助餐
2018-04-08,未知,5,不错，船上无摄影师干扰，人也少，自助餐嘛，还行
2018-02-22,未知,5,好棒，服务好，环境好，吃得好，孩子老人都好喜欢
2017-08-19,未知,5,游船环境非常好没有特殊消费，服务员的态度非常好
2017-07-10,未知,5,漓江盛景号不愧是四星船，座位宽敞舒适，值得乘坐
2017-06-27,未知,5,下着雨游漓江，感觉很好，中午的自助餐健康美味！
2020-04-09,未知,5,挺好的，坐坐船，点两个菜，看看风景 ，很惬意。
2017-08-25,未知,5,船上设施很好，导游讲解清晰明白，船餐还不错。
2019-09-18,未知,5,非常好！！！非常不错！非常不错！非常干净！
2019-08-27,未知,5,4星游船很不错，当天烟雨蒙蒙，雨中游漓江！
2019-06-11,未知,5,游船环境舒适，行驶在船队前段，利于观赏景色
2018-12-01,未知,5,人不多，邮轮舒适，带着老人小孩出游相当合适
2018-07-17,未知,5,非常舒适，人很少，服务很周到，导游人很好！
2018-03-27,未知,5,景色宜人，空间很大，要是能开慢一点就好了
2017-05-29,未知,5,很好很好，车师傅很好。游船很好。各方面都好
2016-03-21,未知,4,景色秀丽，桂林山水甲天下，名不虚传，确实不错，船也比以前好多了，只是自助餐要改进。
2019-09-03,未知,5,挺不错的 很悠闲。 就是同伴不会拍照 有点遗憾
2018-04-07,未知,5,很好导游好素质高，风景也不错，人少很宽松
2016-01-12,未知,4,号称五星观光轮，但是上船后并没有五星级的感觉，除了人少点，其他和普通游轮差不多。
2017-08-11,未知,5,带着小孩买了这个超划算，漓江确实很漂亮
2017-08-10,未知,5,游船豪华气派，乘坐舒适安全。值得推荐。
2017-05-17,未知,5,很值得的一次体验，带小孩尤其要坐这种船
2017-04-27,未知,5,很好，尤其带老人和孩子更方便，环境好。
2017-04-12,未知,4,在携程订的价格比在桂林当地订的贵，位置也安排的不好，给我们安排的是倒着坐的位置
2019-06-04,未知,4,导游我就呵呵笑面虎一样 船确实可以 自助餐如我意料之中的很一般 建议各位点个水饺吃
2018-07-12,未知,5,舒适，人不是很多，游漓江的最后选择!
2017-06-29,未知,5,风景很美，而且预定后很方便，有车去接
2017-06-01,未知,5,船舱豪华干净，非常舒服，导游也很专业
2018-04-12,未知,5,盛景号上舱 空间大 环境舒适 野生鱼好吃
2018-03-31,未知,5,大师傅非常不错，船很稳，还有导游。
2017-10-05,未知,5,非常好就是价格有点贵 下舱就可以了
2017-10-03,未知,5,很不错，父母很喜欢，vip视角很好
2017-08-23,未知,5,不错，桂林必游景点，其他都是浮云。
2016-11-16,未知,3,漓江游船的起点，两岸风景确实不错。
2019-07-25,未知,5,豪华的体验，很好，风景真的很好。
2019-01-29,未知,5,***
2018-09-15,未知,5,值得一游的景点，欣赏漓江的美景。
2018-08-16,未知,5,父母订的vip，视野开阔，满意。
2018-04-07,未知,5,导游素质高，穿上风景好，都挺好的
2018-04-05,未知,5,导游非常棒！耐心漂亮，全程无购物
2017-08-31,未知,5,很好，很干净，很舒适，值的一玩，
2017-07-11,未知,4,性价比一般，吃的太少，服务还可以
2017-03-25,未知,5,很好。。。。。。。。。。。。。。
2021-05-09,未知,5,景色不错，
2019-02-11,未知,5,价格贵有贵的道理，是不错的体念
2018-12-15,未知,5,***
2018-10-07,未知,5,很不错的，服务和行程都比较好。
2018-07-31,未知,5,Vip视野好，对得起这个价格。
2018-04-21,未知,5,好山好水好风光，好船好美好天气
2017-08-20,未知,5,一分钱一分货！环境服务都点赞！
2017-07-08,未知,5,很好很好了……是在用自己的心也
2017-03-26,未知,5,风景秀丽。值得。正好要到阳朔。
2017-07-16,未知,5,船还是订盛景好 一份价格一份货
2017-08-24,未知,5,游玩得很好 很舒服 吃得一般。
2018-07-03,未知,5,非常不错……………………
2022-02-06,未知,5,服务周到 通知及时
2017-09-22,未知,4,整体还不错 ，鱼什么单点的还可以，去桂林不玩漓江也没道理
2017-07-09,未知,4,环境比较舒适，人不多，但这个价格午餐差了点，性价比一般
2019-08-02,未知,3,包厢太贵了，1870元，时间的关系只好订了，但实在是太宰人了！桂林最大伤害就是游船包厢太贵！
2020-04-05,未知,4,服务还行，自助餐时间太短了，到最后没什么可吃的了。
2019-01-03,未知,4,服务好，专车接，漓江景色美，以后有机会还是选盛景
2017-08-26,未知,4,服务好，导游好，风景好，可惜水库放水江水混浊。
2017-07-09,未知,4,比较舒适，午餐一般，人算比较少的，但价格偏贵啦
2017-08-05,未知,4,值得一看，就是有点热，不过船舱里面有空调。
2017-06-25,未知,4,船的舒适度不错，午餐也尚可。总体OK
2018-06-25,未知,4,服务一般，感觉并不值这个价格。
2017-10-07,未知,4,VIP的位置还不错，总体很好。
2017-06-20,未知,4,真的还不错，船也新，家人都满意
2021-07-20,未知,4,景色更好，价格太贵
2021-07-20,未知,4,景色很好，价格挺贵
2023-06-08,北京,4,性价比一般
2018-06-22,未知,1,非常不好的一次体验，三个大人一个小孩，孩子按照规定不需买票，要求和别人拼一个四人座。但是船上有空位，提出可否去旁边座位坐，服务人员要求加100元。但是同舱内有很多三个人单独座一个四人位的。我们三人带小孩却被安排和别人拼，换邻座空位还要求给小孩加钱。非常不人性化。
2019-03-07,未知,3,三个小时而已、确实没有推销，人少
2024-09-21,四川,3,船上的服务和饭菜都很一般
2019-12-08,未知,1,游船本身没有问题，携程的收费有问题。去到码头才发现上舱和下舱价钱一样，都是360。只是因为携程安排接送，每位从市区酒店到码头就收70元。车上一路导游各种卖土特产，到码头后整个服务就结束了。游船服务很好，但携程的产品定价有点不合理！
2018-11-24,未知,1,這次是不愉快的旅程！導遊不專業、無責任心！ 首先於11月24日出發遊漓江，理應23日晩上10:00前由旅行社職員通知接送安排，惟最終由本人多次致電旅行社及携程方能得答覆（一個不對辦的回覆）。 約11月23日晚上10:45始獲短訊通知，經由一位李倩導遊接通知後要我們一行四人到一個不知道的地方上大巴，於報名參加時行程內訂明於桂林市內酒店住，旅行社會派車到酒店接送；經要多番理論及後以退團，其後始安排車接送，實為貨不對辦！ 於11月24日早上7:50，由旅行社委派一部Didi打的車輛接往上大巴處，一行人上車，司機面露惡相，喃喃自語稱那麼近走300米路車要走1公里，我們對司機解釋：我們並非當地人，怎能知道那裏是璟象酒店，還要那麼早走錯地方怎麼辦呢？何解應該高高興興遊漓江，卻要承受一肚子氣去旅遊！ 其後，在到達陽朔後上岸後，我們要四週尋找李倩導遊，於理何在！ 再者，參觀世外桃園後，要我們先拿着行李轉車，導遊不知所終，遍找多時仍未能找到車，其後李倩導遊施施然出現，始聯絡司，此為導遊應有的工作態度嗎？ 我們給予旅行社及導遊均為劣評！！！ 此敞旅程最滿意的地方為船上的工作人員態度和藹，笑容滿面。
2019-08-06,未知,1,差评，携程现在是越来越会推脱责任了，对入住供应商的审核也越来越差，冲着盛景号去的，看到标题是盛景号游船就购买了，结果到现场才发现根本就不是，致电客服沟通，说什么盛景号很贵的，我呸，看不起谁呢。事后跟他们沟通跟我说盛景号是品牌系列，实际是不指定船型的，作为一个普通消费者，能搞得清楚这么多门道吗？虽然华鑫8号的体验也还可以，但对携程这种诱导消费者的行为表示不齿。
2017-07-30,未知,2,整体环境不错，人员服务不行，态度生硬，自助餐太坑，档次低不说，从二楼下来很多菜己没有，问了也不加，水果就没见到，投诉也不上，服务和价格完全不配套。
2023-05-11,广西,1,"携程真敢要价！票面价格360(包含景区54元门票)要价700,唯一多提供的服务就是酒店接送到码头的面包车，还是市区里绕来绕去接了好几波客人去码头，并非专车，起了个大早陪师傅在市里兜圈接人。请问比明码实价的360多出来的340值这个接送的钱吗？有没有人知道如何消协投诉的？"
2019-08-06,未知,1,差评，携程现在是越来越会推脱责任了，对入住供应商的审核也越来越差，冲着盛景号去的，看到标题是盛景号游船就购买了，结果到现场才发现根本就不是，致电客服沟通，说什么盛景号很贵的，我呸，看不起谁呢。事后跟他们沟通跟我说盛景号是品牌系列，实际是不指定船型的，作为一个普通消费者，能搞得清楚这么多门道吗？虽然华鑫8号的体验也还可以，但对携程这种诱导消费者的行为表示不齿。
2018-03-04,未知,1,不好一点都不好，吃饭都难。
2019-07-23,未知,1,千万不要订包厢，在一楼不说，里面又热，苍蝇又多，一定要订二楼
2024-04-01,贵州,1,VIP很不值
