date,ip 属地,评分,comments
2022-08-07,广西,3,对于小孩子还行，，大型刺激的羡慕感觉就一个。对不起这个价格。
2021-12-09,未知,4,舒适，小朋友喜欢
2021-08-02,未知,4,性价比不是很值得
2021-08-02,未知,4,性价比不是很值得
2021-08-26,未知,4,不错，挺好玩的
2024-06-04,广西,4,哈哈哈啊哈哈
2023-03-29,广西,4,很不错，加油
2022-01-06,未知,4,很好很好很好
2021-07-27,未知,4,还可以的吧。
2022-10-10,广东,4,园区有点小
2021-09-11,未知,4,***
2021-08-02,未知,4,还可以吧！
2021-07-27,未知,4,还行吧。。
2021-07-30,未知,3,欢乐部落用餐点都是户外，大热天风扇都没有，煎熬啊
2024-10-06,广西,3,一般般，没啥好玩的，不管是表演还是设施
2023-09-29,广西,3,不会去第二次的地方，大家自己感受吧
2021-06-30,未知,3,疫情原因不想去人多的地方就没有去，
2021-06-29,未知,1,桂林之眼转着转着门开了，里面还有游客属实nb，想体验88米极限无绳蹦极机的可以来玩
2022-03-14,未知,3,👍👍👍👍
2021-07-25,未知,3,某些服务员太多差
2024-10-06,广西,3,一般般的。
2021-07-13,未知,1,门票贵就算了。检票机好垃圾又麻烦刷票半天过不了。服务态度不好，标示太少了，找游乐设施都找不到
2021-07-20,未知,1,水世界超级抠，拖鞋里面卖45元一双，还被别人偷走了，还没有监控，东西多可以租柜子，20元需抵押金30元，中途可多次开柜，一定要带泳衣和拖鞋，做好防晒措施，喜欢拍照的一定要带手机防水袋……总之可玩的项目少的可怜，还小，完全不值得，如果想参加音乐节，可晚上去
2022-07-22,未知,1,欢乐部落非常小，人很少，走几步路都快走完了，趣味性很低，不是带小孩就没什么好玩的，占地面积几乎都是商业街撑起来的，六点闭园，工作人员五点二十左右就关店了，里面景观也比较普通。
2021-07-31,未知,1,在桂林这样炎热的天气里，每个项目平均要排队1小时，仅有一两个基础款风扇（没有喷雾、喷淋），没有别的降温措施，没有工作人员维持秩序，体验太差了……
2021-09-24,未知,1,本来是准备去海世界的 结果刚订好几分钟发现订错成水世界的票了 想退结果显示不可取消 不能退 说补差价去海世界也不行 退也不行 太不人情化了 一点都不合理 对携程还是很满意的 服务非常好
2021-07-07,未知,2,欢乐部落一点也不好玩…不过可以带亲子去玩…我去的时候没带小孩子…所以进去后什么项目都没玩…景色也一般般…
2023-07-29,广西,1,项目少，景区不大。这是玩过的所有乐园中最失望的一个。唯一的好处是不用排队
2021-07-28,未知,1,不推荐，黄牛票更便宜，玩的项目一样 不同的价格，携程也没对便宜，体验感不是很好，同样的钱我可以在柳州卡乐星球玩更多的项目，这里项目太少，没有想再来的冲动
2021-07-18,未知,2,没有停车场。项目少人多排队老久了，性价比非常低就是了。
2021-06-27,未知,1,两小时玩一样。去看人头的。哈哈
2021-09-23,未知,1,非常差 非常失望 非常不人情化
2022-08-17,广西,2,漂流河皮艇还要30块的。。。没有租就不能玩，变相让人花钱昂，项目也不是很多，不划算
2021-07-18,未知,2,项目少，人太多，排队久，性价比很低。 最可怕的是竟然没有停车场没法停车哈哈哈哈😂
2021-07-14,未知,1,一点都不好玩，体验感不好，哭哭哭
2021-07-03,未知,1,修东西搞半天 让游客着上头去   可想而知体验感多差  
2021-09-06,未知,1,没啥意思 能玩的项目少 最好玩的卡丁车 还排一小时的队 这还是在淡季 要是旺季不得排上一天？ 其他游客设施体验过程也短
2023-10-01,广西,1,点评全差评给门口的工作人员，态度差，趁着国庆乱收费，刚到一米二的小孩就不准进要买票，其他乐园都不会这样！
2024-07-18,广西,2,实际体验感觉不值这个价，尤其是海世界
2023-08-04,广西,1,卡丁车工作人员态度不好里面东西死贵八贵园区食品贵且难吃还不允许自带食物
2023-12-20,湖南,2,一个水上乐园而已 可玩性太低了
2022-06-25,未知,1,买的票没时间玩，也不给退，太不良心了
2021-09-06,未知,1,总体来说 排队时间长 体验路程短 没啥意思
2024-10-26,广西,1,一般般，门口保安态度极差，还要查包
2021-07-09,未知,1,申请改期都不给
2022-08-04,广西,1,全身过敏，奉劝大家不要去玩
2022-08-04,广西,1,耳朵疼，眼镜痛，身上过敏
2022-06-25,未知,1,没时间玩，也不给机会退
2022-10-03,广西,1,请不要再虐待动物了
2021-09-30,未知,1,心情不好了
