date,ip 属地,评分,comments
2018-08-21,未知,1,"差！特差！无人性！一、我今天带小孩(13岁)去玩，按规定买了学生票，忘记了带学生证，可工作人员就是不让进，他说""没有学生证就要买全票""，这是什么逻辑？十三岁小孩，有身份证，国家九年义务教育，不是学生是什么？工作人员这么死板，我无语，我后想：或许他们小学毕业就工作了，不再是学生。二、刚进不久，我忘记拿药，想去车上拿，工作人员说，出去了就不能进，再进就要重新买票，这又是什么逻辑，和强盗有什么区别？三、我十点进去，想在中午左右(玩三个小时)就回去，可工作人员告诉我，几个好玩的要一点才开放，为什么我上午进入，玩了三个小时，玩得差不多了，可好玩的要下午一点多才开放？我后来想，必须在里面吃中饭，可里面的东面一太贵，不像其它景点贵一点还可以接受;五、门票买了，拿放衣服的柜钥匙，押金一百元，但必须扣十元钥匙费，老板生财，只你想得出，这是乱收费吗？问题很多，我是再也不会去了！"
2018-06-16,未知,2,设施陈旧，不好玩。更衣室连基本的吹风机也没有。差评差评差评…………………………………………………………………………………
2017-10-03,未知,1,分享感受就花的五星级的钱，受着五星级的气，不过话说回来酒店服务还可以，温泉处服务态度恶劣，不论是白天去还是晚上去两个服务生都是摆着同意的脸色，似乎是统一培训过的一样脸色，苦瓜脸式服务，我当场就投诉了。
2017-07-02,未知,1,又不能改期又不能取消，商家故意挑的，不肯做活动就不要做。这是不想做长期生意，一次客。这么冷而且又下雨没去的，大人都受不了，更何况是要带小朋友去。
2022-08-02,广西,1,差评，原本买的二大二小，取票时说没有只有二大一小，服务就别说了差到不想说话，又让花钱重新买
2018-02-18,未知,2,交通不便。 園內規則多多，穿T-裇不可以，戴手鏈不可以，連戴手錶也不可以。 有很多設施玩不到，不適合帶小孩去，幾個成年人去會好些。
2021-07-10,未知,1,太差了，很多都没有开放，还是去新开的融创好玩很多！全是全新的体验
2017-09-20,未知,2,莫名其妙的不敢玩，又晒，什么都不给带，烦死了
2017-07-02,未知,1,去到琴潭做车，前台接待态度不好，而且三点才有车坐，直接回家。
2017-07-07,未知,1,根本就没得去玩。差评差评，买票的时候写着下雨会安排改期，当天下大雨，携程客服给的答复居然是人家正常开园，不给改期，还让我拿出证据，谁有事没事去截图，反正我不会
2021-07-30,未知,1,差评，不准带水，不准带零食，不准点外卖，保安服务差，进去还要收包， 【性价比】
2023-08-06,广西,1,在携程购票办理入园差点进不了，基础设施陈旧而部分项目不开放，规章制度设计不合理而工作人员执行死板，缺乏趣味性项目，自制食品存在问题。
2017-07-03,未知,1,桂林下暴雨，去临桂的路都封了，买的时候有说遇下雨可以顺延到下个星期，当天下暴雨想延期却不给延，我这钱当喂狗了。
2017-10-08,未知,2,在服务人员安排上，比玉圭园少，几乎不见，想询问一下找不着人，冲浪池也小，没劲!
2019-09-08,未知,2,能不能加强你们的服务培训？服务态度差的无法吐槽了，问事情爱答不理的。
2017-07-05,未知,1,骗钱的！说好了下雨能顺延下一星期，居然说话不算话，太失望了！差评差评，桂林1号到三号都是暴雨，城都淹了还不给退，无语！
2019-06-29,未知,1,什么项目都没开，设施老旧。10多个人人一半是工作人员。大型项目要一定人数才开放。门票审核奇葩。
2017-09-05,未知,1,180斤以上不给做全家大喇叭，遗憾了。可现场工作人员没有秤，你怎么判断有没有超过180斤呢？
2017-10-10,未知,2,去得晚，就玩了一个项目，但园里管理真心不怎样，连洗澡水都没有
2019-06-30,未知,1,不好玩，里面食品卖的是天价，又不给带东西进来吃，非要吃他们的东西，宰人滴。
2018-01-02,未知,2,真的没有什么特别有意思的内容，大概儿童区就是最好玩的了
2017-07-04,未知,1,桂林3号涨水都上央视新闻了，还不给退票也不给改签，携程一点责任心都没有，骗子就是这么耍大家的，
2017-07-03,未知,1,***能改期！下大雨谁去玩啊！
2017-07-02,未知,1,下雨都没提前让我们不去。 去了之后才打电话。 那么冷愣子耍吗。 浪费一张票
2019-08-27,未知,1,酒店服务不好，细节做的太差 员工都一点积极性都没有！管理有问题
2017-07-07,未知,1,骗人的，大暴雨天的把票放出来……
2017-07-03,未知,1,暴雨无法出行，无法延期，无法消费
2017-07-02,未知,1,垃圾，下雨天不改期，订了不能退
2020-08-11,未知,1,服务态度差，游乐设施少。
2021-08-27,未知,1,好坑，好多不开的
