date,ip 属地,评分,comments
2018-05-30,未知,4,一座山，可以俯瞰桂林全景！爬上去并不太累，楼梯台阶没有象山陡，很普通一座山，没事爬爬当健身！桂林很多山，没时间建议随便爬一两座就可以了
2018-01-15,未知,5,叠彩山的风景很好，人文景观也不错，性价比超级棒，仙鹤洞呀，风洞呀，有名人题字，摩崖石刻浮雕佛像，人也比较少，在仙鹤峰能俯瞰整个桂林城。
2017-09-29,未知,5,算是很商业化的景点，登顶后可以俯瞰到桂林市。不过门票似乎略贵了一下。
2016-07-08,未知,5,不太高的山，但在桂林市区属于致高点了，爬到明月峰顶，桂林市区主要几个景点都又尽收眼底，还有叠彩风洞及一些碑帖，也蛮好，值得一看。
2019-11-27,未知,5,登上叠彩山，活到一百三。站的高，看得远，俯瞰整个桂林市，哇塞，祖国大好河山尽收眼底，一览无余。很好的休闲旅游度假的地方。我们去玩的当天，游客不是很多，山路不拥挤，拍了很多照片，景色宜人。
2017-06-13,未知,5,于越山不算主要景点，主要是去观月峰，观月峰可以看见漓江的景色，很漂亮，由于是雨天来的所以人不算很多，空气质量也很好，据本地人说，本市进来不收门票的
2016-10-26,未知,4,早上起来，第一站叠彩山 看日出，登上明月山巅，视野豁然开阔，四周座座青峰叠立，山脚下漓江 蜿蜒流过，江上竹排游艇往来穿梭，一派青山绿水绝色风光，是俯瞰桂林全城的绝佳之处
2020-05-06,未知,4,叠彩山位于广西桂林市的东北部漓江口处，也是市区中有名气的几座山之一，但比其他几座要高大不少，山腰处有一个有特色的风洞，山顶亭子更高，视野更好。
2018-03-02,未知,3,景色就那么滴，就那么两块石头……一个洞，一个佛。不要穿平底鞋，真的差点摔一跤。买了个手工包包还行吧。等了一个小时才进去，二十分钟左右就逛完了。
2017-10-16,未知,5,早晨很安静，有湖有山，风景优美。群成员中湖边小道慢慢的行走。呼吸着这里的新鲜空气，感觉不是一般的爽。这里的路边也干净整洁。
2024-10-18,广西,5,叠彩山风景区位于桂林市区东北部，滨临漓江，是桂林著名的山峰之一，与城中的独秀峰、漓江畔的伏波山鼎足而立，同为城内的游览胜地。叠彩山占地面积约2平方公里，由明月峰、仙鹤峰和四望山、于越山组成，横亘市区，景色优美，又易于攀登，为桂林山景中的一个热点。 叠彩山的得名源于其山石如锦彩绸缎，层层相叠而得名。山上历代名人的摩崖石刻尤多，为文物的精华。若登上明月峰，驻足拿云亭，全城景色尽收眼底。“一面晴风四面山，望疑仙境在人间”。 叠彩山的主峰明月峰海拔223米，相对高度73米。最高的仙鹤峰海拔253.6米，相对高度101米。叠彩山总面积10.8公顷，位于明月峰与于越山山谷之间的叠彩琼楼今用作蝴蝶馆，其间，万蝶飞舞，蔚为壮观，琼楼内的叠彩蝴蝶馆，为我国较大的蝴蝶馆之一，分三个陈列室，展出300多种、2000多只蝴蝶标本，并设有珍稀蝴蝶展厅，展出世界名蝶10余种，中国名蝶20余种。 叠彩山的风洞是明月峰山腰的一个奇洞，南北对穿，中间狭小，仅通一人，形成前后两个洞，南北开敞，呈葫芦状，全长20米，最宽9.2米，最高5米。总面积约140平方米。风洞原是一条地下古河道，两头大中间小，所处地势高，北接“湘桂走
2024-10-18,广西,5,叠彩山风景区位于桂林市区东北部，滨临漓江，是桂林著名的山峰之一，与城中的独秀峰、漓江畔的伏波山鼎足而立，同为城内的游览胜地。叠彩山占地面积约2平方公里，由明月峰、仙鹤峰和四望山、于越山组成，横亘市区，景色优美，又易于攀登，为桂林山景中的一个热点。 叠彩山的得名源于其山石如锦彩绸缎，层层相叠而得名。山上历代名人的摩崖石刻尤多，为文物的精华。若登上明月峰，驻足拿云亭，全城景色尽收眼底。“一面晴风四面山，望疑仙境在人间”。 叠彩山的主峰明月峰海拔223米，相对高度73米。最高的仙鹤峰海拔253.6米，相对高度101米。叠彩山总面积10.8公顷，位于明月峰与于越山山谷之间的叠彩琼楼今用作蝴蝶馆，其间，万蝶飞舞，蔚为壮观，琼楼内的叠彩蝴蝶馆，为我国较大的蝴蝶馆之一，分三个陈列室，展出300多种、2000多只蝴蝶标本，并设有珍稀蝴蝶展厅，展出世界名蝶10余种，中国名蝶20余种。 叠彩山的风洞是明月峰山腰的一个奇洞，南北对穿，中间狭小，仅通一人，形成前后两个洞，南北开敞，呈葫芦状，全长20米，最宽9.2米，最高5米。总面积约140平方米。风洞原是一条地下古河道，两头大中间小，所处地势高，北接“湘桂走
2024-04-28,河南,5,叠彩山并不是桂林的热门人气景点，尽管也是5A级别的景区。进入之后发现，景区不算大，而且仙鹤峰处于关闭状态。不过，登山上到明月峰的感觉还是非常棒，四周满目的美景，可以看到象鼻山，独秀峰，已经桂林全景，美不胜收。非常值得一游。
2024-02-04,广西,5,网上订比现场买便宜几块钱，儿童和老人半价，不需要取票，直接刷预订码就可以了，非常方便。 叠彩山很漂亮，2月初来的，人很少，有种清净之美，网红打卡点也无须排队拍照。滑索感觉挺好玩的，大人20，小孩10块，很小的娃就不要钱了。
2020-12-13,未知,5,中山中路一路上有路标，穿过东西巷就到了王府。提前买好票现场入口处二维码刷了进，然后被告知还有导游带，等了一会后，散客团就出发了。导游关于五福的讲解值得一赞。景色不错，室内、室外，一个多小时听了讲解，再去登了独秀峰，有一段台阶是上下山同路。
2020-10-23,未知,5,坐的船夜游桂林，景色不错，路过叠彩山，晚上的景色很漂亮，可以从网上先订好票，等快开船的时候再过去。要提前订票，否则没票了
2020-10-07,未知,5,穿过滨江路就是叠彩山入口，一路沿着江边走路过去有很多大榕树，虽然太阳很大并不是很热，穿过叠彩山风洞有两座山峰，都不高，其中一座有石头滑滑梯，从半山腰滑下来体验了一把小时候的感觉，爬到山顶可以看到桂林城区全景，爬爬山拍拍照还不错
2020-08-30,未知,5,叠彩山登高视野很好，正好在漓江拐弯处，可以俯瞰桂林，比象山伏波山独秀峰海拔高，角度是最好的，门票比独秀峰象山便宜多了。不过除了登高，其他没有什么玩的。四个峰有一个关闭，另一个很矮，仙鹤峰位置离江边比较远，主峰明月峰就在江边，视野最好，十几分钟就可以爬上去。总得来说值得去爬。
2020-03-19,未知,5,叠彩山与独秀峰，芦笛岩，日月双塔文化公园等是桂林城内的游览胜地。叠彩山由仙鹤峰，明月峰等组成。是俯瞰桂林市内美景，也是取景打卡的制高点。在西侧入口内有一小斜坡吸引了很多孩子们游玩的乐趣。有一块写有“桂林石刻”的刻石，当你看遍了景区内所有的碑帖，诗词语句后会觉得这是融合的大成，学书法的尽可临摹，常年来这里书法水平肯定突飞猛进。仙鹤峰山腰有一风洞，也叫仙鹤洞，可能是四季生风的原因才叫的吧。站在那里特凉快，另一侧是山体石块，对面可看到桂林西北侧的风景及山下建筑，交通等内容。明月峰峰顶是拍照的极佳所在，但中间的石头可不让上，“夕阳无限好，只是近黄昏”拍出来好看。往下走快到一半了有一滑道可到无危险的下面。
2020-01-31,未知,5,叠彩山桂林市的制高点！登山一览无余！很多的名人在此留下痕迹活到一百三更是留的无数人留影！在这里可以看两江四湖！游船络绎不绝！景区虽然不大但是很美的！停车场略小点！10元停次车！桂林的交通还是很堵的但是美景在前没有不堵的道理！这里附近的粉也超好吃！
2020-01-25,未知,5,叠彩山位于广西壮族自治区桂林市秀峰区的，叠彩街道龙珠路二号。叠彩山占地面积大约二平方公里，由明月峰，仙鹤峰和四望山，于越山组成。景色宜人，横亘桂林市区。叠彩山非常容易攀登，是集历史文物，自然风光和宗教于一体的旅游胜地。
2019-11-08,未知,5,叠彩山旧名桂山，位于桂林城北、漓江西岸。此山地貌奇特，由3.67亿年前沉积石灰岩和白云质灰岩组成，石质坚硬，岩层呈薄层、中厚层及厚层状，层层堆叠起来，如同堆缎叠锦。叠彩山其名，最早见于唐代文学家、桂管观察使元晦的《叠彩山记》：“山以石纹横布，彩翠相间，若叠彩然，故以为名”。叠彩山与城中独秀峰、漓江畔伏波山鼎足而立，同为城内游览胜地。叠彩山占地面积约2平方公里，由明月峰、仙鹤峰和四望山、于越山组成，横亘市区，景色优美，易于攀登，为桂林山景中的热点。最高的仙鹤峰海拔253.6米，相对高度101米。主峰明月峰，海拔223米，相对高度73米，从山脚至峰顶有400多级台阶。叠彩山又叫长寿山，俗话说“穿过风洞口，活到九十九，爬上叠彩山，能活一百三。”山中佳景甚多，有叠彩亭、于越阁、瞿张二公成仁碑、仰止堂、风洞、叠彩楼、望江亭和拿云亭等名胜。
2019-10-18,未知,5,桂林独特的喀斯特地貌，山中有城，城中有林，登高望远必须的活动。叠彩山有的2个山峰值得一上，以明月峰是最佳观景点，有体力的不仿也去仙鶴峰。桂林完全以旅游生存的城市，去游玩的朋友不要吝啬门票，各景点的景色都有其特点的。
2019-09-15,未知,4,叠彩山，要上山的，记得从图上这个山洞进去才对，一路上会有人让你算命磕头什么的，不要去理睬了，你如果去了他们变相叫你掏钱的，不给的话会说你小气什么什么的，讲话很不好听的，这点很商业化的，山上风景是不错的。
2019-06-16,未知,5,叠彩山座落在广西桂林市，公园不是太大，门票也不贵，景色还是不错的，山不是太高，没有缆车，只能沿山路一步一步一步一步登山。
2018-12-30,未知,5,景点买25元一张，价差5元每张票，要等半小时后可入内，还可以接受，景色不错，就在木龙湖和漓江边上，5A景区这个价很厚道，父亲65岁不到些，可以半价的，差了7.5元，这是小钱，以后还是要多了解门票规定。
2018-01-21,未知,5,叠彩山在桂林市区，风景优美，特别是登上山顶，风景如画，登上叠彩山，活到一百三。门票是在网上定的套票，叠彩山，伏波山。。。
2017-11-26,未知,5,叠彩山旧名桂山，位于桂林市区东北部，桂林市区的漓江之畔，包括四望山、于越山和明月、仙鹤两座山峰，是唐代桂管观察使、文学家元晦开发的旅游胜地，按照《图经》“山以石文横布，彩翠相间，若叠彩然”而将其命名为“叠彩山”。叠彩山滨临漓江，与城中的独秀峰、漓江畔的伏波山鼎足而立，主要景观有叠彩亭的美石、风洞的摩崖石刻造像、望江亭看两江四湖风光以及明月峰顶鸟瞰桂林全景。
