date,ip 属地,评分,comments
2018-12-12,未知,5,门票出票后能够准时进入伏波山景区。
2018-02-18,未知,5,地方不大，但很精致，还有美丽的故事
2018-01-10,未知,5,不错，值得一来，以后又机会会再来的
2017-11-25,未知,5,很不错，风景美，这个季节人少，可以
2017-11-18,未知,5,网上订票很方便，比直接在景区买便宜
2017-08-11,未知,5,还好吧，来了桂林也只能去这几个点。
2017-06-15,未知,4,推荐只玩叠彩山就好，伏波山没有什么好看的。叠彩山山比较高，可以看的更加清晰
2017-05-15,未知,5,"非常不错,很好玩值得一去，挺好的！"
2017-05-12,未知,5,人间天上，享受吧，歌唱吧，太棒了。
2019-02-18,未知,5,公园虽然不大，但很美，票价便宜。
2018-12-05,未知,5,在网上订票，既便宜又方便，好评！
2018-02-28,未知,4,看起来很小的一座山，爬起来还挺陡，还珠洞好凉快，石壁上雕了有不少米芾的字
2018-02-28,未知,5,爬到山顶的风景不错，看全漓江山水
2018-01-26,未知,5,桂林漓江边的山峰，不高但有气势。
2018-01-07,未知,5,挺好，登高远眺，相望于江湖，桂林
2017-12-11,未知,5,非常不错，交通方便，景点值得一去
2017-11-28,未知,5,为了试剑石去的，伏波山可以爬下。
2017-11-16,未知,3,伏波山公园较小，伏波山是一座独独的山峰，没想到的是山下面是空的孔洞，登山可看桂林市全景，总体来说还是不错的景点。
2017-10-01,未知,5,价格不错，比景区便宜，风景也不错
2017-07-03,未知,5,快捷放便，当天即买可使用，好评赞
2017-05-06,未知,5,方便优惠 提前手机买好票 不耽误行程
2017-04-30,未知,5,很优惠，里面区域不大，感受下就好
2024-10-05,广东,3,登顶后的风景尚算不错。 设施维护较好。 门票不算贵，可以体验一下桂林风光。
2021-05-07,未知,3,里面没什么好逛的，不值得去！！
2018-08-05,未知,5,一如既往的好，一如既往的好。。
2018-03-24,未知,5,小巧精致，自由行来桂林的第一站
2018-03-19,未知,5,风景真的很美，优惠力度也很大。
2018-03-19,未知,5,伏波山不大但很好玩，值得一去。
2018-02-24,未知,5,不错的地方！很有地方特色！好好
2018-01-31,未知,5,景色不错，只是今天气温比较低。
2017-12-29,未知,5,桂林山水甲天下！非常值得一去！
2017-11-20,未知,3,小山小水小风景～～～～～～～～
2017-08-30,未知,4,风景不错，爬上去也不累，在独秀峰不远，不过感觉隔壁的叠彩山可能风景更好
2017-07-06,未知,5,很好。玩的很开心。环境也不错。
2017-06-18,未知,5,还行。……。。……………………
2017-06-08,未知,5,风景优美，山清水秀，值得一来！
2017-05-03,未知,5,非常好玩，值得一去，流连忘返。
2018-02-13,未知,5,不错，茶花正开 ，可以放眼山水
2016-08-04,未知,3,山很小，就里面的试剑石值得一看，还有一口锅，一个钟，别的没什么看点，套票价格还是挺便宜的，时间紧的不建议去看
2022-06-27,未知,4,总体还可以，算是物有所值吧，以后有机会可以再去一去。门票挺便宜的。
2017-05-06,未知,5,方便快捷 不耽误时间 想订就订
2017-03-04,未知,5,很不错 风景很好 很愉快的体验
2023-05-03,广西,5,爬山有点累，总体还可以。
2023-02-01,广西,5,不亚于象鼻山，值得一去
2020-10-09,未知,5,江做青萝带 山做碧玉簪
2017-10-20,未知,2,非常小的一个公园，可以钻山洞，但是也没什么意思。旁边挨着漓江，漓江里还有人游泳。爬到山顶上可以远眺。
2020-11-03,未知,5,景区比较小，很精致
2017-08-29,未知,4,风景还是不错。不过门票内的“索道”应改为“滑道”更为准确。
2023-09-18,广西,5,桂林山水甲天下！
2023-09-11,天津,5,桂林山水甲天下！
2020-07-30,未知,5,风景不错，值得去
2024-11-09,广西,5,非常好非常喜欢
2024-02-09,广西,5,非常好啊非常好
2024-02-09,广西,5,非常好啊非常好
2018-08-09,未知,5,不錯 值得去，。
2018-08-07,未知,4,山不高，挺好爬，比起叠彩山差多了，不过里面有个洞挺好玩
2018-01-21,未知,4,小小的一座山，山上景色一般，洞内千佛岩还是有些看头的！
2017-08-10,未知,4,我觉得没什么好玩的，要爬山还是选择云南的山吧，那更美。
2024-10-08,江苏,5,山顶景色不错
2024-06-19,山东,5,很好很好很好
2024-06-03,上海,5,物美价廉👍
2024-05-21,江苏,5,挺不错的地方
2024-01-25,云南,5,好不错的地方
2023-09-04,广东,5,很好好好好好
2016-06-30,未知,3,景區不算大，約一個鐘的時間可走完。試劍石，還珠洞及千佛洞算是很有特色，登高望遠風景也還不錯。
2024-10-27,北京,5,景色还不错
2024-04-13,重庆,5,性价比超高
2024-02-22,广西,5,很值得看看
2023-08-12,广西,5,景小景美，
2023-06-24,广西,5,爬山风景好
2021-04-29,未知,4,小巧玲珑的美，景色不大，感觉像吃了一道美味的甜点。
2021-04-18,未知,5,性价比高，
2020-08-06,未知,5,景色不错，
2020-04-24,未知,4,视野一般，这种景点不推荐去，阳朔很多路上景都比这好
2020-04-14,未知,5,风景不错。
2018-03-02,未知,4,门外有马援的像，还有还珠格格从这里逃出去的还珠洞，
2018-02-25,未知,3,里面有千佛岩 还珠洞 跟还珠格格有关的 那个洞里一片凉爽 走上去还有个2吨多重的钟 也还有个小小的山
2017-10-05,未知,3,桂林的山小 哪里都要收费 而且这个套票里面的滑道是那种屁股垫块布 直接生滑一小段时间 真的是一小段
2017-08-26,未知,4,没什么可看的风景！还要收二十多块钱的门票，不化算！
2017-08-04,未知,4,景区不大，但是很有历史文化底蕴，有大量的摩崖石刻。
2018-03-05,未知,4,小公园，有市民和小孩子在活动。试剑石处风景不错。
2017-04-21,未知,4,景点不错，人不多，山中的千佛洞、古河堤等都很好。
2020-05-01,未知,4,可以登高望远，半个多小时就能逛完，山顶景色很好
2018-06-09,未知,4,门票便宜，没啥可看的，山不是很高，一会就上去了
2018-02-21,未知,4,小巧精致，别有洞天，山顶可以俯瞰桂林城，美！
2016-10-13,未知,3,山顶风景很好，但杂树太多，遮挡视线，最好的摄影角度基本躲不开树枝干扰，应该及时修剪。
2018-05-05,未知,4,景区不大，但还是有看头的，还珠洞不可错过。
2017-06-07,未知,4,去了叠彩山，再游伏波山，就觉得没多意思了。
2019-05-27,未知,3,大门口售票就是22元！！！我为什么要在携程买一样的价格还要白等一小时才能进！！！
2018-11-16,未知,4,山不算高，站到山顶一同看到叠彩山，独秀峰
2018-02-27,未知,4,山不大，一个小时就可以玩完，试剑石不错。
2017-08-04,未知,4,休闲游挺不错，爬上山有点累，可以看全景。
2017-05-22,未知,4,总体感觉还可以。通过网上订票方便快捷。
2017-05-07,未知,4,伏波晚棹风景已不在，还珠洞外试剑石必看
2018-03-02,未知,4,有马援像，还珠格格逃跑的还珠洞，佛像
2017-04-30,未知,4,休闲好去处，山路陡峭，还有野果采摘。
2018-02-24,未知,4,风景如画。春节期间停车收费要20元
2017-10-02,未知,4,感觉没有象鼻山那么有特色，还可以吧
2017-05-16,未知,4,有意义的游玩，有历史性，传统文化。
2017-04-03,未知,3,就是一个独山，爬上去可以看看全程景色，和门票价格相比还好，比象鼻山核算些。
2018-02-23,未知,4,一览桂林城，通透漓江水。市区一景
2017-05-10,未知,4,公园不大，用不了一个小时就走遍了
2023-07-03,广西,4,对于景区的规模来说，门票有点贵
2019-10-08,未知,4,有山，有水，有湖泊，景色宜人。
2018-07-14,未知,4,一般休闲娱乐公园。就是太小了。
2018-02-24,未知,4,亲子票，联票的情况不是很理想。
2017-10-14,未知,4,感觉好玩，值得一去，风景很好!
2017-10-03,未知,4,还好，还能接受，也没有人挤人。
2017-08-30,未知,4,山有点小，整体还行，可去可不去
2017-06-18,未知,4,取票方便，环境很好…不错的噢…
2017-06-02,未知,4,风景不错，公园太小，设施稍旧。
2017-04-20,未知,4,有历史有情趣有文化小而精致 很好
2017-04-16,未知,4,风景挺好的，值得一看，棒棒哒。
2017-03-24,未知,4,比较玲珑的景区，景点主要在下面
2017-04-09,未知,4,雨中漫步别有一番味道，呵呵?
2020-08-31,未知,4,景点还行，逛了一个多小时
2024-10-24,广西,4,景色优美，与图片相符
2017-12-11,未知,3,公园很小，山也不高，也就100来米，一个小时就可以搞定。
2023-08-24,海南,4,桂林的山都不错
2020-02-01,未知,4,不错挺方便。
2017-11-21,未知,3,一般般，感觉应该去一下，但那么小的公园，真心该免费。
2021-04-16,未知,4,远看还不错
2020-10-01,未知,1,"很小一个景点，我觉得不符合5A,票价不值。不建议去，没有什么欣赏内容，也没玩的，不推荐的！"
2020-07-21,未知,4,景色不错，
2020-02-01,未知,4,不错挺方便
2018-08-29,未知,3,景区不大，山也不高，可以看看，时间紧，就不要看了。
2017-12-12,未知,3,没啥可看的，里面就一块试剑石，现在也开始收门票啦
2017-08-25,未知,3,景点一般，没啥特色，山顶连个亭子都没有，太晒了。
2017-08-25,未知,3,景点一般，没啥特色，山顶也没有亭子，太晒了。
2017-05-24,未知,3,景区很小，而且不提供正规门票，只有纪念票。
2017-09-18,未知,3,很小的公园，定价较高，可以选择其他公园。
2017-06-21,未知,3,伏波山公园不大，环境不错，散散心挺好。
2017-05-05,未知,3,景区很小，山不高，其实就是普通的爬山
2018-05-15,未知,3,上山的路很窄，旺季人多的时候特费劲
2017-08-12,未知,3,试剑石可以看看，其它的就很一般了。
2017-08-12,未知,3,计划必游景点之一，试剑石值得一看。
2023-04-02,广西,3,只是登高看一下，22元门票小贵。
2019-03-06,未知,3,不错，就是公园有点小！其它还好！
2021-06-14,未知,3,可玩性低，景色一般，性价比低，
2018-09-14,未知,3,无提示内容一直未找到米芾自画像
2017-05-26,未知,3,网络订票不提供正规门票。景点小
2023-08-24,广东,3,地方太小，风景还可以
2023-11-11,四川,3,不去不甘心。
2020-08-15,未知,3,景色一般，
2017-06-19,未知,1,不值得看，那个什么台联旅行社服务差的要死！亲们看清楚了千万别去那个旅行社！价格贵服务差！净开错票，都到景区了，告诉我错了要重新开，也不管送过来，还得自己回去换票再回景区，接待员也一脸***丧样，满嘴烦死了烦死了，问什么也不吭声。记住了， 叠彩区龙珠路桂林金龙珠大酒店旁台联国际旅行社门店， 千万别去！出来旅游挺高兴别给自己找不痛快！耽误行程！
2017-06-19,未知,1,不值得看，那个什么台联旅行社服务差的要死！亲们看清楚了千万别去那个旅行社！价格贵服务差！净开错票，都到景区了，告诉我错了要重新开，也不管送过来，还得自己回去换票再回景区，接待员也一脸***丧样，满嘴烦死了烦死了，问什么也不吭声。记住了， 叠彩区龙珠路桂林金龙珠大酒店旁台联国际旅行社门店， 千万别去！出来旅游挺高兴别给自己找不痛快！耽误行程！
2019-08-22,未知,1,一个再普通不过的山，也要收那么贵的门票，想钱想疯了吧，免费都没人去
2017-08-15,未知,1,在门店取票时就开个收据，说不要门票，凭收据就可进。走到南门进口说要取票，就返回到南门售票处，售票处说我这次订的票和其他网络订票不同，要到东门售票处取票，下着大雨，拖儿带老，心里一万个***奔过，你早说去东门取票会死啊。
2019-09-17,未知,1,不要去！很无聊很差的一个景点！人也不多一个！上山全是楼梯！累到不行！里面也没什么东西看的！很一般！！
2017-07-26,未知,1,地方很小没什么景色，桂林的票都太贵了
2021-05-01,未知,1,性价比低，送的东西什么都没有吃到 没有诚意就还是不要送啦
2017-04-21,未知,2,只是一個公園，不太吸引，只是網上購票￥9才會去看看
2023-04-30,广西,2,怎么说，桂林是不是随便把一座山一圈就是5A级？
2020-01-01,未知,2,很无趣的一个地方！远处看就行了！没有必要进去！
2020-08-04,未知,2,不值得一去！在外面就能拍照了！不用进去！
2016-03-08,未知,2,一般般，可以爬一爬，洞里有些石刻，可以看
2018-08-14,未知,2,最好不要去，完全没啥意思，我们是提前完成了行程，顺便去看看，但宁可发呆也后悔去了，而且早上早点去，门票都不要
2020-05-03,未知,1,不值得一去！很无聊的！远远看过去比进去还美而且不花钱
2017-04-16,未知,2,太小了，里面用还珠系列强加给游客，不靠谱。不如不加。
2023-05-12,广西,2,毫无服务和性价比可言，景区很小，设施和景区介绍很老旧，应该做成免费公园。
2023-07-10,北京,2,景区很小，景色一般，游览价值一般，作为一个付费景点，没什么必要参观
2023-01-19,广西,1,第一次感觉不能信任携程，入园才发现广西应该门票半价，大众点评上就是11，携程要22
2018-03-02,未知,2,真心觉得没啥看头，不知道怎么评的五A
2016-09-14,未知,1,不好玩不好玩不好玩，很矮的山。。。一点意思都没有 ，门票还那么贵。。。太无聊了。非常不建议去。
2019-11-14,未知,2,市内，公园不大，枯水季景色一般，建议免费更好。
2018-02-20,未知,2,就是个山头，爬不爬无所谓，连个好景色也看不到。
2018-08-08,未知,1,伏波山就是个巨坑，免费估计都没人会去。叠彩山将就，顶峰处可以360度观看桂林全貌
2019-09-13,未知,2,最失望的一个景点，不推荐，没必要去
2018-02-16,未知,2,没啥好玩的，名不符实，实在不值得去
2023-05-09,广西,1,携程平台越来越差，资源越来越少了，服务越来做敷衍(*≧ｍ≦*)
2019-02-07,未知,1,订的票是无效票，真是烦心，又重新买的票。
