date,ip 属地,评分,comments
2018-08-02,未知,5,还不错！小景点！！！！！！！！
2018-07-25,未知,5,里面就是一颗大榕树，地方不大。
2018-05-11,未知,5,等一个小时不太理想希望改进，。
2018-03-19,未知,5,在网上买票很便宜，就当逛公园。
2018-01-31,未知,5,此古树非常雄壮，景色非常美丽。
2019-02-10,未知,5,溜达溜达不错，挺好，性价比高。
2018-12-31,未知,5,景区很好。。。。。。。。。。。
2018-11-26,未知,5,门口取票方便，比门口购买平易。
2018-08-16,未知,5,就一棵超级大榕树，别的也没啥了
2018-08-11,未知,4,带父母出行，老辈人有刘三姐情节，位处十里画廊，一个如诗如画的美丽地方。
2018-08-02,未知,5,还不错！小景点！！！！！！！！
2018-07-25,未知,5,里面就是一颗大榕树，地方不大。
2018-05-11,未知,5,等一个小时不太理想希望改进，。
2018-03-19,未知,5,在网上买票很便宜，就当逛公园。
2018-01-31,未知,5,此古树非常雄壮，景色非常美丽。
2019-02-10,未知,5,溜达溜达不错，挺好，性价比高。
2018-12-31,未知,5,景区很好。。。。。。。。。。。
2018-11-26,未知,5,门口取票方便，比门口购买平易。
2018-08-16,未知,5,就一棵超级大榕树，别的也没啥了
2018-08-11,未知,4,带父母出行，老辈人有刘三姐情节，位处十里画廊，一个如诗如画的美丽地方。
2018-08-02,未知,5,还不错！小景点！！！！！！！！
2018-07-25,未知,5,里面就是一颗大榕树，地方不大。
2018-05-11,未知,5,等一个小时不太理想希望改进，。
2018-03-19,未知,5,在网上买票很便宜，就当逛公园。
2018-01-31,未知,5,此古树非常雄壮，景色非常美丽。
2019-02-10,未知,5,溜达溜达不错，挺好，性价比高。
2018-12-31,未知,5,景区很好。。。。。。。。。。。
2018-11-26,未知,5,门口取票方便，比门口购买平易。
2018-08-16,未知,5,就一棵超级大榕树，别的也没啥了
2018-08-11,未知,4,带父母出行，老辈人有刘三姐情节，位处十里画廊，一个如诗如画的美丽地方。
2018-08-02,未知,5,还不错！小景点！！！！！！！！
2018-07-25,未知,5,里面就是一颗大榕树，地方不大。
2018-05-11,未知,5,等一个小时不太理想希望改进，。
2018-03-19,未知,5,在网上买票很便宜，就当逛公园。
2018-01-31,未知,5,此古树非常雄壮，景色非常美丽。
2017-05-07,未知,5,很好的，值得一看，大榕树很壮观
2017-05-06,未知,5,挺好的，，，，凑字凑字凑字凑字
2017-05-05,未知,5,人挺多的，树很壮观，独木成林。
2017-05-05,未知,5,一棵很大的榕树，挺舒服！！，。
2017-05-05,未知,5,带父母和孩子出行，玩的很开心。
2017-05-05,未知,5,带父母和孩子出行，玩的很开心。
2017-05-03,未知,3,榕树挺大的，就是一颗大榕树，还有跟猴子照相的，一只小小的，挺萌挺可怜的
2017-05-01,未知,5,非常方便，当天订的，当天使用。
2017-05-01,未知,4,一棵很大榕树，看下五分钟够了。
2017-05-01,未知,5,大榕树将独木成林表现得淋漓致尽
2017-05-07,未知,5,很好的，值得一看，大榕树很壮观
2017-05-06,未知,5,挺好的，，，，凑字凑字凑字凑字
2017-05-05,未知,5,人挺多的，树很壮观，独木成林。
2017-05-05,未知,5,一棵很大的榕树，挺舒服！！，。
2017-05-05,未知,5,带父母和孩子出行，玩的很开心。
2017-05-05,未知,5,带父母和孩子出行，玩的很开心。
2017-05-03,未知,3,榕树挺大的，就是一颗大榕树，还有跟猴子照相的，一只小小的，挺萌挺可怜的
2017-05-01,未知,5,非常方便，当天订的，当天使用。
2017-05-01,未知,4,一棵很大榕树，看下五分钟够了。
2017-05-01,未知,5,大榕树将独木成林表现得淋漓致尽
2021-04-29,未知,3,月亮山顶的风景可看，就是十月点难上，月亮山景点内的表演节目还不错，大榕树围起来了，相照都没意思，没必要进去。
2018-10-06,未知,5,还好 不贵 里面有个水牛可以拍照
2018-02-12,未知,4,携程网购很方便 就是需要注意需要提前一小时购买 不然还得等一小时耽误时间
2018-01-16,未知,5,方便入园 但是 要提前一小时购买
2017-10-27,未知,4,大榕树值得一看，就是70岁以上老人也要半价票，著名景点70岁都免票了
2017-10-20,未知,5,取票方便，快捷，还算是不错！
2017-10-06,未知,3,景点比较小，就一颗大榕树。景点里还有个卖药材的点，有托，价格贵，很坑
2017-09-21,未知,4,網上買票確是優惠，推薦。大榕樹沒甚麼看頭，倒是月亮山可以上去看一看。
2017-09-17,未知,4,整体不错，就是景区很小，转一圈最多半个小时，进来就是为了看一眼大榕树
2017-08-24,未知,4,网上订票必须提前一小时！网上订票必须提前一小时！可去可不去的一处景点
2017-07-02,未知,5,景区小，?大。半小时游览完。
2017-06-14,未知,5,好 有点小 感受下气氛不错 可以去
2017-04-29,未知,5,没注意时间 醉了 重新买票进去的
2017-04-05,未知,5,公园比较一般 没什么内容 不推荐
2016-07-25,未知,3,大榕树、好，一其它一都很无聊，，，，大榕树、好，一其它一都很无聊，，，，大榕树、好，一其它一都很无聊，，，，
2016-06-19,未知,4,不是很值得去，就看一棵树，里面还有个山水甲天下的石头，拍拍照留念一下
2023-01-28,广西,3,这种地方当景点圈起来买票有点搞笑了！远方来的游客就是来填坑的！哈哈
2019-04-21,未知,5,垃圾桂林 再来儿子 不来了 稀烂
2017-05-04,未知,5,名副其实 独木成林 果然大 很棒
2023-02-09,广东,4,刘三姐电影取景地，老一辈人的青春回忆，景点比较简单，景色中规中矩
2017-07-02,未知,5,景区小，?大。半小时游览完。
2017-06-14,未知,5,好 有点小 感受下气氛不错 可以去
2017-04-29,未知,5,没注意时间 醉了 重新买票进去的
2017-04-05,未知,5,公园比较一般 没什么内容 不推荐
2016-07-25,未知,3,大榕树、好，一其它一都很无聊，，，，大榕树、好，一其它一都很无聊，，，，大榕树、好，一其它一都很无聊，，，，
2016-06-19,未知,4,不是很值得去，就看一棵树，里面还有个山水甲天下的石头，拍拍照留念一下
2023-01-28,广西,3,这种地方当景点圈起来买票有点搞笑了！远方来的游客就是来填坑的！哈哈
2019-04-21,未知,5,垃圾桂林 再来儿子 不来了 稀烂
2017-05-04,未知,5,名副其实 独木成林 果然大 很棒
2023-02-09,广东,4,刘三姐电影取景地，老一辈人的青春回忆，景点比较简单，景色中规中矩
2017-05-30,未知,4,很大的一棵千年古树，独木成林，郁郁葱葱。希望能继续保护好这棵树。
2017-05-12,未知,4,网上订票挺方便的，景区内主要就是一棵树。携程有低折扣门票还可以。
2017-03-06,未知,4,景区不大，但很有特色，无独有偶的大树，在十里画廊的衬托下，很美。
2020-12-29,未知,3,全景区其实就是一颗大榕树，1500多年历史，有看头。但其他景点可玩性太差，算是为古树捐款了。有待改进，
2020-08-31,未知,5,主要看榕树，一小时搞定
2019-12-11,未知,5,风景优美，适合带家人来
2019-07-18,未知,3,就在阳朔十里画廊旁边，门票不贵就进去看了看，有一颗很老的榕树！
2018-07-19,未知,4,除了一棵大榕树啥都没了，不过不贵看看也好！
2018-06-26,未知,2,这景点除了一棵大榕树啥也没有，榕树对面有个对歌台，还得缴费人均10元坐不到2分钟的竹筏过去，不值得推荐！差评！不过夏季的荷花开的倒是十分美丽！
2017-10-03,未知,4,大榕树很一般，携程订票比较优惠 月亮山虽然爬的累，但是景色不错
2023-10-22,上海,3,只有大榕树，感觉不太值，而且下单1小时后才能使用，体验感较差
2021-05-22,未知,5,性价比高，景色不错，
2021-01-07,未知,5,几次来桂林跟旅游都十
2020-10-02,未知,5,性价比不错，两个景点
2020-08-14,未知,3,公园只有一颗榕树，应该免费开放可玩性低，体验不佳，性价比低，
2020-08-11,未知,5,景色不错，值得推荐，
2020-07-26,未知,5,还行，感觉没以前好了
2019-02-08,未知,1,超级大坑，进去就一棵树子。完全就是一个坝子，什么也没有。当地村名收20元，可以坐10长的竹筏。还没有一个学校大。工作人员态度超级恶。太差劲了。国内最差的旅游景点。十里画廊也难看，还没有成都的龙泉驿山漂亮。
2018-10-19,未知,4,风景如画，小雨朦胧，四面环山，云雾缭绕，碧波如翠，人在仙境。
2018-08-30,未知,4,景色很美，只是我们去的时候有点小雨和阴天月亮山也是著名的景点
2018-07-25,未知,1,桂林景点配套设施太差，服务为零，只顾收钱，根本感觉不到用旅游的收入投入到建设景区中，和贵州比差远了，到月亮山门口我还以为走错了，一根竹竿把守大门，一间烂房卖票，一排竹子挡住月亮山为了收费，真的是在外国人面前丢中国人的脸，真的可惜这么漂亮的风景了！
2018-07-25,未知,3,下辈子只想做一棵树，整个景区就只有一棵树
2018-02-17,未知,1,名副其实，就一棵大榕树圈起来的景点，树还是不错的，好在网上订也就10块钱，不过要1小时后才能用，其他没啥，可以围着树各种拍拍拍，我大年30去的，竟然还有人在树下烧香跪拜放炮，树上挂着一堆红带，真的煞风景，也不知道是啥风俗。就唯一以供拍照的功能也失去了。
2017-08-28,未知,4,虽然只有一处景点，但是有穿民族服装照相，也可以在竹筏上照相，
2017-08-14,未知,2,管理最差劲的一个景区，本来兴趣冲冲，携程订好票。从阳朔县城开车前往大榕树。看到很醒目的免费停车场，刚进到停车场。却被告知网购票停车场在前面300米，无奈退票。购买他们的票20元一张。否则停车50块钱一辆。
2017-05-06,未知,4,树很大。不错。不是网上买的话，门票贵了点。里面还有收费项目。
2023-07-21,贵州,5,价格合适。风景不错
2021-07-17,未知,5,还不错，上去比较累
2021-06-07,未知,5,网络购票便宜不少。
2021-06-05,未知,5,特色旅游，值得一去
2018-07-25,未知,1,桂林景点配套设施太差，服务为零，只顾收钱，根本感觉不到用旅游的收入投入到建设景区中，和贵州比差远了，到月亮山门口我还以为走错了，一根竹竿把守大门，一间烂房卖票，一排竹子挡住月亮山为了收费，真的是在外国人面前丢中国人的脸，真的可惜这么漂亮的风景了！
2018-07-25,未知,3,下辈子只想做一棵树，整个景区就只有一棵树
2018-02-17,未知,1,名副其实，就一棵大榕树圈起来的景点，树还是不错的，好在网上订也就10块钱，不过要1小时后才能用，其他没啥，可以围着树各种拍拍拍，我大年30去的，竟然还有人在树下烧香跪拜放炮，树上挂着一堆红带，真的煞风景，也不知道是啥风俗。就唯一以供拍照的功能也失去了。
2017-08-28,未知,4,虽然只有一处景点，但是有穿民族服装照相，也可以在竹筏上照相，
2017-08-14,未知,2,管理最差劲的一个景区，本来兴趣冲冲，携程订好票。从阳朔县城开车前往大榕树。看到很醒目的免费停车场，刚进到停车场。却被告知网购票停车场在前面300米，无奈退票。购买他们的票20元一张。否则停车50块钱一辆。
2017-05-06,未知,4,树很大。不错。不是网上买的话，门票贵了点。里面还有收费项目。
2023-07-21,贵州,5,价格合适。风景不错
2021-07-17,未知,5,还不错，上去比较累
2021-06-07,未知,5,网络购票便宜不少。
2021-06-05,未知,5,特色旅游，值得一去
2021-01-15,未知,5,见识了巨大的榕树
2020-09-13,未知,4,景点很小的，半小时好玩，又是看一颗一千多年的树体验很好，
2019-11-24,未知,5,网上订票很方便！
2018-08-13,未知,4,景点很小，树荫少很晒，不过大榕树很壮观，门票便宜，也值了
2018-04-24,未知,4,景区不大，主要看看大榕树，还可坐竹筏去对岸看看刘三姐的家
2018-02-26,未知,4,就住在大榕树景区。为这么大的树感到吃惊。真是一木成林啊。
2018-02-22,未知,3,地方有点小，走下来十分钟就够了。唯一的景点就是千年榕树，榕树还是不错的，但景点单一，没什么逛的。
2017-06-19,未知,3,就一棵大榕树 也就这样了 门票12块 天气很热 园内没有什么树荫
2017-05-05,未知,3,没什么看头，真正值得看的地方，还得花钱坐船进去看，没意思
2017-05-05,未知,4,就一棵树，十几分钟就出来了，名气大，不去看一眼感觉没来过
2021-01-15,未知,5,见识了巨大的榕树
2020-09-13,未知,4,景点很小的，半小时好玩，又是看一颗一千多年的树体验很好，
2019-11-24,未知,5,网上订票很方便！
2018-08-13,未知,4,景点很小，树荫少很晒，不过大榕树很壮观，门票便宜，也值了
2018-04-24,未知,4,景区不大，主要看看大榕树，还可坐竹筏去对岸看看刘三姐的家
2018-02-26,未知,4,就住在大榕树景区。为这么大的树感到吃惊。真是一木成林啊。
2018-02-22,未知,3,地方有点小，走下来十分钟就够了。唯一的景点就是千年榕树，榕树还是不错的，但景点单一，没什么逛的。
2017-06-19,未知,3,就一棵大榕树 也就这样了 门票12块 天气很热 园内没有什么树荫
2017-05-05,未知,3,没什么看头，真正值得看的地方，还得花钱坐船进去看，没意思
2017-05-05,未知,4,就一棵树，十几分钟就出来了，名气大，不去看一眼感觉没来过
2021-03-06,未知,4,大榕树值得一看，但需要设置更多的景点介绍，增加休息区。
2019-12-17,未知,5,还好，……;；
2019-08-20,未知,3,去一个景点，只有一棵树可以看，是不是有一种上当的感觉？
2019-07-11,未知,4,价格便宜，很大一颗榕树，可以坐船到对面，总的来说还行。
2019-02-23,未知,4,可看东西不多，就是大榕树，对面的对歌台不做竹筏过不去。
2018-07-09,未知,3,慕名前往，真的就是只有一棵树，的确很大，如果看过电影，再穿着民族服装照个相，也许会找到一点感觉
2018-02-20,未知,3,还行，可以去。在门口订票要一小时后才能用，建议提前订。
2017-07-20,未知,4,还行吧，就是一棵大榕树，可以拍拍照，对得起十块钱的门票
2017-05-07,未知,5,还不错有点小贵
2017-04-29,未知,4,一般般，进去就一颗大榕树，坐竹筏过小河20元，贵的离谱
2024-04-06,湖北,5,不错不错不错
2023-04-28,广东,5,景区一般般！
2021-07-17,未知,5,还不错还不错
2020-04-08,未知,5,Okokok
2018-03-07,未知,4,遇上油菜花的季节很漂亮，附近景色很好，烤鱼很鲜，稍贵
2018-02-26,未知,3,没有什么玩的，可以跟大榕树拍照，有竹筏但是路程短，上去感受一下拍个照而已，而且那天下雨没心情
2018-02-17,未知,4,地如其名，就是一个景点大榕树，就当是花十块钱拍张照。
2017-10-25,未知,4,大榕树，近1500年了，可以去看看，不过景区就这个了
2017-10-10,未知,4,挺好的，可以到此一游，就是节假日去人多，拍照不敢拍。
2017-09-16,未知,4,大榕树10块钱还是值得一看的 不过也就是一看了 就一棵树
2024-04-06,湖北,5,不错不错不错
2023-04-28,广东,5,景区一般般！
2021-07-17,未知,5,还不错还不错
2020-04-08,未知,5,Okokok
2018-03-07,未知,4,遇上油菜花的季节很漂亮，附近景色很好，烤鱼很鲜，稍贵
2018-02-26,未知,3,没有什么玩的，可以跟大榕树拍照，有竹筏但是路程短，上去感受一下拍个照而已，而且那天下雨没心情
2018-02-17,未知,4,地如其名，就是一个景点大榕树，就当是花十块钱拍张照。
2017-10-25,未知,4,大榕树，近1500年了，可以去看看，不过景区就这个了
2017-10-10,未知,4,挺好的，可以到此一游，就是节假日去人多，拍照不敢拍。
2017-09-16,未知,4,大榕树10块钱还是值得一看的 不过也就是一看了 就一棵树
2021-06-08,未知,5,性价比高，
2020-07-21,未知,5,景色不错，
2020-01-22,未知,5,非常非常好
2019-11-03,未知,5,还算可以吧
2019-01-25,未知,3,故地重游，就是进去拍个照了，里面秩序比从前好了不少，没有那些推销各种各样小玩意儿的商贩了。
2017-12-19,未知,4,感觉一般，就一颗大榕树，其他什么也没有，还在施工。
2017-10-05,未知,4,比较小的景区，就大榕树。居然旁边还有山寨版的景区。
2017-09-07,未知,4,到此一游，好大一棵树，要不是水泥撑着，挺不到现在。
2017-08-20,未知,4,景区周边也有很多玩的地方，还可以还是蛮满意的大榕树
2017-06-22,未知,4,月亮山加大榕树，性价比不错，就是时间不够，没能游全
2017-05-01,未知,4,榕树真的很大，真是独木成林。就是看看榕树，其它没啥
2023-04-17,湖北,5,挺不错的
2018-10-17,未知,3,期望越大，失望越大，真的是对不起这个价位的门票。
2018-09-24,未知,4,比在门口买便宜很多，直接出示二维码入园也很方便。
2017-07-30,未知,4,出票快，换票方便。就是天气太热了，要注意防暑补水
2017-06-09,未知,4,榕树的历史悠久，很大，但是这种风景收费就不太好了
2017-05-23,未知,4,很小很小的景区，做竹伐去对岸的对歌台还要加钱?。
2017-05-10,未知,4,榕树确实很久远，值得一看，不过园区也就这一个景点
2021-09-17,未知,3,可能运气不好，时逢下雨，地烂的无法靠近大榕树，更别说月亮山，十分钟就出来了，体验感不好
2020-10-25,未知,3,一颗古榕树圈起来赚钱，还好携程上买票是包含旁边月亮山公园性价比低，景色一般，可玩性低，
2020-10-07,未知,3,里面有座山，需要竹筏才能过去，但是携程买的票不能做竹筏。景色一般，体验不佳，性价比低，
2020-07-05,未知,4,就在十里画廊路边，可以顺便一看，不值得专门去。
2018-10-10,未知,4,独树成林，不错不错，因电影刘三姐此树成为摇钱树
2018-02-23,未知,3,大榕树气派，值得一看。但是除了大榕树，真的啥都没有。在携程买的打折票，还是比较划算滴。
2017-12-31,未知,4,刘三姐电影取景地，1400多年的古树，很神奇。
2017-12-10,未知,3,11元，景区入口步行两分钟即可看到1400年的大榕树。景区内的刘三姐对歌台还在修建中。
2017-10-06,未知,4,树比较大，对面的对歌台需另外收费，没有导游解说
2017-10-01,未知,3,景区不大，主要就看棵榕树，十五分钟搞定，有个过小河竹筏，不属于景区，要另外交钱去对岸。
2017-08-19,未知,3,还行吧，不过只是去看看大榕树，其他的就没有啥了
2017-08-15,未知,4,比较小，风景还不错哦！天气不太给力，一直下雨！
2017-04-14,未知,5,可以。
2017-03-26,未知,4,大榕树超级大，不过园子里面不是很大，看看还可以
2018-12-31,未知,3,下雨天人不多，榕树很大，地方不大，路面不好走
2018-12-09,未知,4,这个价格比较合理，里面很小，也就是一棵大榕树
2018-01-30,未知,3,遇上枯水期和河道在维修，有点遗憾，榕树还不错
2017-08-02,未知,3,没什么可逛的景点内有猴子，白马等拍照都要收费的，景点内竹筏到对岸一个人往返要20块。
2017-05-17,未知,4,还不错吧，那棵榕树很大，有400多年了据说。
2017-05-05,未知,4,有名气的大榕树一定要去看一眼、其他没什么看的
2017-03-23,未知,4,票价不贵，停车不易，在十里画廊路边，可以一看
2023-01-26,广西,4,景点不大，除了大榕树以外，其他的没什么特色
2022-09-08,湖南,3,一棵大树围起来收钱。福建那么多大榕树，比这大得多的情何以堪呀。
2019-08-18,未知,4,可玩性不多，就一棵树，步行去对面岛上不允许
2018-10-14,未知,4,地方不大，榕树很大，去的时候人少，值得看看
2017-10-21,未知,4,门票便宜，景点很少，无聊的时候可以去逛逛。
2017-08-10,未知,3,就一棵大榕树，没什么新奇，太单一了！如果有时间的话可以进去看看，没时间就忽略它吧！
2017-07-22,未知,4,比较方便，只是预定后要一个1小时后才能用。
2017-06-22,未知,4,能看见遇龙河。就是有点小。半小时就能转弯
2017-04-30,未知,4,还可以吧，大榕树挺高大的，所谓讲一树成茵。
2017-04-07,未知,4,进去后，转了一圈主要就是认真看了一棵大榕树
2017-04-05,未知,3,个人觉得不是特别值得去，比较坑人就是一棵树，里面去坐竹筏另外要收费，而且态度很差。
2023-11-08,广西,1,这绝对有可能评选为最坑景点了 把一棵古榕树围起来做一个景区 看门面以为像云水谣那样的山水景区呢 收门票就算了 网络购票收二三十元一个人，现场购票竟敢收取42元一位的门票😂 真的疯了吧 懵懵懂懂进去了 就被一群当地村民大妈围着要卖花圈给我带头上，说了不要还给骂了 还有硬要给人编辫子的 拒绝后还被说10元编一个都不要 真离谱 我心想：阿姨你编得那个模特头都能编得那么土里土气 在我的大头上编的话 我还能见人吗[破涕为笑][撇嘴] 还有一个老阿姨带着一头广西水牛 问我们要不要付费跟牛合照😂 里面除了烦扰的兜售，啥设施都没有 虽然一千多岁的古榕树确实好看，但这收费，这设施，这圈钱氛围，真的很败好感！
2020-10-06,未知,1,十里画廊可以在阳朔租个电瓶车，到处逛，还可以沿着遇龙河走游步道。那些个收费吗景点不去也罢，月亮山还可以，还有点意思，那棵大榕树历史是悠久，本体是不错。但是，大榕树景区内真的很坑，除了那棵大榕树是景区在管理以外，其他的如骑马，骑牛，射箭，租民族服饰，竹排，斗歌台等等算是当地村民在把持着，从大榕树到斗歌台河宽长不过二三十米的划竹排，竟然收费20一人，骑马绕一圈大概五六十米，收费四十，真是掉钱眼里了！
2020-10-06,未知,1,十里画廊可以在阳朔租个电瓶车，到处逛，还可以沿着遇龙河走游步道。那些个收费吗景点不去也罢，月亮山还可以，还有点意思，那棵大榕树历史是悠久，本体是不错。但是，大榕树景区内真的很坑，除了那棵大榕树是景区在管理以外，其他的如骑马，骑牛，射箭，租民族服饰，竹排，斗歌台等等算是当地村民在把持着，从大榕树到斗歌台河宽长不过二三十米的划竹排，竟然收费20一人，骑马绕一圈大概五六十米，收费四十，真是掉钱眼里了！
2019-06-20,未知,4,大榕树很神奇。独木成林。是没有见过的风景
2018-10-06,未知,1,最坑人的景区！！买了景区门票，只为看一颗榕树，景区里没有任何可看可玩的，想到河对岸的村庄，必须在景区外购买村民兜售的黑市门票，否则景区内无法乘竹排到河对岸，唯一通往村子的道路也被村民挂了一块“游客止步”的牌子，并且有村民把守路口！这样的景区早点关闭为好，有损阳朔旅游影响！！
2018-03-14,未知,3,就是个大榕树，也没想象中的大，旁边都是人工栽的树在那儿造势呢，其他没什么好看的。
2018-02-24,未知,4,大榕树是亮点 景区不大 还行吧 好歹是自然景观
2017-10-04,未知,4,门票不贵，公园很小，榕树很大，值得一看。
2017-10-03,未知,4,对于想看当年张艺谋导演的《印象刘三姐》的
2017-09-18,未知,4,还是还行吧，随意溜达呵呵呵呵呵呵呵呵呵呵
2017-08-30,未知,4,很小的景点，就是看看大榕树，其他没什么了
2017-08-29,未知,3,大榕树！这个景点真的只有一颗大榕树！！！
2017-06-17,未知,4,一般，就是看个大大大树，其他就是荷花多些
2017-04-18,未知,4,景区比较小，好不好玩看当时的心情了，还好
2016-09-03,未知,3,没什么好玩儿的，就是一棵树而已喽，边也没有什么可以玩儿，但是票很便宜，可以瞧一瞧
2016-06-21,未知,3,就只有一颗巨大的榕树，其它的就没有什么了！！！！在里面逛了一会，就出来了！！！！
2018-10-14,未知,4,有点亏…11块钱看一颗大树…也是无语了
2018-02-26,未知,4,就是看看1400年的大榕树，地方不大！
2017-12-25,未知,4,1400年树龄，还是很罕见的，值得一游
2017-11-29,未知,4,大榕树景区，不错的，值得买票入内游玩。
2017-09-09,未知,4,票价不好，还行，只是我们玩的时候太热了
2017-08-11,未知,3,景区不大，半小时就逛完了，性价比不高。
2017-07-15,未知,4,阳朔必游景点，古树和传说别有一番韵味！
2017-05-31,未知,4,树足够大，作为有代表的场景，值得一看。
2017-05-26,未知,4,还可以，榕树挺大的，携程买还挺划算。。
2017-05-05,未知,4,只是一颗好大的树，还可以吧，一般般的。
2017-05-03,未知,4,一颗巨大的榕树，很壮观，还是值得一看的
2017-05-02,未知,4,游玩较好，大榕树很大，就是大榕树有代表
2017-05-01,未知,4,只有一个大榕树，榕树很壮观，其他的一般
2018-02-01,未知,4,一棵树就是一个景点！你觉得厉不厉害？
2018-01-22,未知,4,感觉不错，很不错的一个“独木成林“！
2017-12-01,未知,4,大榕树，自然奇迹，敬畏生命，值得去看
2017-10-29,未知,4,榕树还是值得看的，其他就没啥参观的。
2017-10-07,未知,3,就一棵树，确实比较大，门票太贵，性价比不高，小孩1.3米刚过必须收门票，坑！
2017-08-21,未知,4,确实是很大很大一棵树，其他就没什么了
2017-08-17,未知,4,这次去阳朔有点失望，商业化太严重了。
2017-07-22,未知,4,价格很实惠，看大榕树真的是慕名而来的
2017-06-28,未知,4,景区虽小，但大榕树、对歌台值得一看。
2017-06-25,未知,4,可以，还行，还是值得去看。就是少了点
2017-05-26,未知,4,还不错。公园门口有公交车，交通方便。
2018-01-22,未知,4,感觉不错，很不错的一个“独木成林“！
2017-12-01,未知,4,大榕树，自然奇迹，敬畏生命，值得去看
2017-10-29,未知,4,榕树还是值得看的，其他就没啥参观的。
2017-10-07,未知,3,就一棵树，确实比较大，门票太贵，性价比不高，小孩1.3米刚过必须收门票，坑！
2017-08-21,未知,4,确实是很大很大一棵树，其他就没什么了
2017-08-17,未知,4,这次去阳朔有点失望，商业化太严重了。
2017-07-22,未知,4,价格很实惠，看大榕树真的是慕名而来的
2017-06-28,未知,4,景区虽小，但大榕树、对歌台值得一看。
2017-06-25,未知,4,可以，还行，还是值得去看。就是少了点
2017-05-26,未知,4,还不错。公园门口有公交车，交通方便。
2017-08-11,未知,3,这个景点没有什么东西，就一颗大榕树
2017-07-20,未知,4,我估计八零后都不知道故事的前因后果
2017-05-28,未知,4,挺好，大榕树值得看，就是地方小了点
2017-05-27,未知,3,除了一棵大树以外，别的什么都没有。嗯，看时间吧，有时间就去，没时间不推荐。
2017-05-21,未知,4,景如其名，就是一颗大榕树，不过真大
2017-05-17,未知,4,还不错吧，那颗大榕树倒是挺大的。。
2017-05-06,未知,4,大榕树值得看，能感受到其顽强生命力
2017-04-15,未知,4,那棵榕树真的很大，但也仅此而已了。
2016-07-30,未知,2,其实没啥可看的，就是个坑钱的地方。
2022-07-29,广西,4,大榕树很状观，周围的环境稍稍差点
2020-09-14,未知,3,这是个什么景点啊，太不正规了，里面就是颗大树，划了10分钟竹排是赠送的。
2019-02-11,未知,4,得1小时后取票，等了好久才拿到票
2018-07-09,未知,4,大榕树景区值得去玩玩，风景很美。
2018-06-21,未知,4,大榕树很大还有一池荷花，值得一看
2017-10-16,未知,4,还可以，卡观制致，周边环境和谐。
2017-09-14,未知,4,大榕树景区感觉没落了，人气一般。
2017-09-12,未知,3,怎么说呢？大榕树是得必看的，但是进去就一棵树边出来了，我觉得门票12贵了
2017-08-23,未知,4,这棵榕树是隋朝年间种植，林木森森
2017-08-20,未知,4,景点景色优美，很好，非常值得游览
2017-08-13,未知,3,就一颗大树，子子孙孙繁衍成林。不过景点管理太差，除了大树，其他都没啥看头
2020-09-14,未知,3,这是个什么景点啊，太不正规了，里面就是颗大树，划了10分钟竹排是赠送的。
2019-02-11,未知,4,得1小时后取票，等了好久才拿到票
2018-07-09,未知,4,大榕树景区值得去玩玩，风景很美。
2018-06-21,未知,4,大榕树很大还有一池荷花，值得一看
2017-10-16,未知,4,还可以，卡观制致，周边环境和谐。
2017-09-14,未知,4,大榕树景区感觉没落了，人气一般。
2017-09-12,未知,3,怎么说呢？大榕树是得必看的，但是进去就一棵树边出来了，我觉得门票12贵了
2017-08-23,未知,4,这棵榕树是隋朝年间种植，林木森森
2017-08-20,未知,4,景点景色优美，很好，非常值得游览
2017-08-13,未知,3,就一颗大树，子子孙孙繁衍成林。不过景点管理太差，除了大树，其他都没啥看头
2019-04-29,未知,4,一般般………………………………
2019-04-21,未知,4,一般，很普通的景点，非常一般，
2019-02-01,未知,4,马马虎虎吧，只是为了情怀过去的
2018-07-11,未知,4,景点不大，就是围绕一棵大榕树。
2018-03-19,未知,4,很大很大的一颗榕树，树冠很大。
2018-02-23,未知,4,还行，当做一个景点走走~~~~
2018-02-21,未知,3,真的是一颗大榕树，真的好大~~
2018-02-08,未知,4,大榕树很壮观，值得一看，还不错
2018-01-15,未知,4,景点一般，但门票比现场买便宜！
2017-11-27,未知,4,一般吧，没有想象中的那么美好。
2017-11-25,未知,3,里面就一个大榕树，围着转一圈，看着还可以，就是票价太好，3到5块合适。
2017-09-25,未知,4,还行吧，就是一棵大树，也没什么
2017-09-17,未知,4,既然来了，门票也不贵，看看吧。
2017-08-15,未知,4,大树底下好乘凉，真是好大一棵树
2017-07-16,未知,4,取票方便，服务好，来过好多次。
2017-07-14,未知,4,公园有些单调，卫生也不是很好。
2017-07-11,未知,4,总体还行，游玩时间一个小时够了
2017-07-06,未知,4,很好。玩的很开心。环境也不错。
2017-07-03,未知,4,就一颗大榕树，没啥好看的。不好
2017-06-26,未知,4,榕树的确很大，夏天还能看到荷花
2017-06-02,未知,3,一颗树成林。。。。。。。。。。
2017-05-26,未知,4,还可以，挺好看的，榕树很大。。
2017-05-10,未知,4,景区很小，但大榕树看起来很神奇
2017-05-02,未知,4,景区就是大榕树好看，其他的一般
2017-04-21,未知,4,就一棵树，个人觉得不算值票价。
2017-04-06,未知,4,景点一般，半个小时就可以游览完
2017-03-26,未知,4,还是挺方便的省得在门口排队了。
2017-03-20,未知,4,就是一棵大榕树，巨大的榕树而已
